time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.79048374319603,0.02138215696836283,0.0028176124183839656,2.659279111558633e-5,4.0646004087244165e-7,2.494819412906645e-4,6.2249374739707845e-9,0.024476256804131388,2.830678179183507e-5,4.169141772739604e-7,3141.0060736091364,0.8706765217984557,0.23016093760222142,7.336966372533435e-4,8.547208840106102e-6,0.03457662916209026,5.845518246946608e-8,0.1361563908640431,7.984522580778021e-4,8.825452904296316e-6,3362.939592057592,0.07058120991847278,0.008982453090066721,1.4981114573821819e-7,4.6519088332059023e-10,8.641291096046395e-4,1.1870742317795248e-11,0.0804279424063515,1.593523782509859e-7,4.770616256383855e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.76147441859064,0.04139814967620356,0.010058180412289659,1.8340810238106953e-4,5.626632654148523e-6,0.0018400406360105912,1.7595002053579819e-7,0.05348558140955956,2.077547502507724e-4,5.922122451792696e-6,3140.8321104017587,0.8064152663593813,0.3797992972307882,0.0023610353155790144,5.617347028737665e-5,0.12148702672840933,7.991370400073686e-7,0.31011959824148516,0.0028011112059595222,5.997732699371294e-5,3362.828013594113,0.1507622688657112,0.03453455522241011,1.0951372607018095e-6,6.7485905721927115e-9,0.006708479562995437,3.4883906922247856e-10,0.1920064058858071,1.2370858535301137e-6,7.097429641415191e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.7274974827178,0.06077369998145348,0.02037364967273017,5.366427972645174e-4,2.473919277504237e-5,0.005752598265113144,1.1873729918711103e-6,0.08746251728232825,6.465468617694416e-4,2.6733262477493858e-5,3140.6176256875547,0.7934462640132771,0.4831806249268177,0.004332811197441687,1.5696526447285888e-4,0.24348416872490006,3.4783186974105575e-6,0.5246043124456069,0.005606005774995228,1.7352190650236367e-4,3362.6827519149474,0.24037562806130364,0.07488622338594829,3.3875190048442975e-6,3.105067860321227e-8,0.02200281259017246,2.4444375058330278e-9,0.33726808505154543,4.057421327025203e-6,3.3495116109045295e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.687772293244,0.0803531502228377,0.03294932242037783,0.0011104578130172607,6.818106029218061e-5,0.012702132627804973,4.462611820092004e-6,0.12718770675615007,0.0014215702684822352,7.567555366972015e-5,3140.3581990122925,0.822900501911332,0.5633117560873526,0.006381094754895046,3.107720121329368e-4,0.3911173538041089,9.50913764111119e-6,0.7840309877074628,0.008993456197027967,3.5603508364227674e-4,3362.50043152131,0.3400327012383912,0.12876733643536273,7.385927070238971e-6,8.938501692084612e-8,0.050780956175608696,9.527109594493836e-9,0.5195884786885594,9.36416960054577e-6,9.891212651533991e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.64124148961866,0.10101089350704692,0.047387850344290244,0.0019084098309244356,1.4586749858465597e-4,0.023253301473709097,1.2187727003266704e-5,0.1737185103815586,0.002592237697364073,1.6633552112293692e-4,3140.0477393016463,0.8895684208223065,0.6357684071736307,0.00840533494269549,5.118298421619146e-4,0.5602164912726422,2.0214299937272623e-5,1.094490698353374,0.012866816014860942,6.080490092519284e-4,3362.276641023637,0.4510979183573208,0.19547394419522116,1.3324194552150086e-5,1.9929615529637433e-7,0.0967935633785675,2.6939537876805063e-8,0.7433789763613547,1.7848908415613673e-5,2.262356931731793e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.58659834151894,0.1236206746172476,0.06360806063277119,0.0029274523852488104,2.6650553996439774e-4,0.03791172171286614,2.7243593218159297e-5,0.2283616584813163,0.0042111886804202395,3.122583271628295e-4,3139.6784250797605,0.9910419087560381,0.7113416453837555,0.010400899337824305,7.535525484974164e-4,0.75023016753975,3.674667307024249e-5,1.4638049202389356,0.017213391909694006,9.284650751305212e-4,3362.005752001371,0.575658903649684,0.27491086006599885,2.1366289879352047e-5,3.78545974102784e-7,0.16367642783464256,6.224081993005356e-8,1.0142679986269987,3.01820257600088e-5,4.407867940328375e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.5222836973162,0.14905887493065215,0.08176615527282363,0.004166462223092383,4.37630719560087e-4,0.05719406541653316,5.311412132451669e-5,0.2926763026839859,0.0063323332765546315,5.268303736120529e-4,3139.240564158647,1.1271416090942077,0.7978424468810611,0.012416259849517334,0.0010309359692276048,0.9631744860790717,6.010348056728655e-5,1.9016658413536525,0.02207976698750629,0.0013170258589265212,3361.680734039176,0.7165074237568633,0.3676173840529187,3.165083775095529e-5,6.445459522655085e-7,0.2551287324357962,1.2519179756727367e-7,1.3392859608210794,4.704559274761093e-5,7.69737749832782e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,296.439958962673,0.1839407767534731,0.1029186647807826,0.005637765206322475,6.661089894101661e-4,0.08174390845835622,9.381313893079717e-5,0.3750010373272752,0.009023936577289332,8.236584193824457e-4,3138.6779114761025,1.3386370643022243,0.906257670082092,0.014538148324781133,0.0013417078060418378,1.203452749155661,9.118422574876392e-5,2.4643185238965484,0.027567416055599845,0.0017757406580584602,3361.259589879832,0.9064730939331482,0.4784644212821221,4.4387604261891284e-5,1.0145042623481684e-6,0.3754469751346603,2.2770675106973814e-7,1.7604301201652068,6.923182453024939e-5,1.242211013417906e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,296.3406306959159,0.22501367375338374,0.12825596072977213,0.007386245562131674,9.596803612203324e-4,0.11255985713060981,1.5388654732102707e-4,0.4743293040844385,0.012394088973779315,0.0012181168455673128,3137.997827381646,1.60018194506562,1.046635739932138,0.01690295213333861,0.0016875066389063877,1.4788635971146837,1.308774678958562e-4,3.144402618352582,0.033855782781557806,0.002310477555082889,3360.7476143072395,1.1285843749318105,0.6130000354119287,6.003923757210759e-5,1.507628345200206e-6,0.5307593516038174,3.839450145195088e-7,2.272405692758489,9.787070476650187e-5,1.891573359719714e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
