time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2457.5863893535698,0.06213890632431753,0.008150832027283556,8.590624824876016e-5,1.671471255297704e-6,7.10304755965963e-4,2.5602860196851237e-8,0.07108764642993133,9.143547832817298e-5,1.714423489188181e-6,10079.600166959459,0.8864239797038842,0.23209734422428832,7.979010409780175e-4,9.70918936646778e-6,0.0346940415444492,6.48407252429066e-8,0.15402304054369148,8.682168459139832e-4,1.002499462552556e-5,16450.890554867765,0.12253630898744049,0.015476083921156108,2.3174815047302841e-7,7.17797960429607e-10,0.0014825068465795367,1.8285916112428667e-11,0.13949513223941049,2.4646982800386906e-7,7.360838765420356e-10,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2457.499733367387,0.12241563247251495,0.029426488196080784,5.97260884237011e-4,2.32806358559536e-5,0.0052802433273338835,7.270966186971637e-7,0.15774363261264143,6.762778597159554e-4,2.4500438010366664e-5,10079.39681863259,0.8440822500762974,0.38787729643285535,0.0025868398578262845,6.412710745913819e-5,0.1227599642129401,8.897241991769261e-7,0.3573713674115777,0.0030670250896159632,6.846048868148631e-5,16450.689662562025,0.26817169794482526,0.060555115973075745,1.7169650836426296e-6,1.0524778543897797e-8,0.011658896027466243,5.419120175358683e-10,0.3403874379771413,1.9382988948713036e-6,1.1066690561433663e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2457.3785307839066,0.19799416991059587,0.06224463820755285,0.0017834057292768213,1.0344391197229254e-4,0.01681561774704478,4.940585277842833e-6,0.27894621609172043,0.002143756709323481,1.1173240680365731e-4,10079.0965366749,0.8972057821190184,0.5067829486781121,0.004805028903207722,1.804400390454305e-4,0.24867523553568563,3.889824168030896e-6,0.6576533250992369,0.006203527462352432,1.9938533807582027e-4,16450.37535430352,0.47701509628603744,0.13847661523551646,5.456421319088034e-6,4.9176468853389724e-8,0.03919847551911954,3.838545352463721e-9,0.6546956964770069,6.516721603205109e-6,5.3015014205853385e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2457.225466240502,0.28267805431466425,0.10675496939233836,0.0038360512108947882,2.918471831789078e-4,0.03843101165131737,1.882574381747333e-5,0.4320107594962111,0.004879153055028565,3.234298948522612e-4,10078.704166395137,1.0176510303184674,0.6180778284400404,0.0072321914144031375,3.6126928012313346e-4,0.4066905808387258,1.0704573538721308e-5,1.0500236048652982,0.010131839021731617,4.1340565902442844e-4,16449.948604445326,0.7322433498014919,0.2547648702511526,1.2474777367276762e-5,1.459129604088908e-7,0.09442469868432071,1.5245190453137632e-8,1.0814455546724835,1.5697940384517342e-5,1.611581508620284e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2457.03091782194,0.3826258430815499,0.16310093611777238,0.006900227698860652,6.444961246137882e-4,0.07323516686735795,5.250816767191039e-5,0.6265591780578266,0.009262907914791445,7.325856224926887e-4,10078.196035054867,1.2094174566462295,0.7407887129660802,0.009838553196359548,6.051332723701106e-4,0.597482116512009,2.2972542907543455e-5,1.5581549451359558,0.014867770313159346,7.170205135592641e-4,16449.38250413237,1.0458907956092591,0.41289466362916377,2.3726393296023732e-5,3.382342275858848e-7,0.18873629947321946,4.429048987498266e-8,1.6475458676296557,3.1376887645241095e-5,3.8252471746086737e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2456.782491004335,0.5048886198895519,0.23303024698277436,0.011117841926457707,0.0012209359395880005,0.12460792805139417,1.2042287299862514e-4,0.8749859956627646,0.01570707055661151,0.0014229614698229535,10077.54097256776,1.4820650111016247,0.8909336129650662,0.012707497727960955,9.118085934560493e-4,0.8265571998169363,4.230203827973646e-5,2.2132174322433236,0.020548080291808712,0.0011178396967103385,16448.641591402884,1.4344840984404947,0.619035213430072,4.015789429160268e-5,6.702700373386401e-7,0.3348983514628222,1.0561612952370483e-7,2.3884585971138477,5.567561762884959e-5,7.758861668623449e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2456.4643386676084,0.65778505734527,0.31976487385498625,0.016672332383923523,0.0020853820476259316,0.19658908843454534,2.4159832233363525e-4,1.1931383323886844,0.024705137245786768,0.0024906956558960565,10076.698371163862,1.8510340783672803,1.083676500356694,0.0159993620707822,0.0012852686127229733,1.1037532817329228,7.034500318458316e-5,3.0558188361435863,0.027417408733398804,0.001627882330735912,16447.67945596789,1.9200217036688367,0.8826189612413321,6.283483487924964e-5,1.1926830572964394e-6,0.5478891198926233,2.1978001947214177e-7,3.350594032100748,9.108409641462128e-5,1.4124630767685813e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2456.056221851876,0.8514089426536726,0.428012473911681,0.02382215091904037,0.003310474071345005,0.2942609742746648,4.401322906522795e-4,1.601255148121056,0.036880214633894154,0.004048855054777998,10075.615660692167,2.338391858506386,1.3350938131449854,0.019934822159545014,0.0017354517059846417,1.4432644335419509,1.089287809060294e-4,4.138529307839757,0.035828565100477806,0.002265986824831729,16446.435735708717,2.531240311109609,1.2170485389190793,9.3067594321040307e-005,1.9640453788035224e-6,0.8459299954593903,4.141461549660686e-7,4.594314291273934,1.406314249964321e-4,2.3781915337695913e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2455.532271799631,1.0982715742329099,0.5641192176088073,0.03292912778149984,0.00498282859553843,0.4241564357520447,7.460163952816349e-4,2.1252052003660817,0.053035754330441026,0.006234371214210725,10074.22504660602,2.974040387749234,1.6637403522340515,0.024792335995517393,0.002279501018697961,1.8641305911596406,1.6022582955825754e-4,5.5291433939867,0.04625446526212553,0.0030598772316695884,16444.83229939878,3.3052799754261266,1.6405919219866323,1.325428512210761e-4,3.0535672896960562e-006,1.2517423833517352,7.240296201419647e-7,6.1977506012126256,2.080947894178365e-4,3.777596909838021e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
