time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,8078.777766,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
25,8078.720157982829,0.05032579377038053,0.0066314935153347345,6.853537930803007e-5,1.2382047247662595e-6,5.809373355832584e-4,1.896534997316181e-8,0.05760801717068128,7.295267667365641e-5,1.2700511787809488e-6,36337.8453384568,0.8707162834072804,0.23016586118956062,7.877482905848179e-4,9.757167117660644e-6,0.0345218286119386,6.454675403058351e-8,0.1362015432132364,8.572742091870728e-4,1.0074799239488818e-5,55935.18072731505,0.10151112393668943,0.01291856243707498,2.0453905324207607e-7,6.351287472006538e-10,0.001242793397493902,1.6207182342443872e-11,0.1156726849616475,2.1756577183293807e-7,6.513359295430977e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
26,8078.651871862724,0.09744398927475655,0.0236740145643334,4.726996561367342e-4,1.7140957730812722e-5,0.004285756748983017,5.360737719012933e-7,0.12589413727571241,5.354475434463078e-4,1.8041128239107832e-5,36337.67130052141,0.8065109004443506,0.3798197280479978,0.0025350213725168066,6.412629910391139e-5,0.12130882001173184,8.824226592856724e-7,0.3102394785983605,0.0030075218052156246,6.846866745113087e-5,55935.020240462356,0.21684041550704122,0.04966924954113522,1.4952393871791394e-6,9.214060285400686e-9,0.009648367673343566,4.762779222907748e-10,0.2761595376512454,1.6890461513329685e-6,9.690338207691464e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
27,8078.571879127257,0.1430657696235456,0.047956815122822224,0.0013831587781644433,7.536792540603057e-5,0.013402143585623867,3.6177069689790193e-6,0.20588687274253115,0.0016664204629618742,8.144274811108211e-5,36337.45669561843,0.7936238257739906,0.4832297416295074,0.004652221057005522,1.7919075891357144e-4,0.24315556148145556,3.840871017366331e-6,0.5248443815718902,0.006019245441035922,1.980915391191315e-4,55934.8112826319,0.345756558730753,0.10771000614869414,4.625276698536558e-6,4.2395415136254e-8,0.031646132218296305,3.337502006474088e-9,0.4851173681073592,5.53993504139112e-6,4.573291714272806e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
28,8078.478333981897,0.18918310266457405,0.0775649198050863,0.0028622918112060883,2.0772194937788817e-4,0.029600384707223124,1.3597164191818091e-5,0.2994320181016592,0.003664170066307768,2.3055419158684787e-4,36337.19707987215,0.8232001278015957,0.5634076716977245,0.006851751993206216,3.547833933544867e-4,0.3906352925311917,1.0500441176240369e-5,0.7844601278582491,0.009656691606544334,4.064556650439482e-4,55934.54897777734,0.4891523835906691,0.18521977780335988,1.0085080549200482e-5,1.2204646844965785e-7,0.07303984113293273,1.3008072786612952e-8,0.7474222226620523,1.27861713739259e-5,1.3505454123627078e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
29,8078.36873529372,0.23786106866904178,0.11156647268428499,0.004919433147490403,4.4442514037433415e-4,0.054202170460019,3.7136177579054277e-5,0.4090307062787895,0.0066820512166287085,5.067838932170865e-4,36336.88632806316,0.8900502368917967,0.6359371627448019,0.009025750101448031,5.843313383401661e-4,0.5595921337885997,2.2321975382062633e-5,1.0952119368403692,0.013816246428236768,6.941769302756081e-4,55934.22694982541,0.6490093114551829,0.28119441611057133,1.8194463765547424e-5,2.721294619799373e-7,0.13922794364455837,3.6783517816684315e-8,1.0694501745870577,2.4372723361479856e-5,3.0891297979662166e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
30,8078.239989130735,0.29116661594349047,0.14977512204992266,0.0075469754030467184,8.120307779048361e-4,0.08839311004033301,8.301504912746016e-5,0.5377768692638251,0.010856089731594623,9.51428940781137e-4,36336.5165692528,0.9917944983245761,0.7116212494734568,0.011169375111162986,8.60326012660121e-4,0.7494847192893843,4.057899058029652e-5,1.4649707472018212,0.01848450102327871,0.0010600136820595445,55933.83705764132,0.8283570366568592,0.3955089881206783,2.917817505285731e-5,5.169107545426315e-7,0.2354465538276979,8.498695039442674e-8,1.4593423586779932,4.121612915159847e-5,6.018977049370583e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
31,8078.088399426833,0.35117756589047466,0.1925651518426373,0.010742366289757338,0.001333537306981677,0.1333860984402915,1.618533960593983e-4,0.6893665731662016,0.01632574480874828,0.001605320150009679,36336.078041086796,1.128293625955519,0.7982882026454904,0.013334861687224723,0.0011770686265479577,0.9623387809768954,6.637331521622141e-5,1.9034989132068931,0.02371178032340825,0.0015036891865053096,55933.369123832534,1.0312494168545852,0.5289560194380468,4.32267604574235e-5,8.801871772883499e-7,0.36702645327082994,1.7094936426540544e-7,1.9272761674604606,6.424949128849859e-5,1.0511365415537553e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
32,8077.894265483316,0.43351704603996877,0.24243697866515554,0.01453792658234002,0.0020299355784086067,0.19069273861038694,2.8589120729012927e-4,0.88350051668355,0.02326782966920932,0.002510001656759562,36335.5142916707,1.3404659016768123,0.9069619120277755,0.015615637795771827,0.0015319875227352525,1.2025721906310747,1.0069964184261116e-4,2.4672483292960106,0.029607544545460815,0.0020275266305678553,55932.76256272112,1.305033344211329,0.6885757007203454,6.06287835067338e-5,1.385501171453527e-6,0.5401659087099672,3.10948076794606e-7,2.5338372788743966,9.455776847169643e-5,1.6964492482481323e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
33,8077.659898271509,0.530555680477624,0.3022118939033458,0.01905024097149918,0.0029249118393378393,0.2626560067128821,4.6899458720302175e-4,1.1178677284918928,0.03196229317722135,0.0037124435524691695,36334.832536549206,1.6030247567615414,1.047742596760477,0.01815865950692902,0.001926985673556418,1.4780059111985198,1.4454088884046997e-4,3.1490034507898645,0.03636526146469003,0.0026382658905534685,55932.02484252387,1.6253686542900323,0.882396033350591,8.201939653244225e-5,2.0591463298011214e-6,0.7637081856131902,5.243310009394762e-7,3.271557476127676,1.3368894314725422e-4,2.583477330740597e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
