time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8184.296848,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
35,8184.2285139719,0.0597199152412106,0.007845482578419797,8.099300843254004e-5,1.5050231452154555e-6,0.00068610919779527805,2.3051602560213502e-8,0.06833402810060601,8.620841936880113e-5,1.5437094830239197e-6,33615.28859510538,0.8811349688515536,0.2314492606945289,7.896463760072863e-4,9.691936464168098e-6,0.03464126234071616,6.439228547387913e-8,0.14802489459155546,8.59269910633659e-4,1.0007269125987066e-5,48285.42410554962,0.10341414666517995,0.01309400709256481,2.2384399600862948e-7,6.939006932743874e-10,0.0012560720833127207,1.7687048829875342e-11,0.11776445039664127,2.3807575085071475e-7,7.115877421042626e-10,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
36,8184.145989715284,0.11697022420319104,0.02821765879607124,5.616043556795548e-4,2.0918568128331518e-5,0.0050872251435418675,6.536508430966087e-7,0.15085828471745516,6.359837511099328e-4,2.2015557253437634e-5,33615.09527552586,0.8312879478321361,0.3851514462828539,0.0025536698628457555,6.390810256817541e-5,0.12228661959749398,8.824387504814317e-7,0.34134447411664853,0.003028362385215007,6.822945501022207e-5,48285.25658605443,0.2245099484492474,0.05093652381659691,1.651044730582633e-6,1.0137999375652094e-8,0.009835811603096383,5.227749362059591e-10,0.28528394557444553,1.8642602168197943e-6,1.0660774311858054e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
37,8184.047228060535,0.1741716020177791,0.05769315418368291,0.0016540524819451331,9.241954428584442e-5,0.016004283775616766,4.427462000410665e-6,0.24961993946531016,0.001991394722098313,9.984992966293977e-5,33614.85164471621,0.837720267346062,0.49579363331625736,0.00471779611758804,1.7933909600088648e-4,0.24656039562833232,3.852269553066827e-6,0.5849752837737938,0.00609675918656646,1.9820387775654403e-4,48285.03356103214,0.3639267893451271,0.11182665150468506,5.155861875577786e-6,4.699489896434206e-8,0.032550320465085006,3.6853923085822645e-9,0.5083089678570639,6.16946770103627e-6,5.068029127292434e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
38,8183.92902638849,0.23414288561125376,0.0943593167118292,0.0034497954169736907,2.561660087801337e-4,0.03559673587658559,1.6711883635459545e-5,0.3678216115090579,0.004410005955185165,2.842127172052132e-4,33614.55030925266,0.8929243081509103,0.5869967558187746,0.007009337191278594,3.569784485826501e-4,0.3990127983278719,1.0569386847260005e-5,0.8863107473242654,0.009853043853733649,4.0873733342131405e-4,48284.74750156602,0.5236997505369272,0.19482619825200198,1.1356271868290854e-5,1.3636156757315732e-7,0.07583097809691985,1.4455138890417454e-8,0.7943684339744236,1.4372605997562348e-5,1.5081670646357474e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
39,8183.781488445631,0.3048797619229704,0.13813053441124531,0.005990348102958408,5.517826731001292e-4,0.0657612640010147,4.5863259046530996e-5,0.5153595543703351,0.008114584257444124,6.287526593662276e-4,33614.16654412682,1.0064883736967722,0.6768159936718001,0.009339892753925013,5.9186963012627e-4,0.5768171797007022,2.256371819921474e-5,1.270075873171525,0.014226457057359374,7.023654335898343e-4,48284.37411997402,0.7201036036709273,0.3015086434927985,2.0737442711698533e-5,3.0668106243617393e-7,0.14611669351532358,4.114609730225706e-8,1.1677500259489204,2.7693985906467144e-5,3.478271597384312e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
40,8183.6019246069745,0.3860361329894679,0.18987927444281488,0.009326123073058053,0.0010172914163543462,0.10856144456289513,1.0312654146322154e-4,0.6949233930260523,0.013347757152218918,0.0011903634710908227,33613.69407556178,1.1693375749419943,0.7788907890681099,0.011739215455131779,8.788744431125284e-4,0.78165675673885,4.122756159346038e-5,1.742544438208792,0.01925843945693015,0.0010807681426744887,48283.9067654747,0.9497845875840516,0.4346698273503487,3.380718662510658e-5,5.888434388399104e-7,0.25061561852496683,9.578222038331665e-8,1.6351045252716512,4.7499699809571105e-5,6.846256592232272e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
41,8183.3827343483645,0.4816647698978384,0.2507326303654071,0.013522117356325011,0.0016902320972103954,0.1663013485066349,2.0255341345341285e-4,0.9141136516368681,0.020381022179688554,0.0020301672386673734,33613.11388355227,1.3858543309966465,0.9029343963131836,0.014298947103429365,0.0012156515470750184,1.0183652682411815,6.78535261064808e-5,2.322736447727622,0.025068383005322672,0.001547934099922734,48283.32655361157,1.2209880494233145,0.5970319716959911,5.107979978602338e-5,1.0161124000203853e-6,0.39724407696780584,1.9439987956541157e-7,2.215316388399177,7.52900453777393e-5,1.210512279585797e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
42,8183.1146624972,0.5962570782267962,0.32259815576354667,0.018672615580081278,0.002609199189113119,0.241687436508847,3.6101753301371296e-4,1.1821855028013968,0.02953472795444471,0.0032150766416878277,33612.40232345173,1.6633727827339726,1.0577174870503128,0.017146478273964278,0.0016038843598378217,1.2943521915037846,1.0372434294987913e-4,3.034296548264822,0.03183909331570692,0.002111828330409838,48282.60984089367,1.544068663493212,0.7929582451651674,7.312655709875588e-5,1.6241578068498196e-6,0.5949270895976426,3.5733866161689643e-7,2.93202910630959,1.127564864680902e-4,1.9814964684667167e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
43,8182.786437933458,0.7349500339164964,0.40810506053316664,0.02491585464583017,0.003816297545331772,0.3380244383460166,5.983815565300624e-4,1.5104100665433702,0.04120198263757221,0.0048205310242757215,33611.530173538944,2.012277065819378,1.2520471929093084,0.020434441376426193,0.002049816321971332,1.6194877215426644,1.5022308268232168e-4,3.9064464610524303,0.03981376185322188,0.002785467249411752,48281.72722531322,1.9318391093330032,1.0286126982880857,1.0064559392609064e-4,2.451867504734259e-6,0.8540891720909997,6.095865866671405e-7,3.8146446867601065,1.618746757541186e-4,3.0614540914014003e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
