time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1655.940185,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
31,1655.915707398298,0.02138339264430079,0.002817710509328399,2.659340079376738e-5,4.0658580872348597e-7,2.4949233571123645e-4,6.226811801224271e-9,0.02447760170275471,2.8307921459471594e-5,4.170430928630904e-7,17528.975912575428,0.8707126694334505,0.23016538808890544,7.337064768319814e-4,8.547127935160734e-6,0.034577054990095016,5.847241093060731e-8,0.13619742458962908,7.98462105740477e-4,8.8254540060584e-6,18762.31607938737,0.07058366013046335,0.008982634490363555,1.4981540657251924e-7,4.653305189716389e-10,8.641677137573795e-4,1.1873989511966986e-11,0.08043061262719539,1.5935949674219128e-7,4.772045084836058e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
32,1655.8842546786573,0.04354473228114263,0.010330191395301655,1.8592227792508083e-4,5.6652275978890225e-6,0.0018636336301191803,1.7653203786466395e-7,0.055930321344124456,2.1043161321708049e-4,5.96169483322948e-6,17528.786836191757,0.8197448006083516,0.38146354675112387,0.0023644541404152994,5.6200716897512664e-5,0.12164400668544101,7.993661058114311e-7,0.32527380826833513,0.0028047379495297134,6.000566394687077e-5,18762.194549434276,0.15954436379605383,0.03560592601118063,1.1125949341603495e-6,6.802662842683083e-9,0.006809156160109218,3.501619887549137e-10,0.20196056571510262,1.255651430789108e-6,7.152824831437989e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
33,1655.8466653142975,0.06555734896418597,0.021442017851823793,5.552504486503329e-4,2.52930311633646e-5,0.0059385708236629735,1.2045841769769342e-6,0.09351968570366376,6.675502477179819e-4,2.7316005264853102e-5,17528.548492618294,0.8244235682010501,0.4899391038135534,0.004358392871106153,1.5739322081276784e-4,0.2447354409058095,3.482721181305221e-6,0.5636173817335131,0.005634881282238609,1.739708184694668e-4,18762.032435781777,0.26179635592442907,0.07943094770178186,3.5252164737683454e-6,3.187390684466825e-8,0.022843355010698577,2.4864056660199517e-9,0.36407421821369573,4.212422723982107e-6,3.4360312510688186e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
34,1655.8017193803696,0.08852766235763751,0.035363905494860494,0.0011694872809340296,7.077366467497689e-5,0.013329207550829392,4.58328238706345e-6,0.1384656196313238,0.001492091421116152,7.847081174535159e-5,17528.253649014245,0.8772592116908478,0.5789974330754473,0.006464259057971436,3.1279409280229214e-4,0.3954177459758619,9.541896037992096e-6,0.8584609857889685,0.009092601361152293,3.5821309282129456e-4,18761.82425217146,0.3788384518541564,0.1396599401992541,7.846852397814256e-6,9.341995181038044e-8,0.053751486368618207,9.83492128283328e-9,0.5722578285292995,9.91194985967853e-6,1.0325487309321371e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
35,1655.7478076192226,0.11362532181081376,0.05178680422661909,0.0020421121388187603,1.5352071603319406e-4,0.024756956283407065,1.2665602646160078e-5,0.19237738077833835,0.0027607027803738735,1.7479128111502025e-4,17527.892622827814,0.9747588939769067,0.6649039306870713,0.008597412534697799,5.179002198808058e-4,0.5706886885466171,2.0346249718713818e-5,1.2194871722148926,0.013108042639135715,6.14747462051697e-4,18761.56289473904,0.5132111982602064,0.21620049428880259,1.4414650702694858e-5,2.1169566987662924e-7,0.10418891385281238,2.8203651380695163e-8,0.8336152609518453,1.9212637127841345e-5,2.3989932125732437e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
36,1655.6829309472964,0.1420688709382366,0.07077523547291412,0.0031808700886817023,2.841507045220405e-4,0.040916299817791574,2.8625682395313705e-5,0.2572540527045417,0.004546690301517334,3.3222456704652177e-4,17527.4530118025,1.1166701531305598,0.7594485715797288,0.010770504332798457,7.677592313775199e-4,0.7714040755368268,3.713371622294194e-5,1.659098197527514,0.01770075430362119,9.445140661734704e-4,18761.23929139652,0.6685432102451176,0.309755216886464,2.350586858764127e-5,4.0812129499585194e-7,0.17889619633274415,6.601459723968496e-8,1.157218603468806,3.2988586432352016e-5,4.7413589223553695e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
37,1655.60466128814,0.17514830283381963,0.09268923737836976,0.004597557210482526,4.72561031907153e-4,0.06255965452255988,5.639888405575812e-5,0.33552371186119506,0.006929710253425165,5.672771040408446e-4,17526.91930168315,1.3055202165767135,0.8717944121983721,0.013052317126287287,0.001059397269722242,1.0013209388433548,6.1034866875400814e-5,2.192808316881325,0.02295718456752271,0.0013499205167515579,18760.842020844655,0.8496130800414904,0.42190192303832674,3.539009178831493e-5,7.047683506856926e-7,0.2829379229845523,1.3440917469650018e-7,1.5544891553336833,5.217364229595879e-5,8.391775253821927e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
38,1655.5100717115952,0.21426863362239312,0.11813383340877825,0.00631408573060436,7.284284748460048e-4,0.09056766155605468,1.0064561310127057e-4,0.4301132884057781,0.010003633892332192,8.974523360453696e-4,17526.27234582583,1.5463793303576279,1.0097926888305944,0.015544216930757682,0.0013929840932990908,1.266561812821388,9.31411698228076e-5,2.839764174203489,0.02901806516105774,0.0018363319119200723,18760.356872484594,1.0624481061978865,0.5551737964909559,5.037371487207498e-5,1.124460002651241e-6,0.42196386719740364,2.4733178414122077e-7,2.039637515392905,7.78095506079242e-5,1.371791786792462e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
39,1655.3910444211506,0.26504771938956456,0.14843928053496602,0.008370805697145281,0.0010620060044316646,0.12605400599309483,1.6676123085124627e-4,0.5491405788500539,0.013888213410395023,0.0013420641835047526,17525.457239467058,1.8744818521710647,1.1843859857534933,0.018375622148676083,0.001772330962776905,1.5757201461422161,1.3459580299144213e-4,3.6548705329812186,0.0360807052469303,0.0024130009883447288,18759.742579598602,1.3353567247321694,0.7157594190943496,6.888155406374301e-5,1.6914882711004741e-6,0.6027432628636129,4.2165810334384464e-7,2.6539304013905705,1.1114448155262942e-4,2.1131463744443196e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
