time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
39,1151.977387669366,0.05886412550383274,0.007721338246041623,8.01919463024267e-5,1.4925705802486727e-6,6.741595184870331e-4,2.2848907365771725e-8,0.06734133063415142,8.535339561282834e-5,1.5309256086248142e-6,4987.043625040037,0.8864080339964432,0.23209539444233462,8.038667484377895e-4,9.851511111241857e-6,0.03468774772673401,6.553504773422478e-8,0.15400495996010832,8.747083895567756e-4,1.017194580751597e-5,7440.430418537823,0.11200067504285216,0.014145523405604814,2.2433142929613041e-7,6.948268884175877e-10,0.0013550386836005126,1.7700739922829388e-11,0.12750146217601438,2.385819818629388e-7,7.12527628340417e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
40,1151.8953028063504,0.11596036034232943,0.027875283495343513,5.575354878142761e-4,2.0787302618654273e-5,0.005011578086799819,6.489348388256499e-7,0.1494261936497445,6.312915934388967e-4,2.1876628850275752e-5,4986.840308663719,0.8440418778710943,0.38786963646439065,0.002606139137964062,6.506860191463902e-5,0.12273771500755795,8.991930746744559e-7,0.35732133627599605,0.003089923692961702,6.946522127690161e-5,7440.246804795245,0.2451089949074008,0.05534814954395413,1.6620155441627224e-6,1.0187315295663641e-8,0.010656387575183331,5.246871838446152e-10,0.31111520475408483,1.8762555937528872e-6,1.071200247950825e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
41,1151.7960161152714,0.17389420410931164,0.05725976883083246,0.0016474708989761338,9.206112311816466e-5,0.015814976088676724,4.4036775901415994e-6,0.24871288472850522,0.0019827733898358886,9.945330061818288e-5,4986.581306376443,0.8608030623008349,0.5022835798541454,0.004831120963334012,1.8298969931840927e-4,0.2482189394580008,3.931276358644648e-6,0.6163236235519921,0.0062394072222182306,2.0221173988303423e-4,7439.999664588108,0.4005689088301193,0.12225807964891094,5.214676505280038e-6,4.739894815664471e-8,0.03542315762523358,3.7099808612225135e-9,0.558255411889698,6.236855085637381e-6,5.110892901786721e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
42,1151.675818500385,0.23570790523299096,0.09417856121031294,0.003449636978673117,2.5589423420500023e-4,0.03530184533782664,1.6656620723966433e-5,0.3689104996147326,0.004406640654557537,2.838546591956232e-4,4986.257445180846,0.9300347782997921,0.5993496809520237,0.00720993015775125,3.652373764819439e-4,0.40321438686758415,1.0805496281988465e-5,0.9401848191499148,0.01012154985538891,4.1807102868666833e-4,7439.679307083922,0.5813083236574109,0.21438640773586587,1.1543639158670283e-5,1.380717107976507e-7,0.08290648837431239,1.4596338744813397e-8,0.8786129160747972,1.4597000149519565e-5,1.5266804954246403e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
43,1151.529837123666,0.30470001060855473,0.13814818939151752,0.006011783422488599,5.529202582658418e-4,0.06543315050583573,4.582214732762125e-5,0.5148918763339901,0.008135258384037598,6.298390243526362e-4,4985.856494829853,1.0494026342637277,0.696033014150485,0.009658441566739333,6.075942400287865e-4,0.5854103679084304,2.3118012947654963e-5,1.3411351701423586,0.014677208193046324,7.206301454482041e-4,7439.273146299915,0.7920588797645957,0.3323257196990873,2.1166409390528914e-5,3.1174882990130564e-7,0.16036758077686208,4.168358367277924e-8,1.2847737000823491,2.8235057662010617e-5,3.534324135740848e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
44,1151.351983667325,0.38440877041915505,0.18965539644700835,0.009372245806401839,0.0010217901723634105,0.10818385967267129,1.0327015729253236e-4,0.6927453326748926,0.013401619660520654,0.0011951433113103179,4985.362749300553,1.22018554136035,0.8049853658189501,0.01220157642428449,9.05546508161559e-4,0.796560324666473,4.23446647857636e-5,1.8348806994430045,0.019950123784766443,0.0011125914447042582,7438.7650480099,1.03947675703623,0.4779450255477335,3.45413134038208e-5,6.001493208561967e-7,0.27541496873914173,9.731150799586074e-8,1.7928719900973382,4.849052998086195e-5,6.974608288520573e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
45,1151.1347911642733,0.47869671074042186,0.24998495289091419,0.013586971073807618,0.00169978667701431,0.16576622574534122,2.0318859883133929e-4,0.9099378357263308,0.02046766446037329,0.0020408666397944545,4984.756444899694,1.446887846291407,0.9364576107905942,0.01492890671252269,0.0012571596720306808,1.0415837022838303,6.98745526669615e-5,2.441185100303052,0.026063698411862613,0.0015988124492122924,7438.134594219593,1.3323065889882737,0.6545707530375366,5.214159336967179e-5,1.0366712337811235e-6,0.4363950622217553,1.978900747465726e-7,2.423325780402244,7.683281954022573e-5,1.2345613085276963e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
46,1150.8270797817045,0.6289437945213973,0.32571279127843844,0.01879303461629182,0.0026257189267548126,0.24121131536891677,3.6256358299382763e-4,1.2176492182947942,0.029697443652489622,0.003234331684085844,4983.895192529573,1.8408349920897737,1.1125305969718122,0.017998389886473003,0.0016647356766313368,1.3293016580758201,1.0709772306103927e-4,3.3024374704235737,0.03323925594684428,0.0021883917590971367,7437.232605422811,1.7904825311924786,0.8806437301426581,7.473269977613507e-5,1.6574223181787276e-6,0.6541115615883003,3.641409585539169e-7,3.3253145771864885,1.1516396531078803e-4,2.021563276732647e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
47,1150.4334398752565,0.8170518146775999,0.42465480858170285,0.025344457680729602,0.0038512138431191375,0.3397851743832422,6.016555761572325e-4,1.611289124742552,0.04173369956649021,0.004861175340479113,4982.792374585808,2.348264816123683,1.356925998569917,0.021700544925242597,0.002137987076962376,1.6760705183087081,1.5554918339350445e-4,4.405255414187909,0.04188722864174647,0.002898547373470013,7436.072070154538,2.361017156553721,1.1783545251269152,1.0400488884577196e-4,2.508868508646739e-6,0.9463710281865826,6.218351705565509e-7,4.485849845459742,1.6661896242983783e-4,3.130703679203291e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
