time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1185.420534,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
25,1185.3636327419,0.04970830190013834,0.006550199666379437,6.718010986703156e-5,1.2035770751348546e-6,5.743544077429475e-4,1.8439297027667626e-8,0.056901258100499924,7.151007101514335e-5,1.2345329757788553e-6,5397.039962953178,0.8706947116215926,0.23016319002350524,7.940341755030037e-4,9.831665267544198e-6,0.03451521425185947,6.508276946964124e-8,0.13617704682049706,8.641150271382577e-4,1.0151722949583477e-5,8033.374487795864,0.098140741734905,0.012489721868595257,2.0766377168593328e-7,6.448327734975385e-10,0.0012015322070381286,1.645482839389394e-11,0.1118322041355977,2.208895237237619e-7,6.612876018914325e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
26,1185.296189177833,0.09624415364207572,0.02338314651921898,4.633429562274167e-4,1.666134535403283e-5,0.004236996506309237,5.211982812504706e-7,0.12434482216746667,5.248493260532609e-4,1.7536333277162686e-5,5396.865965561445,0.8064590148168703,0.3798086436266249,0.002555223549648808,6.461547426382301e-5,0.12128605134028458,8.89746108672863e-7,0.31017443855380095,0.0030314921305685345,6.899098070686308e-5,8033.219336139099,0.20963482806965736,0.048019574775832435,1.5180629065560132e-6,9.354753978460299e-9,0.009327930155734347,4.835520203038199e-10,0.2669838609024367,1.7148290265312958e-6,9.838305998764118e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
27,1185.2171905001792,0.14129608115480663,0.04736588263431081,0.0013557464783316817,7.325776566961742e-5,0.01324901451688627,3.5172710988601837e-6,0.2033434998211039,0.0016333986956994606,7.916256206781846e-5,5396.651425870153,0.7935274871795046,0.4832030934470437,0.0046892287023765165,1.8055607279027862e-4,0.24310989172087605,3.8727233790892345e-6,0.5247141298459702,0.0060671431966829465,1.9960097327609467e-4,8033.0173371059655,0.3342535578019159,0.10412995955758844,4.695796510260896e-6,4.304224164453097e-8,0.030594634450045406,3.3884442569450507e-9,0.46898289403674587,5.624410228290418e-6,4.6430685901476e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
28,1185.1248180905875,0.1868290942291154,0.0766055753051611,0.002805477121148819,2.0190168667003655e-4,0.02926064160958269,1.3219460765692482e-5,0.29571590941244374,0.0035914590270174607,2.2409452370802222e-4,5396.391912715903,0.8230375536263408,0.5633556310683181,0.006906119675382254,3.574824387094555e-4,0.39055990984651445,1.0587441222645736e-5,0.7842272840964878,0.009733373270896196,4.0954832226144174e-4,8032.763787743936,0.47285304211792306,0.1790573175084888,1.0238608814717694e-5,1.239065654646774e-7,0.07061152071783669,1.3206470838743673e-8,0.7225322560660994,1.298086954078612e-5,1.3711303630342104e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
29,1185.0166082026803,0.23487913912152023,0.11018000271145173,0.004821595298934648,4.3196100299255376e-4,0.05357699526755132,3.610391709645348e-5,0.40392579731954686,0.006549227416155544,4.925722762325303e-4,5396.081319414863,0.8897887918281239,0.6358455975047554,0.009097119937333874,5.887677222223935e-4,0.5594778014334694,2.250671015128122e-5,1.0948205851360564,0.0139256582397629,6.994490214364522e-4,8032.452540226705,0.6273389049918336,0.2718264931797166,1.8470891230803175e-5,2.7627138282721996e-7,0.1345955906175465,3.734400877378273e-8,1.033779773295719,2.4743199062823235e-5,3.136153916010027e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
30,1184.8895147159017,0.2874821858262982,0.14790257977542035,0.007396514243700404,7.892311454356076e-4,0.08736806740777016,8.07056998576635e-5,0.5310192840984822,0.01063984704571301,9.24719912846302e-4,5395.711801884185,0.9913860935664467,0.7114695302809556,0.011257277597822267,8.668405553594361e-4,0.7493174594706601,4.0914343759664135e-5,1.464338115815004,0.018630362115055053,0.0010680451158381456,8032.075747991516,0.8006259517834113,0.3823104223772772,2.962034077126546e-5,5.247650410228178e-7,0.2276054029383747,8.62804541110902e-8,1.410572008485329,4.184125067394364e-5,6.11045495133908e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
31,1184.7399015041703,0.3466821537957169,0.19013939272892147,0.010527545205106108,0.0012960433834484021,0.13183001399722502,1.5734671921384104e-4,0.6806324958296314,0.015999730308211835,0.0015601971307053948,5395.273637158929,1.1276674839914629,0.7980461701033815,0.01343913826034675,0.0011859508007040507,0.9620971770395628,6.692087458964236e-5,1.9025028410700469,0.023898036337508477,0.0015150477364328418,8031.623607632827,0.996612256444539,0.5112662849507507,4.3879681883822835e-5,8.935331097953083e-7,0.3547888790171147,1.7354758845927498e-7,1.8627123671749857,6.522129584891454e-5,1.0670806982545836e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
32,1184.548348187743,0.4278830588070849,0.23935301297336314,0.014246080512124127,0.0019727648181979787,0.18845297306485995,2.779220813504551e-4,0.8721858122569802,0.02280174486163878,0.0024393405409139546,5394.710481306823,1.3394739734790397,0.9065797518336401,0.015736708380238384,0.0015434957361318382,1.2022232351798656,1.0152856809727508e-4,2.4656586931770126,0.029838745379321643,0.0020427830041873053,8031.037637307675,1.2610074669666846,0.6654829083223978,6.154072663156629e-5,1.4064537890646743e-6,0.5221290541916137,3.1566614986473723e-7,2.4486826923272647,9.598312541015458e-5,1.7221199389294138e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
33,1184.3171702606776,0.5235335435729315,0.2983194813983195,0.018665910276246363,0.002842361071459832,0.2595465385641336,4.559044391985143e-4,1.1033637393222893,0.03131955897833912,0.003607733661413347,5394.02963353402,1.6014821637564478,1.04714190361495,0.01829782995247059,0.0019413751027216142,1.4774974660979772,1.4572745486497317e-4,3.146506465979431,0.03664705595492829,0.0026580193358058165,8030.325139579043,1.5702390998181754,0.8526957601270069,8.324636705979213e-5,2.0901831323332754e-6,0.7381596921932838,5.322705186201183e-7,3.1611804209591763,1.356954400788602e-4,2.6224536509533967e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,24,2020-03-27
