time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
29,2151.0605644153397,0.021383372121208492,0.0028177175719076423,2.6593525984912825e-5,4.06469078521628e-7,2.4948874602940575e-4,6.225055974394788e-9,0.02447758465926495,2.8307554634315633e-5,4.169234139323097e-7,22770.678081000882,0.8707140449271445,0.23016557876733826,7.337060635879483e-4,8.5472898066248765e-006,0.034577063613275325,5.845564426427048e-8,0.13619899911679686,7.984622946222225e-4,8.82553606893779e-6,24372.485089560443,0.07058350446921466,0.008982642445600906,1.4981346884839447e-7,4.6519673064252667e-10,8.641423555468008e-4,1.1870872650039591e-11,0.08043043956089885,1.5935482091424575e-7,4.770676032925661e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
30,2151.031549930855,0.041403651329460944,0.010059044426171794,1.8341945224156696e-4,5.626900391087926e-6,0.0018401510796312664,1.7595679284139894e-7,0.05349206914468951,2.0776724757163136e-4,5.922401562116458e-6,22770.504047279945,0.8065055099421345,0.3798185730372833,0.002361107574879297,5.6174660419422e-5,0.12149055568989098,7.99149866283345e-7,0.3102327200544738,0.0028011926456648246,5.9978578178260505e-5,24372.37349909477,0.15077471322537772,0.03453636839272764,1.0951779019344259e-6,6.7487799937719495e-9,0.006708721343736092,3.488468907861127e-10,0.19202090523737034,1.2371304396255872e-6,7.097626884558063e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
31,2150.997561594613,0.060787903835359834,0.020376692799648027,5.366987134511048e-4,2.474145570347105e-5,0.005753181148815104,1.187433654703806e-6,0.08748040538663225,6.466124999913043e-4,2.673562728285385e-5,22770.28944867447,0.7936143656295622,0.483226598559847,0.0043330616289435665,1.569703102535572e-4,0.24349685093880488,3.4784627277402524e-6,0.5248313255301391,0.005606298259600966,1.7352763786101437e-4,24372.228206141113,0.24041265483524404,0.07489351757274457,3.3877488491533484e-6,3.105250702331547e-8,0.02200426524370403,2.444510729073696e-9,0.3373138588975595,4.0576892042011326e-6,3.349701775238913e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
32,2150.9544328917086,0.08335384819741896,0.03333195855423861,0.0011140994111337415,6.824129571277229e-5,0.012736497046988843,4.463786333838496e-6,0.1306091082918268,0.0014254676116825218,7.57377615642463e-5,22770.007508311213,0.8428235702673078,0.5658629049307606,0.006386657043224427,3.1083195723354023e-4,0.3913782148179236,9.509774770297326e-6,0.8067716887912211,0.00899948057688329,3.5609806144942005e-4,24372.029929749377,0.3541066874269903,0.13052498961690082,7.415341956119941e-6,8.947988143613926e-8,0.050951059234465766,9.529918934529444e-9,0.5355902506301135,9.39553796353332e-6,9.900980037066869e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
33,2150.9028057082974,0.10773981167974744,0.048887446888620116,0.0019346040324917356,1.466577748262482e-4,0.02351555869052163,1.2212636480594516e-5,0.18223629170268776,0.0026218528122917027,1.6716763024634754e-4,22769.662477591315,0.9348991382705595,0.6458065169467231,0.008444087000715134,0.00051249681031707395,0.5621199474317207,2.0222223999760927e-5,1.1518024086840362,0.012910738617882596,6.087536955914899e-4,24371.780811169363,0.4839282448951918,0.20262184594677787,1.3545089022264913e-5,2.00641992013803e-7,0.09814496706392582,2.7009347380716784e-8,0.7847088306462571,1.8098115810155318e-5,2.2765133939451977e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
34,2150.8407526578867,0.13517793232220363,0.06700903494719321,0.0030104896053560373,2.7016229345243434e-4,0.03879430817807551,2.7414767665438025e-5,0.2442893421139463,0.004310441136584969,3.1620255036888156e-4,22769.24245600698,1.0695967077712671,0.7342885737350188,0.010524123901477994,7.565956675463619e-4,0.7566211941862976,3.6797754563600086e-5,1.5718239930161724,0.01736072901600706,9.317513398120061e-4,24371.472163597395,0.633467714391288,0.2915464341965745,2.208462709785147e-5,3.84945634438711e-7,0.16831972171277795,6.273658204758e-8,1.0933564026099547,3.1038271427577297e-5,4.476822164862909e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
35,2150.7659403113876,0.1669483474211561,0.08798266862134338,0.004354939824037973,4.484130361573165e-4,0.059313531361826426,5.378834839907938e-5,0.3191016886129204,0.00656979345775968,5.38744984603009e-4,22768.73259226311,1.2493072692088851,0.84004083306616,0.012697354123888688,0.001039922862538428,0.9785420554027658,6.030222618740703e-5,2.0816877368904256,0.022433742732579125,0.0013269587725343686,24371.09307453101,0.8073670315863486,0.3985984377935307,3.3313135066234263e-5,6.637854465796126e-7,0.2664458955082058,1.2718362053490682e-7,1.4724454689922182,4.9132516408524656e-5,7.909690671145194e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
36,2150.6755618869984,0.20442649767923032,0.11235269432462186,0.005989185305133241,6.908998832943323e-4,0.08592507532798585,9.576048144840693e-5,0.40948011300171405,0.009490720291761092,8.517196729103348e-4,22768.11457949393,1.4788454619152822,0.970535272424132,0.015064486538161944,0.0013624355910232225,1.2338010916583289,9.175794140855717e-5,2.6997005060683374,0.028265879053894,0.0017991993040196014,24370.62997744723,1.0114324844738036,0.5260571090084599,4.753215778568803e-5,1.0594150012535945e-6,0.39800413416710967,2.3354773054278196e-7,1.9355425527698902,7.339141242161557e-5,1.2929627317963767e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
37,2150.566243315647,0.24914159202561179,0.14088879237548313,0.007946935361683278,0.001007556302850465,0.11965533103053604,1.5847725671323568e-4,0.518798684352878,0.013183298549063542,0.0012737024071521137,22767.366014898053,1.7654069880713645,1.132892874333302,0.017745214315944908,0.0017276549917444577,1.5303601381175178,1.3223211640176746e-4,3.4482651019462764,0.035039940173097986,0.0023570739744551935,24370.066144179775,1.2527890476924683,0.6772461816676489,6.510781317070955e-5,1.5953647377545705e-6,0.5692734898076115,3.978816427961516e-7,2.4993758202272796,1.0497274078172399e-4,1.9932463805507225e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
