time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.345941552,0.04788098403874266,0.006290204948547443,6.268905279091356e-5,1.072416937592393e-6,5.524811284830421e-4,1.641503241391146e-8,0.05478744800053407,6.672581441439794e-5,1.0999832299256898e-6,15011.241891395131,0.8811294248624096,0.2314485789696123,7.944524207845096e-4,9.799347549806026e-6,0.034636284336751214,6.493300434698207e-8,0.14801860487011193,8.644997458740433e-4,1.0118175000335468e-5,22345.442543906538,0.10716524108094576,0.013568983254167121,2.1544793953903237e-7,6.678738654336565e-10,0.0013016529894716803,1.7023648861084066e-11,0.12203609345742161,2.2914588982492713e-7,6.848975142947404e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.2797781607565,0.093780879435533,0.02262366606917003,4.346827719315472e-4,1.4905644350974985e-5,0.004096239860131977,4.654629462715823e-7,0.1209508392440638,4.92252682405531e-4,1.5687311259921565e-5,15011.048582675425,0.8312742164259804,0.38514856124095403,0.0025692055305235107,6.461625050590955e-5,0.12226983528316004,8.898476177841337e-7,0.3413273245787417,0.0030467866204559615,6.89854900042356e-5,22345.268949988233,0.23265175133775343,0.05278396238329455,1.5891112768860178e-6,9.757719291692472e-9,0.01019269866850309,5.031659155866929e-10,0.2956300117617132,1.794328981031601e-6,1.0260885207279164e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.2005982849078,0.13964002209595008,0.04625539286805294,0.0012802300260420347,6.585457471428188e-5,0.012886062791412934,3.152736476891869e-6,0.20013071509264924,0.0015413356626092379,7.114906656665221e-5,15010.804969831208,0.8376942153970578,0.4957861624720339,0.004746491080427071,1.813250719127127e-4,0.24652809010774313,3.8846635929406025e-6,0.5849401687927671,0.006133838563217952,2.0039915298993236e-4,22345.03784128406,0.37712057076638,0.11588183656792746,4.962438992860708e-6,4.5232376717992724e-8,0.0337312973793,3.547117900090361e-9,0.5267387159320949,5.938028885222373e-6,4.8779494618083106e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2930.1020622621654,0.19103511947518986,0.07606791075649418,0.0026741376298484915,1.8259534101830804e-4,0.0286950733450497,1.1901288205930631e-5,0.2986667378358065,0.003417579379060918,2.0258155740551805e-4,15010.491547121143,0.9035415615378917,0.5883094388008452,0.007054852296265301,3.6095599008495227e-4,0.3990854122185337,1.0658016162839029e-5,0.8983628788597835,0.009916011731813614,4.1328789979825156e-4,22344.72935759689,0.5533039583365702,0.20320239711981555,1.0950629084503543e-5,1.3130640936276486e-7,0.07870495179857305,1.391452115060481e-8,0.8352224031049738,1.3855047694770942e-5,1.4522093051336963e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2929.9825219615154,0.24802110633269026,0.11191147218684915,0.004661992418488546,3.9409356979449396e-4,0.05318568639090938,3.2687587359998984e-5,0.4182070384860917,0.006309702117554442,4.4898688746301493e-4,15010.103562285845,1.0181590088798014,0.6805633941716244,0.009415067389624351,5.987761589613717e-4,0.5775887108863275,2.2756670407278852e-5,1.2863477141567459,0.014333897203767192,7.105136533443605e-4,22344.337922863087,0.7581411904284946,0.31622057188701247,2.0092043078722105e-5,2.960477828334341e-7,0.1522749468510481,3.964835161824367e-8,1.226657136905768,2.680596576775567e-5,3.3569613445167765e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.8369623680833,0.31359182716523953,0.15406289005609236,0.007279677028782106,7.284248912250027e-4,0.08803019524532049,7.361753139751117e-5,0.5637666319180568,0.01040657523093673,8.520531814524166e-4,15009.625758397933,1.1827722994805854,0.7848244662560447,0.011855101618967186,8.89972977319845e-4,0.7837681644496799,4.159728616289081e-5,1.7641516020687598,0.01943029839826274,0.0010942197518166495,22343.847923640395,0.9981686308774291,0.4564836380915361,3.2863212193211644e-5,5.701645913847138e-7,0.26197056477300235,9.248109916541244e-8,1.716656359599851,4.6116126004214174e-5,6.62645690550126e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2929.659239819536,0.39098319750411803,0.2035034144778587,0.010572994086799643,0.0012128847572691346,0.1350718376774311,1.4485196175092636e-4,0.7414891804652276,0.015916791304065075,0.0014561393194284843,15009.038947788755,1.4017369614374946,0.9110338755512675,0.014464181528175236,0.0012323905403987408,1.0224262984226493,6.850376727692906e-5,2.350962211247262,0.025324519136977648,0.0015687507888150082,22343.239610041044,1.2819150632396303,0.6270324106873724,4.973799202836605e-5,9.862661382999583e-7,0.41597157266269186,1.8810254310293908e-7,2.324969958950404,7.322536565642397e-5,1.174368681402897e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2929.441866189991,0.48380138187638355,0.26181868165161365,0.01461341784296114,0.0018752602412906519,0.1964954774361578,2.585909620668101e-4,0.9588628100104737,0.023088986321038025,0.002309520367943888,15008.319255118377,1.6824159762484148,1.0681480436242812,0.017369040653275478,0.001627874255471239,1.300989152716196,1.0479412751559094e-4,3.070654881625154,0.03220087078345877,0.002142423749095677,22342.48823124992,1.6201564266333217,0.8325587238375913,7.125882841018955e-5,1.5790350780635336e-6,0.623560415332265,3.4640453974930756e-7,3.076348750071205,1.0976762076644635e-4,1.925439617812841e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2929.17571971066,0.5961842256271499,0.3311631557188312,0.019507963256837894,0.002745779867228885,0.2749789843458634,4.291805251859576e-4,1.2250092893410973,0.032229521685315995,0.003466516538513644,15007.437170168421,2.0352703156734746,1.2651151959257307,0.020723471546484216,0.0020828156073526066,1.6293961419874388,1.5189084237143892e-4,3.952739831582852,0.04030574673901549,0.0028286146123282,22341.563007480814,2.026260191820101,1.0795950533023655,9.809838415387518e-5,2.386186743819035e-6,0.8956161976949766,5.917882763918682e-7,4.001572519176616,1.5765788455809323e-4,2.977975020210903e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
