time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4147.330787,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
40,4147.25962516355,0.062203784070355615,0.008159315266022576,8.48340613125016e-5,1.6155650306988935e-6,7.122627449617136e-4,2.4745046479313435e-8,0.07116183645272957,9.029427567619453e-5,1.6570805976723167e-6,16992.674709756066,0.8864303318969639,0.23209812299574908,7.971829704681386e-4,9.713474814291377e-6,0.03469482779646121,6.481291961307739e-8,0.15403024394737647,8.674354479923484e-4,1.0029419322550007e-5,25560.971207072016,0.11294197673840718,0.014264311401923505,2.2886419021839512e-7,7.0886493929454455e-010,0.0013664102509129373,1.8058339007394902e-11,0.12857292798235712,2.4340265578443395e-7,7.269232783019394e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
41,4147.172876995561,0.12254495737891477,0.029457304461778647,5.898218699162726e-4,2.2500611829888075e-5,0.005294717323611664,7.027956524681422e-7,0.1579100044417037,6.678484423965897e-4,2.367971488807241e-5,16992.471348797986,0.8440979207252711,0.38788131185884,0.002584497736263103,6.415733230927487e-5,0.12276242508498682,8.892894452464488e-7,0.35739120202711583,0.00306426213422351,6.849236486382267e-5,25560.786041839325,0.2471764994408373,0.05581400163351552,1.695619875318653e-6,1.0393236141659539e-8,0.010745953055703934,5.352910159159906e-10,0.3137381606784593,1.9141904184701643e-6,1.0928527157575532e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
42,4147.067939803475,0.1837797866261313,0.06051179738047499,0.001742920363588747,9.965076672373323e-5,0.01670827214375036,4.769246677200544e-6,0.2628471965273463,0.0020976433397033346,1.0765228654329066e-4,16992.212270096727,0.8609124752290727,0.502312713956506,0.004791076125312545,1.8042867968223302e-4,0.2482693212952763,3.888002312080636e-6,0.6164699032881621,0.006187672449155452,1.9938158268262312e-4,25560.53679718983,0.4039654507681766,0.12329048283568782,5.3202105111983895e-6,4.835767310693757e-8,0.03572150421721282,3.784996223981358e-9,0.5629828101742577,6.363063897816768e-6,5.214266933091895e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
43,4146.940886189658,0.24912792250278115,0.09953245681869051,0.0036496224485439844,2.7699704763249324e-4,0.037295771858085754,1.8039669481088623e-5,0.389900810345215,0.004662078137639395,3.0726278615703605e-4,16991.888280854444,0.9302297176797966,0.5994090642186588,0.007150323059074013,3.601302571796313e-4,0.4032992237140319,1.0686640835597524e-5,0.9404591455695765,0.010037808113183796,4.122245850373476e-4,25560.213683584996,0.5862728045371393,0.2162050001992783,1.1777554522226027e-5,1.408668834943265e-7,0.08360667695765583,1.4891657646667286e-8,0.8860964150071367,1.4892725345045902e-5,1.557585411409938e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
44,4146.786554322262,0.3220827644140964,0.14601152947146567,0.006360583446023669,5.985355281198739e-4,0.06912963695822372,4.962792190735416e-5,0.5442326777398367,0.008607162582705486,6.817979021638672e-4,16991.487119872952,1.0497344697356519,0.696142583498247,0.009578886754834167,5.991084093322007e-4,0.5855422147003304,2.2863961139880976e-5,1.3416201270595356,0.014556130096333861,7.105637025408499e-4,25559.80398168492,0.7988876491687048,0.3351619221487572,2.1596041871933002e-5,3.1806712701301985e-7,0.1617267871270954,4.2527604917636705e-8,1.2957983150811614,2.8807936510546132e-5,3.6059473193065647e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
45,4146.598489760868,0.4063958663098595,0.20046837361687103,0.009916600511203268,0.00110613197955244,0.11429841573145313,1.11850986953919e-4,0.7322972391358934,0.01417973645849878,0.0012937880077523015,16990.99303055803,1.220736471833593,0.8051769583684827,0.012101597010637118,8.929209675334953e-4,0.7967596137437473,4.1880037105185764e-5,1.8357094419611,0.019786207539034907,0.0010970742105603898,25559.29137532897,1.0485506463577763,0.48205727639556245,3.5244072419129724e-5,6.123333461507683e-7,0.2777607925809338,9.928474576220435e-8,1.8084046710247843,4.947643425738916e-5,7.116180919129724e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
46,4146.3323993273225,0.5381919883796331,0.26823918658500023,0.014417263926754272,0.0018409255393484758,0.1754782193310422,2.2008891945950366e-4,0.998387672681238,0.02169997182782061,0.0022101758571269423,16990.28998024836,1.532490477907357,0.9472758328014872,0.014830339343716947,0.0012398703926076692,1.0428541211694164,6.911001005234998e-5,2.538759751624638,0.02587499036815688,0.0015767619918766065,25558.554030799256,1.433240435184935,0.6712775369661831,5.338034870313533e-5,1.0582921838314774e-6,0.4411765880210383,2.0192065622393052e-7,2.5457492007337006,7.858460550424347e-5,1.2602128400554072e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
47,4145.992194800861,0.7020994223403759,0.3558926448937879,0.020146713013147015,0.002853116491539787,0.2572072595694349,3.9304283332890406e-4,1.3385921991416148,0.03172080669164926,0.0035125371996047854,16989.388817806248,1.940126877975203,1.1435489849487053,0.0180013463978217,0.0016444284490499312,1.3364945991127406,1.0595685119795461e-4,3.4399221937347195,0.03313793966110906,0.002160937895750062,25557.602035914388,1.9101319304941966,0.920526926239415,7.739744052647328e-5,1.698681807222658e-6,0.6670057608068654,3.719401923199352e-7,3.497744085603003,1.1880988051732516e-4,2.0706219995425915e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
48,4145.556091094484,0.9091948987133899,0.46786712767851946,0.027462944013485396,0.0042104507875049884,0.3653066950732926,6.537892533836939e-4,1.7746959055195761,0.04495103879002997,0.005307334220641634,16988.23269614138,2.46955485277339,1.4075966163609113,0.021893359256907982,0.002119365968392824,1.6947256204645493,1.5404378261602928e-4,4.596043858606769,0.04199867752064275,0.0028702854986264346,25556.37512205364,2.5090474570869556,1.241545736886825,1.0895337916902095e-4,2.5895169417605855e-6,0.9739525724736238,6.370068294145235e-7,4.724657946350344,1.7348385459252315e-4,3.2265237711751074e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
49,4144.996347246232,1.1730150091697769,0.6105537617767685,0.036800258506819596,0.006000775287689322,0.507038770167078,0.0010311788623640341,2.3344397537704964,0.062273926385611245,0.0077308175067589534,16986.748749170267,3.154262625321598,1.7570252205989088,0.02681982442062817,0.0026858461862797915,2.1389818845850517,2.1542860397984323e-4,6.079990829716449,0.052989156163786945,0.0037359992229827037,25554.795792598306,3.2674732584566653,1.651521537218692,1.4999318821057528e-4,3.801240509999003e-6,1.3848377789187027,1.0326669849214373e-6,6.303987401689765,2.466713381089841e-4,4.833907494920438e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
