time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.72699405295637,0.07164411423613434,0.009342140022889795,9.816748827999675e-5,1.9066541007623435e-6,8.115894703356284e-4,2.9171890126271463e-8,0.08189794704363065,1.0447452295919886e-4,1.9555938613241354e-6,342.5869487284254,0.9077133671423604,0.23468375109912104,8.034803619052064e-4,9.757808109719119e-6,0.03493085007032709,6.509268764606211e-8,0.1781412715745109,8.741457885758403e-4,1.0074840545858943e-5,560.8356579350809,0.1433824154358635,0.0179312303966781,2.670750524934401e-7,8.244739330242132e-10,0.0017081511659362888,2.095699526392264e-11,0.16302206491896132,2.8398367105920274e-7,8.454309282881357e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.62347919600867,0.14437346839824008,0.0342278594023103,6.897212442119852e-4,2.6765537533137307e-5,0.00609415569918793,8.337098360362393e-7,0.18541280399131949,7.805543026049929e-4,2.8164197667157202e-5,342.3416679716528,0.8969868001698796,0.39898244771994945,0.002631186953360969,6.48827878676887e-5,0.12475581322067611,8.974953627852769e-7,0.42342202834709625,0.0031169380413341658,6.925401836342665e-5,560.5894700707573,0.32376179476359646,0.07178352817292526,2.013698355017772e-6,1.225740547696003e-8,0.013662579721822918,6.283191623994747e-10,0.4092099292424243,2.271412847804962e-6,1.2885724639359507e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.49301653441049,0.2226013891141951,0.07161884833934556,0.0020647624515897876,1.1967304981565406e-4,0.019465093390689674,5.69924385871394e-6,0.31587546558949453,0.0024815592130114934,1.2923429622860194e-4,342.01600332276877,0.9591718487380219,0.5293770485275672,0.004945643903296012,1.8407510794899823e-4,0.2554041132720937,3.947682229848847e-6,0.7490866772311571,0.006371615547859357,2.033022033370405e-4,560.2439512669914,0.5460970046388111,0.16240663105129605,6.436481915909624e-6,5.7870829947342054e-8,0.046218598469818156,4.495725598677353e-9,0.7547287330083968,7.68381302683001e-6,6.236655554601941e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.32806274909531,0.31156866984258247,0.12044075822284278,0.004391778496205535,3.364378218060911e-4,0.04406986647727472,2.1740043949654746e-5,0.4808292509046614,0.005594458778439409,3.729096630509876e-4,341.59154355431275,1.092277439173931,0.6520314083409714,0.007517784136374918,3.715466724965422e-4,0.4213373356937305,1.0931669655877012e-5,1.1735464456871596,0.010497275882989413,4.2478911780657484e-4,559.7777198090781,0.8186829922285116,0.2920945295046389,1.4532877548331955e-5,1.7120965063591725e-7,0.11016794719369138,1.790769037453623e-8,1.2209601909217316,1.8315224368541023e-5,1.8911734101045345e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,83.11874121443105,0.4172483928361251,0.18128358044748089,0.007796505822705476,7.366287192734392e-4,0.08302528853507544,6.0389208257029854e-5,0.6901507855689175,0.010498966175022974,8.379397203715007e-4,341.04377100312894,1.3001427967206869,0.7868776203385879,0.010309346514145657,6.268342168218858e-4,0.6233388002161155,2.3598864638760492e-5,1.7213189968709965,0.01551217137740094,7.417719435791683e-4,559.1626285070464,1.1536716621714522,0.4651237515754798,2.7217558255127713e-5,3.929939708238551e-7,0.2172284168456389,5.1808567528181346e-8,1.8360514929533651,3.6113609022168435e-5,4.448025383520365e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,82.85251391410178,0.5464526735104159,0.2561806604290279,0.012416179048917883,0.0013821301065248613,0.13980884116452053,1.3760163878768193e-4,0.9563780858981948,0.0176182261059611,0.0016129753217656345,340.3408367300943,1.5920578548057165,0.95056299561453,0.01340185359255111,9.504479020537837e-4,0.8672364277899833,4.369020079264854e-5,2.424253269905627,0.021560876246939267,0.0011632400188587725,558.3620449365009,1.5676132989390537,0.6882888037352304,4.543582333486173e-5,7.699802536473213e-7,0.3806866324067398,1.2261443691246432e-7,2.63663506349905,6.328771714605743e-5,8.925946905597857e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,82.51368928982092,0.7070553704283551,0.3484857547914928,0.018436694612101637,0.002339173203243083,0.21861163210331672,2.740850405412347e-4,1.2952027101790506,0.027463779666814868,0.0027989876410321867,339.44204789577475,1.9827307193634938,1.15861000812383,0.01695710678452412,0.0013470220572598184,1.1633242403694242,7.30075265871064e-5,3.3230421042251193,0.028899251639990124,0.0017026035341886439,557.328889606375,2.082075894112422,0.9714480128567018,7.027449137496567e-5,1.3552781706583282e-6,0.6161946039131745,2.52972911134337e-7,3.6697903936247553,1.0243951301081895e-4,1.608251081792665e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,82.08280727228644,0.9082652229463366,0.4628439185424364,0.026119422315882684,0.0036824215268401253,0.3246779766374471,4.957657445933358e-4,1.7260847277135363,0.04067807232784051,0.004514135095282711,338.2960791700141,2.4925023951842538,1.4270651889769133,0.021198041186008102,0.0018271427724855008,1.5263045167852745,1.1354508084393238e-4,4.46901082998578,0.03789261072588576,0.002380161473869897,556.0033868162699,2.724360406260831,1.3281004071772191,1.0307183003498362e-4,2.2099279174478595e-6,0.9427266158906457,4.7264326000968026e-7,4.995293183729908,1.567232535841344e-4,2.68257117745754e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,81.53595137099543,1.1608932195230688,0.6052379261107075,0.03582248025548568,0.005500289294525027,0.4646521036542205,8.346101665357365e-4,2.2729406290045433,0.058077325937389644,0.0069004598537823975,336.83896199690565,3.147699330643577,1.7738135426984354,0.02640279411491426,0.0024085689567921943,1.975636108165099,1.6765851534794588e-4,5.926128003094166,0.04902412590562065,0.0032251458947328004,554.3105410649741,3.5282760469951695,1.7760061461108765,1.455283434863884e-4,3.405586149437339e-6,1.3837069883448263,8.196452153602573e-7,6.688138935025724,2.3003297078234033e-4,4.2252313647975955e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
