time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
35,2749.718213292656,0.04800792993261238,0.00630688421240737,6.289505553610292e-5,1.077392160037964e-6,5.539042606691802e-4,1.6491355233833093e-8,0.054932707344740324,6.694508261984376e-5,1.1050863400424495e-6,14048.62573217414,0.8811287380009472,0.23144849514147572,7.94410543297572e-4,9.79925200181612e-6,0.034636317991653606,6.493045756099945e-8,0.1480178258598336,8.644541789497e-4,1.011807634012893e-5,20923.46621063924,0.10722079617782997,0.013576020194927015,2.1561969889885192e-7,6.684063181586231e-10,0.0013023280807691866,1.7037220517398563e-11,0.1220993607586686,2.293285696723723e-7,6.854435386760217e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
36,2749.6518746302986,0.09402938727357847,0.022683635521518378,4.3611092175585494e-4,1.4974789384645411e-5,0.004106793568732343,4.6762702256268564e-7,0.12127136970199223,4.938699931153667e-4,1.5760082452085e-5,14048.432424798912,0.8312725160633689,0.38514820438279634,0.0025690692802660658,6.461560800293182e-5,0.12226990594381645,8.89812629303413e-7,0.34132520109088,0.0030466251262728505,6.898480442347946e-5,20923.292526968387,0.23277214344638814,0.05281130611726127,1.5903775510366628e-6,9.765496214887747e-9,0.010197981404741128,5.035669895655308e-10,0.29578303161500474,1.795758815125729e-6,1.0269063204453277e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
37,2749.5724853174247,0.1400097400161016,0.04637792674309148,0.0012844363997599625,6.615921141548693e-5,0.012919252776991616,3.1674286819199952e-6,0.20066068257604208,0.0015463970529622682,7.147832187212792e-5,14048.188814470639,0.837690641632742,0.4957856437787012,0.004746225940071788,1.8132402235033958e-4,0.24652780953734127,3.884453282957054e-6,0.5849355293644894,0.006133503353174883,2.0039763270465313e-4,20923.061299490342,0.3773151099270875,0.1159416932558907,4.966385802416449e-6,4.526799067832742e-8,0.03374869127694268,3.5499727211750734e-9,0.5270105096636865,5.9427450704065e-6,4.88179633995025e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
38,2749.4774723632213,0.18821408938043577,0.07585177460319223,0.002678875921801053,1.8337712145858058e-4,0.02873356404302863,1.1955709316197905e-5,0.29567363677923236,0.0034245156965442506,2.0345452329665443e-4,14047.88751262512,0.8928724662074934,0.5869807042911482,0.007051533991331722,3.609282377454066e-4,0.3989610844893464,1.0657664186883487e-5,0.8862373748812519,0.009912377214987058,4.1325996094558626e-4,20922.764726369023,0.5429569281496048,0.20199339124857343,1.0938857350737216e-5,1.3135009965062365e-7,0.07862222745428744,1.3923938032378684e-8,0.8235836309838533,1.3844338104397266e-5,1.4527403768300246e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
39,2749.3588833743593,0.2450680209096427,0.11103567536775141,0.004651639845684769,3.949919134968809e-4,0.05307948713971731,3.281046547102516e-5,0.4142626256417641,0.006301176858946235,4.500910199015115e-4,14047.503804111686,1.0063995982958127,0.676786598238765,0.009396040637939472,5.984156081717907e-4,0.5767424834159887,2.2752110543330987e-5,1.2699458883072212,0.0143120311682293,7.101340044634336e-4,20922.377633981,0.746565943740014,0.312595998849748,1.9975027365984246e-5,2.9540831467071504e-7,0.15149376635309186,3.963388318635245e-8,1.2106760190124157,2.6675871323125587e-5,3.3504219785706827e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
40,2749.2145602739843,0.31029090887038296,0.15262992493492622,0.0072418295213880915,7.282174812975855e-4,0.08762106923065,7.377597817031712e-5,0.5585857260168148,0.010364726648252613,8.521105871391278e-4,14047.031427209928,1.1691902346754828,0.7788395589158474,0.011809647493732717,8.8858909924268e-4,0.7815531882463788,4.157163559771874e-5,1.7423227900662834,0.019374108824538355,0.0010927159406340617,20921.893137944622,0.9846581035618001,0.45064536403343547,3.256385949032282e-5,5.671946798481113e-7,0.25983536447839967,9.226151084581697e-8,1.6951720553893121,4.575298330420133e-5,6.594561906939298e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
41,2749.03839974537,0.3871366565980655,0.20153897404052842,0.010499846524594271,0.0012099194725326801,0.13421595396869843,1.4490402687787154e-4,0.7347462546312966,0.015825890292927823,0.0014532589765837275,14046.451381820025,1.3856146669559362,0.9028481248459064,0.014384500752121216,0.0012290784300632328,1.0182233894806532,6.841950224343675e-5,2.322368179966925,0.025218648022182984,0.0015650348263347726,20921.29167676969,1.2657710474760209,0.6189595097050249,4.920044639245102e-5,9.787451109963528e-7,0.4118523066939289,1.872529912859504e-7,2.296633230319465,7.252040843809704e-5,1.1659981022823047e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
42,2748.8229719818605,0.4792095733416028,0.25929380109758304,0.0144987954970173,0.0018677135328202768,0.19504587014710595,2.582645248399678e-4,0.9501740181409689,0.02293326538829039,0.002301421020062886,14045.740053919253,1.6629885218663074,1.0575756009650317,0.01724868544705666,0.0016215809343324574,1.2941571026147205,1.0458891165442203e-4,3.0336960807391042,0.0320294419897814,0.002135137927547102,20920.548764851592,1.6006233090142543,0.8220553760653675,7.043458314413824e-5,1.5644093303207813e-6,0.6167941201522034,3.441986759301808e-7,3.0395451484229716,1.086067432691574e-4,1.9086080062509634e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
43,2748.5592321613162,0.5906295950817942,0.328004161341582,0.01934585111623055,0.0027317207411484516,0.27277444588263333,4.280645219639749e-4,1.213913838685352,0.03199185476059977,0.0034505759083989455,14044.86826872364,2.011667688791894,1.251817810993834,0.020555639765064974,0.002072401822710307,1.6192162608833764,1.5147409407212785e-4,3.9054812763509528,0.040050969863499444,0.0028161764645062396,20919.63396156163,2.0024726188476385,1.066313346512785,9.693798795055133e-5,2.3616306128585514e-6,0.8854625862376553,5.871649958669318e-7,3.9543484383816336,1.5591390012506092e-4,2.948795608725485e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
