time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
29,2098.843049576123,0.04732271332629763,0.006235806533126813,6.39503901843586e-5,1.158109734874351e-6,5.467777705563179e-4,1.7747091001467305e-8,0.05417042387699102,6.807218029021746e-5,1.1878961988974272e-6,10038.842039649673,0.8707064287095515,0.2301646356783707,7.936495639058847e-4,9.762834226136249e-6,0.034515808661422794,6.488235397297262e-8,0.13619035032983096,8.636964056519998e-4,1.0080651136208654e-5,15154.842897889672,0.09954481799677489,0.012668365037288092,1.9810279636838602e-7,6.151438621019568e-10,0.001218728560375479,1.5697224373638725e-11,0.1134321103280759,2.107196180978979e-7,6.308410864755955e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
30,2098.7788403207655,0.09162740380439023,0.022261150677900767,4.4107214063528806e-4,1.603205311517274e-5,0.004033518923256114,5.016353785342122e-7,0.1183796792346761,4.996219097662101e-4,1.687399076873951e-5,10038.668020243531,0.8064871907348222,0.3798146595046904,0.00255399990810107,6.416332907052764e-5,0.12128885598816735,8.870081508780712e-7,0.3102097564730023,0.00303003898271751,6.850821134527584e-5,15154.685522828362,0.21263734430115327,0.04870688400896825,1.4481798211847207e-6,8.924089055783386e-9,0.009461485758324669,4.6128994336615707e-10,0.2708071716336464,1.635887401167712e-6,9.385378999149545e-9,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
31,2098.70362624086,0.1345225838191867,0.04509402735990883,0.0012905979325077647,7.04924142502661e-5,0.012612672376026144,3.3852392609924904e-6,0.19359375914114071,0.0015549087907596583,7.617415146842318e-5,10038.453444579476,0.7935804343546701,0.48321718982314993,0.004687030487356696,1.7929269013504146e-4,0.24311761229760143,3.860875383730536e-6,0.5247854205282966,0.006064283652442705,1.9820463474702317e-4,15154.480621744407,0.33904882612565723,0.10562190630295253,4.479673703798889e-6,4.106136774401338e-8,0.03103299919374904,3.2324341388214997e-9,0.47570825558986457,5.365549741455587e-6,4.429380188283488e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
32,2098.6081888910426,0.18445552133217075,0.07376305065832661,0.002679042049435567,1.9442899441131476e-4,0.027926340247276877,1.2725677837157712e-5,0.2890311089594583,0.003427786893917511,2.157875903093362e-4,10038.17154350805,0.8427634595723504,0.5658442725774326,0.006908335951133491,3.5503317882524084e-4,0.39080483545225897,1.0555225091128577e-5,0.8066864919570919,0.009734602069177537,4.0673643584607287e-4,15154.201007983469,0.49937906041462865,0.1840764135613923,9.80534458275012e-6,1.183204259777224e-7,0.07185660628635739,1.2601585422591285e-8,0.7553220165289727,1.2423784810756392e-5,1.3092201140031365e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
33,2098.493951847365,0.2384109916129242,0.10818460224616812,0.00465201694871021,4.178444433823582e-4,0.0515678809738446,3.4816410886015485e-5,0.4032681526359156,0.006304623809965861,4.7627981006770337e-4,10037.826576580232,0.9347978607388199,0.6457725921573042,0.009133730247208904,5.853721547478216e-4,0.5613414192129536,2.2445264870028884e-5,1.1516534197759043,0.013965240028759469,6.95317067192287e-4,15153.849709541275,0.6824411736452796,0.285748015249678,1.791054121206115e-5,2.6530961251662525e-7,0.13841305826035835,3.5714772311435584e-8,1.1066204587209132,2.393102890862236e-5,3.0102438482806084e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
34,2098.3566542078042,0.29911311618349473,0.1482820212601155,0.00723899035090174,7.697131460589531e-4,0.0850837964767543,7.815477957240106e-5,0.5405657921968978,0.010364909244011587,9.00887011667254e-4,10037.406656214866,1.06943160530247,0.7342301769511062,0.011383485760193645,8.641746532254231e-4,0.7556234996921866,4.0842780584116624e-5,1.5715737851397653,0.018778489402098766,0.0010642371591174928,15153.414487026874,0.8932916217560999,0.4111447399425675,2.920185593370446e-5,5.090100809119003e-7,0.23737681760239276,8.295677924819144e-8,1.5418429731238543,4.104119313690629e-5,5.919668601600916e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
35,2098.1911390336663,0.36939067221852223,0.1946863925378749,0.010471582251226958,0.0012775432854285158,0.1301014362771897,1.5333976464312578e-4,0.7060809663348858,0.0157974370369513,0.0015349065559764478,10036.896951111064,1.2490437534131018,0.839943981470572,0.01373390529838205,0.0011877757775624962,0.977302542342434,6.693064183881618e-5,2.0812788889438907,0.02426544818974239,0.0015156259321243417,15152.879968820995,1.1384657926154071,0.5620949932795222,4.40481311790415e-5,8.777065548961476e-7,0.37575529909485333,1.6817395402713377e-7,2.076361179001471,6.496574135750712e-5,1.0458805089232814e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
36,2097.9912054872384,0.45228119108204795,0.24859976878708526,0.01440072077155221,0.0019683576505406227,0.1884914839547875,2.729905165974252e-4,0.9060145127626112,0.022820389791964272,0.0024265410339806377,10036.27918446063,1.4784311442286784,0.9703786911872373,0.01629384924508863,0.0015561215642225128,1.2322838898855573,1.0184326628014312e-4,2.6990455393770647,0.030573213895237768,0.0020549862048969145,15152.227049914887,1.4261355188009206,0.7418063397117273,6.284760694139444e-5,1.4008154586228205e-6,0.5612736693603844,3.088153566424798e-7,2.7292800851107892,9.704022324670046e-5,1.7096308152653007e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
37,2097.7494027377834,0.5511593106735824,0.31172154984877465,0.019107277689188688,0.0028704341400977084,0.2625069153889216,4.517744765669135e-4,1.1478172622171323,0.03169817741113777,0.0036286859680559774,10035.530998487331,1.764762962755416,1.1326443218167952,0.019192674100296705,0.0019732262129016987,1.5285115630281514,1.46764762581785e-4,3.4472315126761437,0.03789933968108443,0.0026921323637279044,15151.432180778063,1.766323951053488,0.9549558849956764,8.608364452320527e-5,2.109435459315617e-6,0.8027806666986369,5.261042818108583e-7,3.524149221932066,1.387944393457348e-4,2.635539741126476e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
38,2097.456766358942,0.669883847994966,0.38622698778346387,0.02470900114384013,0.004015448781908428,0.35491177863847617,7.065767163715347e-4,1.440453641059026,0.042756791887647826,0.005201357049353713,10034.62516554744,2.11768084428174,1.3341843636365285,0.022575826296922855,0.0024472883931164506,1.8759730948519056,2.0303510696607934e-4,4.353064452567181,0.046491850280674686,0.0034418267595736764,15150.466511669556,2.171193264340291,1.2078207023535628,1.1437297508520475e-4,3.0374447122594973e-6,1.1106861080155181,8.453106721732707e-7,4.489818330439842,1.9202808277386013e-4,3.882755384432769e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
