time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,48.044189,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
31,48.01972065624674,0.021374916312689198,0.002816980782440681,2.6588343261881993e-5,4.0652506201176276e-7,2.4944556377127906e-4,6.22603984499906e-9,0.02446834375326489,2.8302608859863126e-5,4.1698104973100856e-7,507.46944912495866,0.870451513634114,0.2301330602296971,7.336412775059018e-4,8.546581488050577e-6,0.034574054848987984,5.846950434956565e-8,0.13590087504129728,7.983927954153382e-4,8.824893723751979e-6,544.2774968258537,0.07056762200707416,0.00898132415092593,1.4979958854925176e-7,4.652923625384912e-10,8.640777109537845e-4,1.1873183080324028e-11,0.08041317414570796,1.59342899461628e-7,4.771655456188156e-10, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
32,47.98830810307102,0.043502591917490376,0.010323776618327219,1.8584238892473432e-4,5.663067409348085e-6,0.0018628464376096296,1.7649923251233682e-7,0.05588089692899374,2.1034261689338197e-4,5.959479551504167e-6,507.28091147880536,0.8190739486306498,0.3813248455391156,0.00236393112268397,5.6193282807521876e-5,0.12161880337334377,7.992458656726954e-7,0.32443852119446537,0.002804156185669256,5.999765751917656e-5,544.1560610995826,0.15944800827879893,0.03559236410848449,1.1123046327259602e-6,6.801073875917149e-9,0.0068074085734142545,3.501526840516938e-10,0.2018489004165571,1.2553291639253383e-6,7.151226559968843e-9, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
33,47.95081120840881,0.06544387117185153,0.0214183433657581,5.548316302828706e-4,2.5277716413217428e-5,0.005934263657120157,1.2040497810145184e-6,0.0933777915912068,6.670647787472874e-4,2.729979305215198e-5,507.0434708878428,0.8231242018879293,0.4895932798178192,0.004356595239443095,1.573549360061474e-4,0.24464419829027537,3.4819855002590652e-6,0.5618791121569726,0.005632777046680408,1.7392903185384337e-4,543.9942035482011,0.2614965899391941,0.07937369118670087,3.523495608181574e-6,3.186142315882611e-8,0.022832612829306723,2.4858866252001675e-9,0.36370645179811983,4.210441803862101e-6,3.434730978402628e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
34,47.90604310444378,0.08828548909711491,0.03530264485540133,0.0011680933828298878,7.071219121554467e-5,0.013314375812698622,4.580216974139143e-6,0.13814589555623438,0.0014904236329886683,7.840419024307205e-5,506.7501074262401,0.8749807025941219,0.5782955581351839,0.006459926444090794,3.126642489130562e-4,0.39518418318294535,9.539154403012062e-6,0.8552425737596571,0.009087220281372134,3.580701988717019e-4,543.7865722808506,0.3781248348472314,0.1394940391861516,7.840530888847924e-6,9.336603949875306e-8,0.0537109013875308,9.830705406529763e-9,0.5713377191485478,9.904465786953585e-6,1.0319674490528284e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
35,47.852445848737844,0.11316626397248582,0.05165456833622549,0.0020385738968691156,1.5333190389280328e-4,0.02471775932424522,1.2653828454210334e-5,0.1917431512621726,0.002756307014455372,1.7458269544129277e-4,506.39146283910844,0.9709520979725771,0.6636251221803489,0.008588447166874123,5.175767959827118e-4,0.5701835788493982,2.0337926165197356e-5,1.213887160891345,0.013096413485478206,6.143844184097051e-4,543.5262713546553,0.5117426932591482,0.21580901803817562,1.4397105898515286e-5,2.115153271476501e-7,0.104072297239298,2.818600551472906e-8,0.8316386453438532,1.919113255176287e-5,2.3970133266237915e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
36,47.78809891380832,0.14125760165099327,0.0705194186326325,0.0031731562846440704,2.83673595958604e-4,0.040827645591881914,2.859043559459659e-5,0.25609008619170487,0.004536771687669146,3.316882651395449e-4,505.9556254472803,1.1104919132796987,0.7572529978407065,0.010753722875215454,7.670660613037417e-4,0.7704217400083518,3.7112654257885925e-5,1.649724552719533,0.01767815119926018,9.437206420844025e-4,543.2045484071006,0.6657826778919519,0.3089415903027982,2.3464659377451238e-5,4.076313306171826e-7,0.17861338645551844,6.595746948868874e-8,1.1533615928984464,3.293643537956867e-5,4.735888001058713e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
37,47.71069376862363,0.17377812119969732,0.09222786434989873,0.004582381087773751,4.7149951172568055e-4,0.06237905630115545,5.630892614918203e-5,0.3334952313764,0.0069095489877482,5.66064508892005e-4,505.4278197806374,1.2956873730058458,0.8681667884868075,0.013022695179668154,0.001058058890730573,0.9995343161441145,6.098765526837008e-5,2.1775302193624335,0.022916093546177525,0.0013483574126138492,542.8104694936957,0.8447287829412268,0.42034911631152216,3.5303673030509624e-5,7.036067097364943e-7,0.28232646551677865,1.3425404061572322e-7,1.5474405063033088,5.206088803755398e-5,8.378607503522175e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
38,47.61748334837754,0.21202628265991505,0.11734097842326353,0.0062861887692644185,7.262844234492106e-4,0.09022547711812845,1.004402284739225e-4,0.42670565162249463,0.009965504423415173,8.949633624838071e-4,504.79000567210153,1.5309565892312464,1.0039438907539682,0.015494274050137062,0.0013905452079952215,1.263465982992315,9.304566268094388e-5,2.815344327898343,0.028946891634264244,0.0018334384168760785,542.3305627505955,1.0541659257826412,0.5523831029967479,5.02063753841975e-5,1.1219781908672996e-6,0.42074664531270656,2.4695767621096867e-7,2.027347249403346,7.758509272576284e-5,1.3689358670782677e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
39,47.50071599576862,0.26137531583809426,0.14711315565963604,0.008321923152846682,0.001057956165456151,0.12543832162707205,1.6633178832024085e-4,0.5434730042314249,0.013819716461275836,0.0013372931403702391,503.98954868677737,1.850015571713202,1.1750611830188429,0.01829371155700769,0.0017680948690699991,1.5705283375048926,1.3441455953306747e-4,3.6158013132225557,0.035961382835830336,0.002407902183850942,541.7250489999933,1.3214092036561693,0.7109202932475706,6.857544440952672e-5,1.686571093676962e-6,0.6004608202497085,4.208365066407803e-7,2.632861000005456,1.1072359641588157e-4,2.1074076003177466e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,30,2020-04-02
