time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6945.908132,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
44,6945.826813696067,0.07108174070024663,0.009323829389427113,9.996305252652124e-5,2.0073646928615467e-6,8.107326776843101e-4,3.074858684043207e-8,0.08131830393316428,1.063970190421541e-4,2.058948422790665e-6,24905.31958641776,0.886433276352701,0.2320984819991761,8.012663304798184e-4,9.787169980321234e-6,0.03469070515461446,6.522623871652433e-8,0.1540335822331903,8.718786421540092e-4,1.0105511515703813e-5,41013.95052874326,0.12364855171968692,0.015616513540107912,2.5121371414974204e-7,7.780883822405821e-10,0.0014959394555634177,1.982180591147058e-11,0.14076125672698256,2.671719179127832e-7,7.979101881520529e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
45,6945.727683520699,0.14003593369456152,0.033661700711055405,6.949963535480845e-4,2.795921478906213e-5,0.006027016094363708,8.732346417076066e-7,0.1804484793029596,7.86943289345264e-4,2.9424150402407635e-5,24905.11621956078,0.8441055585851487,0.387882164456495,0.0025977618129408926,6.46423431832008e-5,0.12274941700095748,8.950160115934734e-7,0.3574004392147368,0.003079973272680143,6.901053575307952e-5,41013.74780923112,0.2706092152878329,0.06110507674518814,1.8611908582299774e-6,1.140883811910241e-8,0.011764603637691868,5.874306521115249e-10,0.3434807688578399,2.1011162336542563e-6,1.1996268771213934e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
46,6945.589027600921,0.2264999433631135,0.07120455366661156,0.0020752548305386156,1.2423441096257338e-4,0.01919447922113446,5.933587969650402e-6,0.3191043990803304,0.002494578022078239,1.3418857896793515e-4,24904.81589956156,0.8972569845127739,0.5067953544383967,0.004825358897976482,1.8188971069821308e-4,0.2486569378887971,3.912982612844762e-6,0.6577204384312542,0.006229758754701556,0.00020098731493555142,41013.43063251639,0.4813613090520539,0.13973605481259166,5.914795310334133e-6,5.330792688525512e-8,0.03955414747345939,4.160880663023821e-9,0.6606574836022218,7.0641714612997105e-6,5.746880754827897e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
47,6945.413911338846,0.3233890580274587,0.1221251731369693,0.0044638681539362485,3.5050774421233684e-4,0.04386944444142217,2.2609650220158335e-5,0.49422066115421914,0.005677689061337931,3.8843762036569875e-4,24904.423460815433,1.0177503648523039,0.6181044561663966,0.0072628852047678365,3.6417264030363667e-4,0.4066665373505217,1.0768343221032666e-5,1.0501591845575136,0.010174776572840678,4.1672834460246e-4,41012.999970256504,0.7389368785390904,0.2570866884044277,1.3522880166726243e-5,1.5817292582703626e-7,0.09528247895808081,1.652544842622641e-8,1.091319743480139,1.7016847651791495e-5,1.7469837425326267e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
48,6945.191316990484,0.43775543437775405,0.18658982064824794,0.008029780289881307,7.740410644891427e-4,0.08360286971525101,6.306342260329725e-5,0.7168150095182271,0.01077916229325684,8.798360584788124e-4,24903.915206304642,1.209600342583354,0.7408441345569731,0.009880410245203015,6.100065215410534e-4,0.5974556920695872,2.3109370908151166e-5,1.558413695347565,0.014930933639186126,7.227935342737464e-4,41012.42864542359,1.0554955540530178,0.4166687049608657,2.5720372931188705e-5,3.666542573473085e-7,0.19045418233320532,4.8011561717025e-8,1.6626445763858377,3.401368931247537e-5,4.1466581906433355e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
49,6944.907047645198,0.577677319277175,0.26660244286478313,0.012938191826591406,0.0014663779622177669,0.1422553910330914,1.4463183985586795e-4,1.0010843548037147,0.01827864864474388,0.0017090118694276552,24903.259927295887,1.4823932627560812,0.8910378018554953,0.012761856163807836,9.19161347480556e-4,0.8265380676218391,4.2554355463106364e-5,2.2136927041001653,0.020635733525708452,0.001126851061342737,41011.68083657304,1.4477393361112623,0.6247159962419084,4.353381555623521e-5,7.266008188498188e-7,0.33795371968788873,1.1449059111912358e-7,2.410453426948024,6.035564375561405e-5,8.410914099689424e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
50,6944.542943782582,0.7526912903676588,0.36585581043717774,0.019402917165664762,0.0025046634663618995,0.22444336372671414,2.901722557307852e-4,1.3651882174193086,0.028750856307302296,0.0029914555049754543,24902.41694952401,1.8516123465895393,1.083866163544013,0.016068314613078494,0.0012956548090300088,1.1037572312365496,7.076519010971067e-5,3.0566704759823184,0.027535017131690133,0.0016410296108650593,41010.70964507051,1.9379107279589776,0.8907619301409044,6.81192658938337e-5,1.2929439354209624e-6,0.5529026209263748,2.382503977354869e-7,3.381644929486482,9.87431525569627e-5,1.5311943331564499e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
51,6944.075799591268,0.9743791579359176,0.48974748070653334,0.027725209379123532,0.003976199940536614,0.335975728517724,5.28632254278689e-4,1.8323324087341142,0.042921599337277086,0.004863031702205623,24901.333591114337,2.339397244609416,1.335430959663129,0.020021636932275398,0.0017495159138908036,1.4433199478114078,1.0958072663189104e-4,4.14002888565675,0.03598342397391029,0.0022843328441746772,41009.45404713225,2.5550817986198755,1.2283569041089775,1.0089884087200334e-4,2.1292046830661453e-6,0.8537006880197378,4.4895838033105e-7,4.637242867752526,1.524621021399473e-4,2.5781630633971954e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
52,6943.475932253684,1.2571119565922502,0.6455578443280044,0.03832700423537177,0.005985115126470177,0.48432178151376315,8.96044521914384e-4,2.4321997463177745,0.06172709392301067,0.007488316521147605,24899.941870353625,2.975770921384321,1.6643300299253267,0.024901841490086066,0.00229804693586767,1.8642876193322813,1.6118729978762693e-4,5.531749646367668,0.04645643280732145,0.0030847336053469797,41007.835009611226,3.3368554338721834,1.6559788981004344,1.437037533831269e-4,3.3104582102962846e-6,1.2632982576929641,7.849058941738062e-7,6.25628038878307,2.2561103547252877e-4,4.0953641044700914e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
