time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2268.096945,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
33,2268.029737599642,0.05873526351255846,0.007716172889548013,8.098345632931073e-5,1.5118357253885482e-6,6.734455098244031e-4,2.3153606912591977e-8,0.0672074003575925,8.6198260849524e-5,1.5506972172705173e-6,9470.91941804396,0.8811235635229462,0.23144786065860434,8.075712247175677e-4,1.0106489301236706e-5,0.034622787701405436,6.644516029065956e-8,0.14801195604213535,8.787752766927264e-4,1.0435309837219365e-5,16192.69259042994,0.12308023256608977,0.015584125336280093,2.639728670394932e-7,8.182981232324639e-10,0.0014949473452896492,2.085786372293094e-11,0.14015957005968255,2.8075598677860113e-7,8.391559869553946e-10,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
34,2267.948576967448,0.11503896604132938,0.027752163401154627,5.615322920456548e-4,2.101309495440362e-5,0.004993701182384024,6.56539425842135e-7,0.14836803255129394,6.359024731498757e-4,2.211504428194797e-5,9470.726120801723,0.8312597024701527,0.385145513473274,0.0026116236277240897,6.664140514469422e-5,0.12222480673584694,9.105692655311057e-7,0.3413091982814084,0.0030970904181366462,7.114758546891215e-5,16192.493218619305,0.26720048878324865,0.060622656993881044,1.947017257289314e-6,1.1955408230666053e-8,0.011706275325792753,6.164924038826893e-10,0.33953138069208033,2.1984552699802882e-6,1.2571900634548745e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
35,2267.8514519106234,0.17129058189671684,0.056740305022199095,0.0016538180922505748,9.283628827786208e-5,0.01571110108232732,4.446994102283158e-6,0.24549308937587402,0.0019911154116129207,1.0030021499379233e-4,9470.482527478118,0.8376660441326131,0.49577900965097976,0.004824826174486561,1.8700839267240987e-4,0.24644165847716565,3.9750603812844095e-006,0.5849025218882992,0.0062350815439066246,2.0667997566535702e-4,16192.227796114148,0.4331178530701526,0.1330898602533647,6.080064402289369e-6,5.5419173298297654e-8,0.03874003269679834,4.346047351540027e-9,0.6049538858499386,7.275368815286123e-6,5.976522064983769e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
36,2267.735217446949,0.23025997221167932,0.0927981841184065,0.0034492076103538154,2.5731112407572894e-4,0.034946093415319505,1.6784570992173496e-5,0.3617275530508271,0.004409250892504813,2.8548269457086213e-4,9470.18125749265,0.8928266840863738,0.5869674358131437,0.007168277103333649,3.722386111773482e-4,0.39882696578362864,1.090595850086176e-5,0.8861725073561586,0.010076465028345744,4.262094813501475e-4,16191.887376116485,0.623246683015437,0.23186550755719793,1.3391546415703905e-5,1.6079926243358752e-7,0.09024812354896358,1.704532094805654e-8,0.9453738835125975,1.694843808333679e-5,1.7784458338164407e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
37,2267.595721874835,0.29490349960995776,0.13522614393003185,0.005982923000131588,5.541311731293734e-4,0.06451036588998388,4.606156088036149e-5,0.5012231251641149,0.00810638447675374,6.314418479188597e-4,9469.812422592724,0.9932808797572427,0.6751329574661528,0.009547918973056272,6.171353185268636e-4,0.5764052335996195,2.3282167416537476e-5,1.255007407282015,0.014545039246652413,7.323529616968823e-4,16191.46035631055,0.8417225958207282,0.3569305837062969,2.4422012560568177e-5,3.6154499759494844e-7,0.1737156778451041,4.8517151758816804e-8,1.3723936894468391,3.262325554764349e-5,4.1006214935376524e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
38,2267.427804715384,0.3683212064230922,0.1842515405947884,0.009276717361101213,0.0010201060455324387,0.10616719016266615,1.0352402689079502e-4,0.6691402846140715,0.013291531877129312,0.001193862909669985,9469.363356768155,1.1388502653381691,0.7721980478261223,0.011977520348028386,9.159448211287577e-4,0.7800889179551114,4.25355605723418e-5,1.7040732318491327,0.01966366348797803,0.0011264427078753194,16190.931918833165,1.0944618468430092,0.5095291673591665,3.96222381260982e-5,6.928992482113139e-7,0.29679972462612997,1.1287261850801564e-7,1.9008311668382987,5.573767546048481e-5,8.057718667193296e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
39,2267.217069811807,0.4609576697859028,0.24173366462344364,0.013374683361305187,0.0016897540991239633,0.16191635461915488,2.0306170167637538e-4,0.8798751881906074,0.020203264898710573,0.0020305770517216296,9468.796330470714,1.3514251089433893,0.8898582707979747,0.014538456516270804,0.0012653062109492606,1.0139424086393434,6.997818337491089e-5,2.2710995292913028,0.0255350843865259,0.001611610797525234,16190.257293463068,1.412239761533796,0.6951738795291655,5.9484623330803967e-005,1.1912908090632326e-6,0.46798199125789053,2.2869875227941208e-7,2.5754565369337445,8.788441455765691e-5,1.4199895613426453e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
40,2266.9595637513653,0.5714581185536689,0.31018016141643684,0.018382978080815102,0.002598810075883029,0.23440002904429622,3.6115146129815515e-4,1.1373812486323993,0.029160912981639833,0.0032049741450228065,9468.101422715248,1.6229368776688005,1.0385960572704123,0.017367757052982092,0.0016660946115264635,1.285333610450598,1.0688770008631673e-4,2.9660072847544052,0.032345445948917084,0.0021950551961437506,16189.424407765688,1.7893372406003125,0.9210938975612866,8.473984855416563e-5,1.8960582760127644e-6,0.6978240409596163,4.1928762252143104e-7,3.4083422343156684,1.3104676652484957e-4,2.3153458985341952e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
41,2266.644453462966,0.7048489293698119,0.39194654468814555,0.024449827212450766,0.003787815086277949,0.32686132337162166,5.970973034429655e-4,1.4524915370317517,0.0405579945933427,0.004789995528318502,9467.25008516237,1.963692246070199,1.226614919544903,0.02062733978463413,0.0021243092553398695,1.6041313950905647,1.5462788627870053e-4,3.8173448376319192,0.040343651896664466,0.0028895241215786036,16188.399075940024,2.2408967739351344,1.1939335696411926,1.1626145029484014e-4,2.851425048954946e-6,0.9987238903800382,7.131466677436904e-7,4.433674059978377,1.8755288462881287e-4,3.5645717166986353e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,32,2020-04-04
