time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4746.496585306273,0.057863705569764876,0.007624788256021753,7.903934638669163e-5,1.4472887130644695e-6,6.676910923800933e-4,2.2174553876522907e-8,0.06623669372782036,8.413365740387861e-5,1.4845127962743885e-6,18567.856462546137,0.8707126828282118,0.23016541381024824,8.030592457129651e-4,1.0178614433223559e-5,0.034506052885724774,6.647760874527338e-8,0.13619745386193988,8.739365240406259e-4,1.0509966339538877e-5,29175.64689709709,0.10361747315762031,0.013186636755542522,2.1547533500109327e-7,6.69088068104487e-10,0.0012685768255788917,1.7073760056821726e-11,0.1180729029002385,2.2919857156431944e-7,6.861618281613089e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4746.418072047892,0.11203855358050696,0.02721988655645436,5.451453832174512e-4,2.003533701081172e-5,0.004925704469402346,6.267836013432052e-7,0.1447499521101933,6.175100875171839e-4,2.1087509021167867e-5,18567.682431380297,0.806502238072929,0.3798178765102968,0.0025842884793019667,6.689606473175379e-5,0.1212564117548592,9.088185878394937e-7,0.3102286197007066,0.0030659722252661245,7.142599258654932e-5,29175.483081333343,0.22133877658797857,0.0506997862730547,1.5751833378443108e-6,9.706704815424457e-9,0.00984851839104684,5.017431744721301e-10,0.2818886666438659,1.7793522976422423e-6,1.020844798989659e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4746.326100259041,0.16449170896627843,0.055139408662229994,0.0015951343821205416,8.809409577372867e-5,0.01540316500112739,4.229854593078191e-6,0.23672174096212312,0.0019218081216806433,9.519468775025088e-5,18567.467837366225,0.7936077403975741,0.48322529176126955,0.004742623753113983,1.8693014914366901e-4,0.24305609196003936,3.955758877624927e-6,0.5248226337800186,0.006136215024178087,2.0664728803846953e-4,29175.269791336843,0.3529269016985246,0.10994430341117742,4.872556046962376e-6,4.466206124220202e-8,0.03230253729660333,3.5159434612597347e-9,0.49517866314035686,5.836116141031611e-6,4.817800470346178e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4746.218548558376,0.21751301161196918,0.08918128662521628,0.0033009342237817945,2.4279572303312355e-4,0.0340195155642608,1.5897879805649433e-5,0.3442734416280667,0.004225703273932166,2.694832498281191e-4,18567.208238751595,0.823172981334462,0.563398982048658,0.006984873205710224,3.701060466112725e-4,0.39048349125993187,1.081451585217047e-5,0.7844212484112261,0.009844319052849838,4.2401006799725073e-4,29175.002051858286,0.4992919570396036,0.18906082383194167,1.062421447030293e-5,1.2857126992974314e-7,0.07455459433780905,1.3703530349417524e-8,0.7629181416986247,1.3469710475886145e-005,1.4227480027916068e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4746.0925424901025,0.273476115954644,0.12827373908954487,0.005673292356306301,5.194638338963272e-4,0.06229347898141557,4.341968641247551e-5,0.47027950990221956,0.0077060294824413175,5.923517949785005e-4,18566.89751341359,0.8900065779559515,0.6359218729604242,0.009201067535627497,6.095663307166385e-4,0.5593845120278198,2.298960336104125e-5,1.0951465864139007,0.014084642469849076,7.241560255461131e-4,29174.673357439584,0.6624547128458973,0.28702359663116883,1.916701791376745e-5,2.8667697583402624e-7,0.142114758476552,3.875000293772653e-8,1.0916125603985105,2.56755574892025e-5,3.2542697877175275e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4745.944526086848,0.33475664436486924,0.17220210647313636,0.008703423747961415,9.491359013507589e-4,0.10158754095311844,9.706171687658977e-5,0.6182959131573131,0.012519652362197688,0.001112071915560136,18566.527793497014,0.9917270172545763,0.7115961844245995,0.011386258775128501,8.974780961145084e-4,0.7492177717067371,4.1792736944450704e-5,1.4648665029941008,0.018843505600808285,0.0011057903882991007,29174.275400672355,0.8455057434852563,0.4037043717722735,3.073771265366221e-5,5.445438691369782e-7,0.24032784058160833,8.953095817938299e-8,1.4895693276266198,4.341920919998941e-5,6.340748273163616e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4745.755310541122,0.41687386292272377,0.22304840997780365,0.012405051992773662,0.001558984950520256,0.15343590595106554,1.892430877983642e-4,0.8075114588826855,0.01884508554424026,0.0018766644170986758,18566.051668152457,1.1612893070749093,0.8024086189693542,0.01360293603636877,0.0012279778921691679,0.9623946487487588,6.835882872467699e-5,1.9409918475502848,0.02418200442671753,0.0015687065771944771,29173.75663283485,1.0887770822036977,0.5444472002926398,4.561040573738524e-5,9.274613577976979e-7,0.3750661646746611,1.8009417823319683e-7,2.0083371651322737,6.776151645800313e-5,1.107555536030895e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4745.52716247505,0.5126102167902213,0.28335728837942364,0.01687052180443327,0.002376730691481864,0.22011037549750073,3.343917912612027e-4,1.0356595249543217,0.026952912209949335,0.0029380690585098165,18565.475381286236,1.376229644991745,0.9185722671836989,0.01597695899472387,0.0015992814480298356,1.2047968378543439,1.0372329805032777e-4,2.51727871377059,0.030248770382382006,0.0021162812798075025,29173.12343919837,1.37155114437526,0.7156163084744629,6.433414567825688e-5,1.4626503276715098e-6,0.554297224233397,3.2773530896083947e-7,2.64153080161444,1.0014185841090393e-4,1.790385636632352e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4745.251486509441,0.6260892541821784,0.3546909075456585,0.022221316871146483,0.00343437746042002,0.3043504835010653,5.491510025742844e-4,1.3113354905630428,0.03717031867239413,0.004356228818894373,18564.77789160531,1.6436568702250784,1.0659480407908135,0.018650991629321385,0.002014599039759751,1.484348953513302,1.489395003470651e-4,3.2147683946986207,0.03724352441408801,0.002756975131456338,29172.352787055886,1.7041406918999347,0.9207748258287406,8.752412210931793e-5,2.181122984956719e-6,0.7871771677369948,5.533883946695482e-7,3.4121829440991647,1.4221434970184335e-4,2.7345113796262705e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
