time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
40,315.88431411320596,0.03573016847512981,0.004686897933336702,4.5774180691251755e-5,7.638137873373484e-7,4.122706990590073e-4,1.1691921494939967e-8,0.04087588679392559,4.872039321443617e-5,7.834418084813282e-7,2252.3043684695726,0.8863697340371864,0.23209070654328207,7.592794325292035e-4,9.104303430404439e-6,0.0347326449400074,6.11714841092011e-8,0.15396153042791946,8.261920132568367e-4,9.40043471503794e-6,2734.6787079494234,0.09112085617806635,0.01150856720969188,2.0826882850785833e-7,6.450780309952872e-10,0.0011024182582641774,1.6433420030033346e-11,0.10373205057636234,2.214990575283647e-7,6.615114510253205e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
41,315.8344952305812,0.07038173193533004,0.01691962007153629,3.1823438512742125e-4,1.0637494944419854e-5,0.0030642134747575363,3.32056954782897e-7,0.09069476941865048,3.603340999711953e-4,1.119494146271069e-5,2252.101128660742,0.843945623832072,0.38784958105542183,0.002461542002262026,6.0132610936480075e-5,0.12288362044409681,8.393141086728633e-7,0.3572013392588974,0.0029184891809316254,6.419573232108831e-5,2734.5293360829096,0.19940394908811643,0.04502887914186197,1.5429768820781425e-6,9.457758181372478e-9,0.008669535938550299,4.871148909573433e-10,0.25310391709028385,1.7418743435247392e-6,9.944873072329824e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
42,315.7742460378129,0.10553331059568141,0.03475298647438971,9.40313628110135e-4,4.710893408263416e-5,0.009667989267812496,2.2532868546155097e-6,0.150943962186931,0.0011316969596319067,5.089167946327882e-5,2251.8422575893355,0.8606151663314745,0.5022335483899388,0.004562955123409122,1.6910570085234327e-4,0.24848796567554862,3.669443797151964e-6,0.61607241066502,0.005893097819108411,1.8686948607621033e-4,2734.3283071160345,0.325850965675,0.09945923464012188,4.841031704591136e-6,4.40035154834538e-8,0.028817795170881337,3.4442572737395106e-9,0.4541328839654805,5.789987159735004e-6,4.744777275719332e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
43,315.70132288688677,0.14302680388081174,0.05715529232720276,0.0019688064218287356,1.30939286925322e-4,0.021576748541377755,8.522654922391517e-6,0.22386711311306864,0.002515021942083467,1.4524684544698485e-4,2251.518616222628,0.9297000675281937,0.599247706603916,0.006809467251397924,3.3751834249273266e-4,0.40360893196139214,1.0085684579697772e-5,0.9397137773719715,0.009559469657199051,3.863431629869107e-4,2734.0677607375515,0.4728281103580799,0.17439597156312878,1.0716044586919692e-5,1.2817712233855204e-7,0.0674443227552183,1.3550599811027335e-8,0.714679262448736,1.3550599029911284e-5,1.4172772214957936e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
44,315.61278033863084,0.18485681939131854,0.083829972096667,0.003430837725239613,2.8291111893605534e-4,0.039985676156953254,2.3444879870111226e-5,0.31240966136898457,0.004642765405757739,3.222696279722097e-4,2251.1180273792074,1.0488330027626402,0.6958448874921191,0.009121498024581207,5.614655930962564e-4,0.5859201893024237,2.15776176192566e-5,1.340302620792479,0.013861557416492993,6.659228858687204e-4,2733.7374954837446,0.644160461642183,0.27031178539652934,1.9647799124133596e-5,2.893969152555194e-7,0.1304522933237991,3.8696171383786244e-8,1.0449445162547222,2.620966085691971e-5,3.2809308663930563e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
45,315.50494165037776,0.23315942870739412,0.11506782908601507,0.005348093536466497,5.227854227671578e-4,0.06609737658222113,5.283628724480208e-5,0.42024834962210866,0.007647646061140661,6.114852796434781e-4,2250.6248644164643,1.2192442302849142,0.8046578646331657,0.011522402103134193,8.367655405485777e-4,0.797164798545605,3.952242804215967e-5,1.833465583535409,0.018840404376149096,0.001028093698731999,2733.3244426583683,0.8452268317925313,0.38871298482119504,3.2060753235483096e-5,5.570946027970203e-7,0.22402481683318343,9.033512531975725e-8,1.457997341629873,4.500934779781866e-5,6.474297281167778e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
46,315.3524711662984,0.3086033207773251,0.15391658750263235,0.007773743477983559,8.699568901446445e-4,0.10145126782292735,1.0395723047834215e-4,0.5727188337014884,0.011701605134595984,0.001044476939631924,2249.923564906971,1.5298267440863416,0.9463749897102419,0.01411823148906117,0.001161798263145358,1.0432181129559925,6.521652479747787e-5,2.5347650930295966,0.02463520406507767,0.0014775115983512463,2732.7306260351443,1.1548324706289035,0.5411534901809272,4.855112123481321e-5,9.627266350291228e-7,0.3557783064878057,1.8370715003697575e-7,2.0518139648526503,7.147979693613483e-5,1.1464337850661099e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
47,315.157721466212,0.4022993790640936,0.2041179102094227,0.010859987027312655,0.0013480571585156229,0.1486575684746567,1.856318538001424e-4,0.7674685337877981,0.01710141966024268,0.0016596899344423197,2249.0253979498075,1.9354867163366847,1.1419740119196193,0.01713295019519159,0.001540703818713057,1.3366976862568054,9.998166660926198e-5,3.4329320501936404,0.03154493524552146,0.002024715279346329,2731.9645181474043,1.5382328416940954,0.7418204803819062,7.03797934383658e-5,1.5450793950687894e-6,0.5377962672803986,3.383631337988889e-7,2.8179218525923604,1.08048644015719e-4,1.88344252886769e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
48,314.90838563785206,0.5204760274383069,0.26817445454461,0.014798057719954823,0.0019889370527923773,0.2110581444827128,3.08740909478152e-4,1.0168043621478517,0.024226793549970052,0.002507241345364912,2247.8743661390263,2.4615849694065246,1.4048623199233339,0.020830308925761633,0.001985363164105792,1.6945555539671977,1.4534558763533412e-4,4.583963860974575,0.03997056091028654,0.0026889814628776026,2730.978136877013,2.0190698265945453,1.0000400268278233,9.90443986975946e-5,2.3549399840892323e-6,0.7850912907833009,5.794390594925919e-7,3.8043031229834035,1.577319795692307e-4,2.934379043581836e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
