time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
42,1093.5355932100263,0.061020958657487745,0.008004266969511386,8.393994635159726e-5,1.566223528077733e-6,6.980341976218418e-4,2.3979502079540504e-8,0.06980878997400274,8.934263369682766e-5,1.606471253236022e-6,4566.621558333332,0.8864051300356228,0.23209503790420316,8.089599243967555e-4,1.0118628826476842e-5,0.03468235366575717,6.650703779513569e-8,0.15400166666584394,8.802504305219522e-4,1.0447751995558648e-5,7807.102011582862,0.12833671992506113,0.016208757024960194,2.741449227929184e-7,8.491156619593378e-10,0.0015526651707557662,2.1631257435955793e-11,0.14609841713644683,2.9155986118082425e-7,8.707469193952936e-10,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
43,1093.4505014801093,0.12020853638511234,0.028896592564382918,5.835919228155773e-4,2.1813034396575035e-5,0.005189304940041856,6.810438167987476e-7,0.15490051989056605,6.607951114136461e-4,2.2956113359113405e-5,4566.418247764689,0.8440345777533401,0.38786811487897954,0.002622647567740207,6.683283271445158e-5,0.12271914974733834,9.125288239869345e-7,0.35731223530893635,0.0031094970041856216,7.134866124006125e-5,7806.891617784521,0.28085866420688815,0.0634209452337603,2.0310676900443547e-6,1.2449427503191915e-8,0.0122105618774286,6.411952642074749e-10,0.3564922154763899,2.2928801453923427e-6,1.309062276739939e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
44,1093.347579069509,0.1802633244753329,0.059357383452298955,0.0017244595552570873,9.660356295888153e-5,0.016376537884728794,4.621560378614369e-6,0.25782293049095517,0.002075431978448182,1.043604918268754e-4,4566.159255431159,0.8607888102189257,0.5022797840056825,0.004861713779948668,1.8795093724117e-4,0.2481823203201795,3.989576994796999e-6,0.6163045688389718,0.006278920149209757,2.0769414438667744e-4,7806.6084345831305,0.45899011381898086,0.14008951095262975,6.3725850091186786e-6,5.7923873331798355e-8,0.04058935705203644,4.533785132487518e-9,0.6396754168663147,7.621738178404396e-6,6.245765846428587e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
45,1093.2229802146544,0.24433894670656578,0.09762845006556532,0.0036108800276371256,0.00026852860582148675,0.03655749808182489,1.7481858045248274e-5,0.3824217853454598,0.004612641748641802,2.978705419270612e-4,4565.835405814938,0.9300127036152971,0.5993420271606357,0.007255567422528123,3.751433629636975e-4,0.4031577774151875,1.0966080486756459e-5,0.940154185057098,0.010185665661043399,4.294111710312433e-4,7806.2413537298835,0.6660866812686326,0.24565552203953228,1.4107098960833835e-5,1.6873663702752507e-7,0.09499977312938501,1.7838714940476292e-8,1.0067562701118629,1.7838606000193854e-5,1.8657535196800123e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
46,1093.04778471709,0.3368677291024396,0.1458180358672912,0.006319321436790754,5.806977731774865e-4,0.0679834004569615,4.809827250440866e-5,0.5576172829091719,0.008543751620668383,6.61426974556441e-4,4565.370878321869,1.1053765296433489,0.7029522293997367,0.009734868887161213,6.242071264054001e-4,0.5859703811098607,2.3461961211032675e-5,1.4046816781277218,0.014786415576944729,7.403132601717965e-4,7805.7015413145555,0.97315460017266,0.3888671328752578,2.6001226693121113e-5,3.8139354843192524e-7,0.18452051881789922,5.095195043116401e-8,1.5465686854380034,3.464813667038253e-5,4.323454988630953e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
47,1092.824829789741,0.4482051292453184,0.20732494334765503,0.010013822607095097,0.0010795314975843267,0.11384017941378548,1.086041468616015e-4,0.7805722102583071,0.014257404570310401,0.0012618150929416287,4564.773119789928,1.3537204278442132,0.8336520800816544,0.012396795782915719,9.321833063969443e-4,0.8016957285636789,4.299448972440775e-5,2.002440210068581,0.02020939175702617,0.0011449500026786195,7804.995182577384,1.3495791307387373,0.5814357820968902,4.325896111056004e-5,7.397149798455374e-7,0.3218683918555547,1.1924236325352114e-7,2.25292742260963,6.043810797254083e-5,8.589573430990649e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
48,1092.539840769517,0.5861635160277417,0.28450675762787286,0.014891787037313732,0.0018188805778939702,0.17796543151230246,2.1485769900263078e-4,1.065561230482135,0.022221622810124197,0.002179502478587176,4564.005011594703,1.6893901478124649,1.0046023498261922,0.015413538981012043,0.0013013227403260092,1.0597699784552685,7.106747928658766e-5,2.770548405294548,0.02669292382579197,0.001653014151895198,7804.077904456013,1.8169598853825342,0.8310317095157675,6.721035294860002e-5,1.2975090439333328e-6,0.5221451970418116,2.4417842355374006e-7,3.1702055439805235,9.804410229834106e-5,1.541687467487079e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
49,1092.1746833815525,0.7599912269143771,0.3812517124978357,0.02119798580447099,0.0028615233565096473,0.2650291250365442,3.8704483654412414e-4,1.4307186184462894,0.03300624850400751,0.003511147946440313,4563.0186934872,2.1325642774731666,1.2299983084493895,0.01900432577704581,0.0017403827898202938,1.3734498965075534,1.0932180011442954e-4,3.7568665127970875,0.034571403347833166,0.002281383238738495,7802.892197135982,2.403023159972693,1.149552980199654,9.935771849804989e-5,2.1187370502334373e-6,0.803234792803475,4.545800193945307e-7,4.355912864011383,1.508240598906088e-4,2.573317069627974e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
50,1091.7062620969266,0.9809788517686953,0.5030330682963959,0.029258518046251625,0.0042827038611073075,0.38093629864909073,6.504624507238151e-4,1.8991399030722718,0.04733322472486409,0.005374454384353411,4561.752596523408,2.7103990727262826,1.5264017147789037,0.023435970297596972,0.002265460492443991,1.7603015475934674,1.5971070169654793e-4,5.0229634765903874,0.044287439473568564,0.003055820340383134,7801.363767244634,3.143286435443824,1.5538083288330398,1.4155374652912055e-4,3.2794390416577964e-6,1.1871023699106715,7.879860609726576e-7,5.88434275535916,2.2290224858172923e-4,4.06742510263046e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,41,2020-04-13
