time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.517666731856,0.06607740077476748,0.008667394362722581,9.06612295709272e-5,1.7402963714601534e-6,7.560448283788953e-4,2.6650404501969638e-8,0.07559326814221586,9.64964954382616e-5,1.7850171652429826e-6,45953.86437313546,0.8864361705460668,0.23209883755923866,7.918830215633207e-4,9.659360207169973e-6,0.03470024965501595,6.438452331694252e-8,0.15403686452661533,8.616683973501225e-4,9.973544465472691e-6,68597.62044307047,0.11208465842268157,0.014156008824854564,2.2184677702436898e-7,6.871294317763785e-10,0.0013560397462467702,1.7504621377781244e-11,0.12759692954519397,2.3593945808745226e-7,7.046340531541597e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.425514765198,0.1301777529608463,0.03129184282073,6.303395199493123e-4,2.4237891653587362e-5,0.005620304695271502,7.569129713068843e-7,0.16774523480142203,7.137259154714444e-4,2.5508031808453018e-5,45953.66100050287,0.8441125962242138,0.3878843691188375,0.0025673222400202935,6.380002390837225e-5,0.12278052609364073,8.83412674277586e-7,0.35740949711329495,0.0030438975915981254,6.811091015158973e-5,68597.43668122476,0.2453021856354277,0.05539050686306039,1.6436345829031477e-6,1.0074579962270399e-8,0.010664428516323949,5.188785154735002e-10,0.31135877524285344,1.8555037524580256e-6,1.0593458477743901e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.31403795954,0.1952297834866611,0.06428099291011354,0.0018626626527730604,1.0734536345193438e-4,0.017736119535143445,5.136512377548339e-6,0.2792220404605206,0.002241754177464206,1.1596470394946093e-4,45953.4019017897,0.8609411279896713,0.5023203436522281,0.004759255552693129,1.794242732556847e-4,0.24830419649395738,3.8623151985741966e-6,0.6165082102770041,0.00614657185315172,1.9827163863916062e-4,68597.18932142464,0.4009068295643916,0.12235588305541971,5.157125402502027e-6,4.687518784828316e-8,0.0354506550739692,3.6689545491127525e-9,0.5587185753633257,6.168008250449946e-6,5.054414239739593e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11913.179062156967,0.26465497677647715,0.10573361090447335,0.003900393859669797,2.9838740064461227e-4,0.03959104515722771,1.9428937591342738e-5,0.414197843036084,0.0049824090878371865,3.3099018952076933e-4,45953.077879010045,0.9302807722708992,0.599424615778364,0.007102873710169648,3.581266702469895e-4,0.40335398544400436,1.061605967763571e-5,0.9405309899333619,0.009971181049377111,4.0993102732044874e-4,68596.86864395485,0.581843044461037,0.21456819994088586,1.141660202668593e-5,1.3654899316957855e-7,0.0829732331736392,1.4435150225060035e-8,0.8793960451617323,1.4436284894578701e-5,1.509841433946386e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11913.015100593793,0.3421664232176477,0.15511120028995717,0.006797707558703103,6.447608018845467e-4,0.07338586419328139,5.345014846601051e-5,0.5781594062099399,0.009198652794023486,7.344529889968817e-4,45952.676662854115,1.0498213866592805,0.6961712799996671,0.009515398277287337,5.957779133038341e-4,0.585620589998211,2.2713014808001807e-5,1.3417471458625583,0.014459604625109162,7.066131162941907e-4,68596.46201885381,0.7928681641343845,0.3326290067840153,2.0934361536630152e-5,3.083194599654467e-7,0.1605026913796863,4.1224078826195835e-8,1.2860211462031617,2.7925232312463006e-5,3.4954353879164257e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.815290706742,0.4317533616914614,0.21296680416225247,0.010598265721229017,0.0011915707691459313,0.12133882464593596,1.2046627609285158e-4,0.7779692932661177,0.015154369960961719,0.0013937195767010167,45952.18248244443,1.220882122300626,0.8052270081649757,0.012021523638968844,8.879624556547243e-4,0.796867335293217,4.160369076448226e-5,1.835927555544208,0.019655167780556832,0.0010909805732409867,68595.95324073161,1.0406805432355115,0.47842271654832746,3.416462578164956e-5,5.935719181617291e-7,0.2756611541921359,9.624203023705542e-8,1.7947992684157044,4.7960904749625264e-5,6.898139483987848e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11912.532563781499,0.5718028706280991,0.284972095877173,0.015408608292536508,0.001983145088613191,0.1862924555211413,2.3704310785884966e-4,1.0606962185154223,0.023191882422613504,0.0023809160096291615,45951.4792640993,1.53274808142426,0.9473628698002621,0.014732443943402517,0.001232995196724931,1.0430008560198691,6.865429183025417e-5,2.539145900676355,0.02570392198094124,0.0015680151152821379,68595.22136741628,1.4225392258552314,0.6662330537606455,5.1746234089104053e-5,1.025877038447921e-6,0.43784733624330374,1.9573378710183797e-7,2.526672583704092,7.617845060009894e-5,1.2216108255497562e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11912.171054747274,0.7459983210283454,0.3781103207453821,0.021532608238052316,0.0030735807462290406,0.27306709754004704,4.233244432385842e-4,1.4222052527412952,0.03390240832669693,0.003783941638796532,45950.577812174364,1.9405755244215104,1.1437011649392117,0.017882924729504358,0.0016353282147506863,1.336697624563329,1.0525874532358365e-4,3.440597825613641,0.032919378803685194,0.002148970921501334,68594.27636649398,1.895971525262019,0.9136410591189253,7.502971451481296e-5,1.6466726723841451e-6,0.661983884683791,3.6054680724500644e-7,3.471673505998723,1.1517410410739533e-4,2.007219479629145e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11911.707585130736,0.9661299007500935,0.4971047320412449,0.02935321259680531,0.004535897233893352,0.38784695821669196,7.041684411058589e-4,1.8856748692798357,0.048043959119742026,0.005717529266560781,45949.421197959295,2.4703257470265463,1.4078609959254,0.021750030582896936,0.0021076703914820415,1.695014566754234,1.530300019748213e-4,4.597212040682544,0.04172260052324288,0.0028544277671924,68593.05835109788,2.4906221468219276,1.2323155490333138,1.0562339752517332e-4,2.5102771028638348e-6,0.9666424550828959,6.175000255866633e-7,4.689688902112784,1.6817894009418262e-4,3.127777128450492e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
