time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1893.649163,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
41,1893.585045490499,0.0560461825601879,0.0073516523479998505,7.662376198556068e-5,1.4374082139936184e-6,6.415914104316583e-4,2.201288345797349e-8,0.06411750950170242,8.155554002594432e-5,1.4743456747944024e-6,8610.509299981113,0.8864213146061986,0.23209701903232346,7.933039084293755e-4,9.653752628491568e-6,0.03469866314033038,6.444711342139875e-8,0.1540200188870237,8.632146013960058e-4,9.967754746073444e-6,13103.83768099831,0.11425612867576049,0.014430325626620026,2.2484630052955553e-7,6.964208377074102e-10,0.0013823218281356154,1.7741334521353522e-11,0.1300690016909789,2.3912954397413075e-7,7.14162172228764e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
42,1893.5068868572728,0.11041210190935746,0.02654111490460504,5.327340937424659e-4,2.001922709850546e-5,0.004769547397755921,6.251951499860894e-7,0.1422761427277094,6.032088687383547e-4,2.1068300082948435e-5,8610.305957053333,0.8440752557444139,0.3878765896577378,0.002571910614464957,6.376268508026077e-5,0.12277454369806057,8.842683965165744e-7,0.3573629466681539,0.0030493395745075295,6.807105723653399e-5,13103.650364654828,0.2500494855950285,0.056463153998417094,1.6658430606437143e-6,1.0210743060761285e-8,0.010871029000359484,5.258926692130817e-10,0.31738534517350153,1.880575775243202e-6,1.0736635729974369e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
43,1893.41234384538,0.16558010659278877,0.054520450528935074,0.0015742095446677413,8.866052333890187e-5,0.015051484813764325,4.242616754484141e-6,0.23681915462024924,0.0018945982806059004,9.577960387011444e-5,8610.046909257575,0.8608682242360504,0.5023009317185132,0.004767713089282831,1.793181367115874e-4,0.24829068920355704,3.86603999574608e-6,0.6164107424241106,0.006157505864610424,1.9815443023776783e-4,13103.398231083454,0.40865357628120286,0.1247230439912291,5.226743102791747e-6,4.750831759742339e-8,0.036137018303899426,3.718526783655766e-9,0.5695189165462786,6.251279990413331e-6,5.122684438107916e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
44,1893.2978807003005,0.22444938210017892,0.0896757720094139,0.0032963017963218953,2.464453592110827e-4,0.03359835085386255,1.604758066780028e-5,0.3512822996996561,0.004210751778273628,2.7337308464950495e-4,8609.722971805963,0.930150873331414,0.5993850472732852,0.007115392907314741,3.579118188840768e-4,0.4033283424668538,1.0626239864398088e-5,0.9403481940376162,0.00998879772545302,4.096854615224465e-4,13103.071383901159,0.5930621726819394,0.2187138106260199,1.1570524265005079e-5,1.3839172692808323e-7,0.08457839198806591,1.4630067478108678e-8,0.8963660988420848,1.4630960153128918e-5,1.5302179440619192e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
45,1893.1588505776308,0.29016490275184204,0.13154856705676385,0.0057447255957942525,5.325159914912214e-4,0.062277563268435567,4.4147705758606785e-5,0.4903124223700856,0.007773825381334045,6.065955255975281e-4,8609.321894327633,1.0496012108821655,0.6960984952604293,0.009531975437883386,5.954147287941633e-4,0.585575841287164,2.2734759196007052e-5,1.3414256723556317,0.01448492793697845,7.061840425969755e-4,13102.656965161637,0.808113569703148,0.33904457000670357,2.12161970090132e-5,3.1247758666600187e-7,0.16360512819817036,4.178079684414749e-8,1.310784838363414,2.8301364679216182e-5,3.542583835101494e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
46,1892.962659239795,0.3896849690604377,0.1835311434931656,0.00898583787111653,9.846486351608107e-4,0.10321765543650846,9.95057096071924e-5,0.6865037602059954,0.012838073437382611,0.001151618503287664,8608.7496253638,1.2894812361978956,0.8136420262102353,0.012060641967174636,8.875692207572809e-4,0.7975815188227005,4.164377355257028e-5,1.9136946361923204,0.01970884031071892,0.0010904678827052033,13102.055858809761,1.133412232296167,0.4966120251368843,3.476182507302882e-5,6.019862272371372e-7,0.28183147145248494,9.755003412525592e-8,1.911891190246874,4.8752550300276705e-5,6.99536261362388e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
47,1892.7122807261503,0.5118997156450903,0.2501222957263349,0.01321162395491508,0.0016453455322145449,0.15980727495217534,1.9601804001416316e-4,0.9368822738507416,0.0198156545528914,0.0019742623996068754,8608.01515838731,1.6116684850740168,0.9719508770930886,0.01487691859108417,0.0012344512095750606,1.0483621378512185,6.874286378920547e-5,2.6481616126827854,0.02588407868572563,0.001569383274837849,13101.27582629749,1.5343954348669462,0.7052705468031074,5.333856643936769e-5,1.0455810087191788e-6,0.4522031380171102,1.9868327786265796e-7,2.691923702517898,7.822385217100455e-5,1.244264286581825e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
48,1892.3916681124113,0.6652060830756982,0.33439503361422435,0.01866504308607347,0.0025677577025468323,0.2363098396722202,3.511304391566975e-4,1.257494887589917,0.029225244220946214,0.0031569520648880426,8607.072448614206,2.035997076967149,1.1838100941561145,0.01820765070291487,0.0016430573443973104,1.351107996116867,1.0551050016991255e-4,3.590871385787625,0.033337083613509795,0.002157130337299989,13100.267659535926,2.035316151936569,0.9741724541765788,7.82603367567947e-5,1.6920287413663551e-6,0.6905215382185131,3.673828787702769e-7,3.7000904640800463,1.1944856915952746e-4,2.0594116201366204e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
49,1891.98041697017,0.8597275926715282,0.4409575720953507,0.025646071825106913,0.0038177046375572343,0.3380103859562725,5.867026452270994e-4,1.6687460298310397,0.04170968779949322,0.0048021874746724275,8605.862347589784,2.5888377542793743,1.4645778602251909,0.022315761617982693,0.0021277551119959623,1.7229595806116766,1.536983646492593e-4,4.800972410210882,0.04249140659839968,0.0028766111802759078,13098.967877109942,2.666888928131652,1.3170290148525603,1.1105227968484663e-4,2.600908481045398e-6,1.015840661283457,6.326083103016028e-7,4.999872890064153,1.7572261551178676e-4,3.233516791346989e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
