time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,116.419302,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
45,116.36240581625921,0.04973295657362861,0.0065244533605785734,6.497945364512436e-5,1.1115073462838723e-6,5.726658356575838e-4,1.7009934771453174e-8,0.05689618374079092,6.916336166261835e-5,1.1400726772961216e-6,595.2718079254565,0.8861764100635459,0.2320662959348513,7.957984517815944e-4,9.811437939367541e-6,0.0346936936360183,6.501907714485216e-8,0.15374207454321354,8.659325469768519e-4,1.0130687702307492e-5,887.6341224352502,0.1117411960898103,0.014113982246526009,2.238136508357539e-7,6.934622922694076e-10,0.0013521618887660642,1.7667036997839227e-11,0.12720756474988262,2.380362374210989e-7,7.111293292672467e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
46,116.28238059211854,0.10735957558600105,0.024726117356815708,4.631042376576712e-4,1.566539703412236e-5,0.004356459504961216,4.857989992649601e-7,0.13692140788146911,5.235880021255628e-4,1.6481214931479156e-5,595.0365906961093,0.8719943568242071,0.39124690827979675,0.0025872536235036388,6.486388671690797e-5,0.12306502914834981,8.921276437633324e-7,0.38895930389021777,0.0030666275483082458,6.924431706582085e-5,887.4208557220619,0.2711240504754913,0.05841843888554108,1.7073101979279555e-6,1.0313543885283048e-8,0.010930070426205373,5.272447707546941e-10,0.3404742779382244,1.92412597104871e-6,1.0840788656037744e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
47,116.18169413050147,0.16874070930461627,0.05313241629451937,0.0014210262757848803,7.137178128650071e-5,0.014238981888101354,3.3639542199848485e-6,0.23760786949852838,0.0017036825426555266,7.702097789395553e-5,594.7238333105685,0.9290995753788104,0.5167269356938087,0.004840458578885964,0.00018324291812386087,0.25086256814551927,3.90871592488374e-6,0.7017166894310731,0.006241903531679935,2.0243507967421183e-4,887.120126885677,0.4673127327186035,0.13599185304646555,5.601263181395014e-6,4.964608591059582e-8,0.03789287382825267,3.8205454477640214e-009,0.6412031143231346,6.670595808562211e-6,5.3466631358359844e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
48,116.05442640287761,0.2381296033089302,0.09068247403125075,0.0030756271327081926,2.040737381146493e-4,0.032770799833617845,1.3019077777198864e-5,0.3648755971223989,0.003904784817123598,2.2593709451058556e-4,594.3155691233409,1.0555187710163536,0.6342136228074068,0.007332112120966198,3.686475427087957e-4,0.41253693118470874,1.079198645024824e-5,1.1099808766585946,0.010251079216941825,4.2163720769922955e-4,886.7129802265655,0.7077596219517404,0.24861635615013758,1.2888035653809148e-5,1.4956922076205483e-7,0.09196074227446761,1.5453579754400305e-8,1.0483497734348,1.6188491664138254e-5,1.6502280051645515e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
49,115.89278642820007,0.3203540772742926,0.1377095469050039,0.005524959312154038,4.5261153916412427e-4,0.06243775973786881,3.661703146721796e-5,0.5265155717999509,0.007411648319015857,5.141036988108767e-4,593.7877575686391,1.2550741737450812,0.7633043134921524,0.010025340076172975,6.202540351467557e-4,0.6087451099047652,2.3240107049828072e-5,1.6377924313603687,0.015109302397601216,7.343651390282737e-4,886.1743599546619,1.0034018894908214,0.39992620761407827,2.4453316838625284e-5,3.481770727022035e-7,0.18361710142320478,4.5316414990545766e-8,1.5869700453384308,3.232318659248028e-5,3.934934876927492e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
50,115.68681191387944,0.42093886661674895,0.19575103100373506,0.008871944173656872,8.575137099864187e-4,0.10598645419468998,8.427642175038416e-5,0.7324900861205677,0.012538288569884261,9.990418178935612e-4,593.108952209747,1.5371126303617881,0.9203929193323942,0.013000808393456836,9.382570692541448e-4,0.8451102403298291,4.293476573466237e-5,2.316597790252458,0.02095575111471394,0.0011490707932345142,885.4714446295905,1.369251294433199,0.59588743025609,4.1200690407531315e-5,6.894948916564116e-7,0.32470464709918634,1.0843591829400846e-7,2.289885370409693,5.715930660653973e-5,7.979308099504202e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
51,115.42390715266063,0.5463375070353613,0.26745034333938883,0.013254721577566124,0.0014621509772179536,0.16672089901290824,1.6922539695323206e-4,0.9953948473393956,0.019663533917746393,0.0017463366336944865,592.2385944818412,1.9166232602815345,1.1208515566937187,0.01641813617967767,0.001327013116065302,1.1316639413019287,7.161058538520597e-5,3.1869555181583107,0.02803916779588819,0.001678627802279408,884.561677935935,1.8251010069112845,0.8453203585221353,6.416346119734541e-5,1.223659369101081e-6,0.5291650857960264,2.257152574111092e-7,3.19965206406527,9.315095372758924e-5,1.4493746265121901e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
52,115.08823276392384,0.7042350569678475,0.3565515468226375,0.018868807271536357,0.002315419113176388,0.24879029961258411,3.081062883972426e-4,1.331069236076179,0.02926490606725999,0.0028328319212368516,591.1248923574577,2.4146896548366206,1.3807366419274192,0.020497890845575257,0.0017968662076287443,1.4828254022871454,1.1118643742248623e-4,4.300657642541811,0.03671695769442261,0.0023428020367421932,883.3904061905101,2.396400891131721,1.1604886569936248,9.461628267768041e-5,2.0083982464737242e-6,0.8139372119062902,4.2477754020891373e-7,4.3709238094901,1.432797984113332e-4,2.4331757866826377e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
53,114.65995879165051,0.9038946947619019,0.46797591004552874,0.025985497007814166,0.0034753669425177237,0.3574902228143063,5.215167774364216e-4,1.7593432083495053,0.04195367364303884,0.004351166854514707,589.7022513194038,3.059219448674425,1.7182260148709296,0.025516923442362074,0.002365410915876006,1.9178069485299485,1.6393416230975572e-4,5.72329868059585,0.047465002938191045,0.003170343018165807,881.888047829233,3.1153248954617596,1.5577841275811335,1.3419045539271666e-4,3.111653760268821e-6,1.2000351045480568,7.41067273959437e-7,5.873282170767377,2.1124487607728184e-4,3.852721034228258e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
54,114.11439403447886,1.156525030420151,0.6079694226627641,0.034969252562869355,0.0050135484323661625,0.4995958624369304,8.348490060795584e-4,2.304907965521161,0.058513381141953515,0.0064155372421017855,587.8882440316697,3.8858935019660725,2.154905654317498,0.031813268379902726,0.0030586062189594133,2.461402259787232,2.3267766025665405e-4,7.537305968329919,0.06089704101556542,0.004201075339412624,879.9667466071788,4.022021292372264,2.058531408276774,1.8499689815016854e-4,4.615305055193192e-6,1.7138398606206808,1.2193485468310927e-6,7.794583392821469,3.016899701906543e-4,5.834653602024285e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
55,113.42102726689158,1.4756318504741495,0.7843036197037409,0.046296126712559414,0.00701999402410709,0.6837436659451082,0.0012794762487693633,2.9982747331084347,0.07994383136165724,0.009168659675062201,585.5801745900139,4.939229718340104,2.71699232206288,0.03979756149114955,0.003912053273687091,3.1451227333319007,3.2102148599187023e-4,9.845375409985712,0.07779269922889456,0.005488298858859148,877.5165285421931,5.1659831003981775,2.689920872001886,2.497607032128114e-4,6.6199602232852785e-6,2.3886391890078844,1.9157358261482874e-6,10.244801457807208,4.2047462420148266e-4,8.535696049433565e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
56,112.54254919965369,1.8772974913841485,1.0065059929686233,0.06057408404655114,0.009608836167038889,0.9208720633166594,0.001894332463311262,3.876752800346333,0.10751178577906598,0.012790049651322796,582.6513948068784,6.273594252778316,3.436514388859943,0.04996932733901691,0.004972598211196344,4.008671010227471,4.3361570533098957e-4,12.774155193121272,0.09913388112567005,0.007101691966642199,874.4010834951441,6.607401589512389,3.4860515173625273,3.319700911412961e-4,9.25084756956713e-6,3.2664492766527924,2.9003898516427764e-6,13.360246504856267,5.749948395654942e-4,1.2151237421209906e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
