time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6848.713253,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
36,6848.648040870132,0.056991557550350264,0.007487057207164043,7.746950604971762e-5,1.4291504842913026e-6,6.545945646824052e-4,2.1887481457069428e-8,0.06521212986621217,8.245802759276031e-5,1.4658865336140235e-6,29476.140675817827,0.8811343410635073,0.2314491829983331,7.916922024095333e-4,9.795441292509391e-6,0.03463910568893105,6.477299462045529e-8,0.14802418216746818,8.61496124517152e-4,1.0114141568292466e-5,45456.65487721649,0.11102618854620105,0.014057825193002995,2.2771783687776348e-7,7.059093995985282e-10,0.0013485413153903037,1.7993143926818804e-11,0.1264327834963338,2.421958877482705e-7,7.23902543525347e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
37,6848.5692869670975,0.11162619213550322,0.026928496683753838,5.371721180064782e-4,1.986399150248154e-5,0.004853687330407145,6.206407752179426e-7,0.14396603289994836,6.083157036965068e-4,2.0905677827827755e-5,29475.947357468813,0.8312863922395919,0.38515111913649636,0.0025602851612052417,6.45905933906351e-5,0.1222792563963297,8.876558444472348e-7,0.3413425311828583,0.00303620745911554,6.895809506449553e-5,45456.475027281595,0.2410353271606478,0.054685808086939104,1.6796170209762342e-6,1.0313445024678473e-8,0.010559892679751014,5.318220089929863e-10,0.30628271838962584,1.8965223616496633e-6,1.084526703367146e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
38,6848.47503764324,0.16621399880903961,0.055057331564082025,0.0015820913247141272,8.776139332947084e-5,0.01526996984515125,4.203821392681019e-6,0.23821535675770913,0.0019047610316207685,9.481710644695962e-5,29475.7037284078,0.8377176471684769,0.49579246620919654,0.004730026787870722,1.8125344942666064e-4,0.2465463234791092,3.875100691808458e-6,0.5849715921947718,0.006112558317078275,2.0031997038038742e-4,45456.23558638759,0.390713841330921,0.12005786301016477,5.245089315356285e-6,4.7808605519954594e-8,0.034946611413032756,3.749140038976371e-9,0.5457236124011795,6.276244226534908e-6,5.1557745558930955e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
39,6848.357745003967,0.22739408184211876,0.0905439374290748,0.0033046887806085852,2.4333769320420768e-4,0.034006081202133706,1.5869084050657432e-5,0.3555079960311907,0.004223425180477403,2.699724367006121e-4,29475.39027743032,0.9035840104239495,0.5883223467562478,0.007030414515071773,3.608143750880337e-4,0.3991143518013757,1.0631795020311621e-5,0.8984225696667529,0.00988164894023082,4.131256203052248e-4,45455.91597427376,0.5732558834912539,0.21052706139473584,1.1574419136331671e-5,1.3878550076604481e-7,0.08154105344495434,1.4707034549702768e-8,0.8653357262426159,1.4644269842646628e-5,1.534925353157476e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
40,6848.215445120651,0.29523304626397434,0.1332106948669334,0.005761329599706403,5.251967054647753e-4,0.06303402632415513,4.358558654318327e-5,0.49780787934677717,0.007797562661123145,5.983509539401262e-4,29475.002246789823,1.0182312127118045,0.6805872309746964,0.009382518237908713,5.985434991966592e-4,0.5776310040035885,2.270073813779197e-5,1.2864532101653328,0.014284302296087077,7.102371386120728e-4,45455.51040879368,0.785493494365197,0.32762289832870517,2.1236728076538777e-5,3.1291204812442287e-7,0.1577632220831295,4.190671874398752e-8,1.270901206323875,2.8333103413906993e-5,3.5481876686841044e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
41,6848.042164534129,0.37329704269470604,0.18338807926209374,0.008996401672646424,9.707582116962117e-4,0.10433802193853994,9.816208838259153e-5,0.6710884658680648,0.012860640465450478,0.0011355139113191773,29474.524368781018,1.182891760166061,0.7848660232344733,0.011814230541547356,8.896316889120088e-4,0.7838280781710028,4.1495168732257145e-5,1.7643312189707288,0.019363210626386903,0.0010937989008207084,45455.002703959,1.0342049880594408,0.47295075662558794,3.4735844641824336e-5,6.026478435710103e-7,0.27141486008103155,9.774926484223791e-8,1.7786060410078108,4.874378681008931e-5,7.003971084132481e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
42,6847.8305842432965,0.46544158793514817,0.24224557878180958,0.013066578941470335,0.0016164056447327188,0.1601054575376054,1.931478599141489e-4,0.8826687567006802,0.019670537939861173,0.0019405858991992458,29473.93743967491,1.4019309333601009,0.9111038417776905,0.014414504555121634,0.0012319264694960468,1.022510783066881,6.833584847822454e-5,2.351260325077768,0.025237321637262437,0.001568156929172877,45454.37238319709,1.3282357928602466,0.6496646974711688,5.2572874299699456e-5,1.0424640564871052e-6,0.43097249841919294,1.9881887336407558e-7,2.408926802907838,7.739853289672307e-5,1.2412829298511803e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
43,6847.571781438043,0.5759650238341777,0.3116729339599105,0.01806029583042174,0.002499183281307036,0.23292931296533867,3.448120823805066e-4,1.141471561953536,0.02853467922822392,0.003077917462772627,29473.217559384793,1.682726709437069,1.0682629321731227,0.017309697385310435,0.0016272760090905412,1.3011094624374129,1.0453775457080084e-4,3.0711406151965766,0.0320904014855644,0.0021416294276205574,45453.59378037485,1.6787645526942132,0.8626313175842044,7.53215688074263e-5,1.669026951425357e-6,0.6460563981292778,3.661419129007515e-7,3.1875296251453675,1.1602494609394845e-4,2.0351688643261083e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
44,6847.254883506668,0.7098017199297358,0.3942382081893142,0.024109973040948692,0.003659396387662477,0.3259879092303873,5.722865511497222e-4,1.4583694933291977,0.03983192264014228,0.004619924761427271,29472.335179809477,2.035762820914309,1.2653007714162625,0.020653155853267036,0.0020820754923366533,1.6295698466632909,1.5152017029712456e-4,3.9535201905097637,0.04016812980789756,0.002827594830192651,45452.63497025888,2.099662566541609,1.1186272820290986,1.0369355629687293e-4,2.522213078356027e-6,0.9279430512725924,6.255122621092257e-7,4.1463397411249385,1.6664806310617798e-4,3.147725340465253e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
45,6846.866627551426,0.8727489359409428,0.49320433188596924,0.031401987406244815,0.005143599734352821,0.44322867523641807,8.979183681668122e-4,1.8466254485720939,0.0540347151312516,0.006650670044175923,29471.253907815204,2.4748972660068684,1.5119906686553708,0.024621439828193786,0.0026076066755893177,2.020464277486577,2.1092613353746297e-4,5.034792184786138,0.04978072273956425,0.003645419074446946,45451.45644630417,2.607977720045993,1.4265946892903882,1.386009541487548e-4,3.6467128402007084e-6,1.2901480308305717,1.0079907389681066e-6,5.324863695824682,2.3169502573213108e-4,4.654703579168817e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
