time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,183.044827,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
35,182.98382412024972,0.05331229052340873,0.007004334844316498,7.167961392328228e-5,1.281110064963303e-6,6.132740426299788e-4,1.9615843694050086e-8,0.06100287975018716,7.629542897721572e-5,1.3140413075098978e-6,840.841642642471,0.8809608478595781,0.2314278660195255,7.961788292179571e-4,9.83392690399466e-6,0.034632565775353376,6.51181730075311e-8,0.1478273575287518,8.663795072824842e-4,1.0153882235795636e-5,1248.5388705680648,0.10675474342520985,0.013517704582050056,2.2443879955717917e-7,6.957552857616289e-10,0.0012967587759004765,1.7734486349691953e-11,0.12156943193544972,2.387085949994056e-7,7.134897721113206e-10,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
36,182.9101955367441,0.10438291702089968,0.02518662994841426,4.969461265008893e-4,1.780423195349401e-5,0.004546609753520897,5.561745147750953e-7,0.13463146325580397,5.627666422165903e-4,1.8737942383183493e-5,840.6486639866239,0.8308568211419992,0.3850608594311878,0.002574582127657281,6.484080159732284e-5,0.12224801752292998,8.923504375471352e-7,0.340806013375809,0.003053183787408872,6.922532694779791e-5,1248.3660002084825,0.23170775196751098,0.05257695935561245,1.6552627628081777e-6,1.016433240335045e-8,0.010153414243203054,5.241471916152791e-10,0.29443979151756894,1.8690323547074926e-6,1.068847959496573e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
37,182.8221444799735,0.15535501210928157,0.05148063143076939,0.0014633205499225905,7.864865557573898e-5,0.014301140491914336,3.7667889568209336e-6,0.22268252002642042,0.0017618018483745068,8.49723723984077e-5,840.4056050479047,0.8368928887959944,0.49557045772348457,0.0047558715961419085,1.819431242038538e-4,0.24645989551012054,3.895345063997178e-6,0.5838649520950092,0.0061460929860027175,2.010827340065794e-4,1248.1359665718312,0.37546763076611056,0.11540367593301656,5.168296703468954e-6,4.711222131579485e-8,0.03359690236618005,3.694786231356565e-9,0.5244734281690183,6.184436854411981e-6,5.0807007547151426e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
38,182.71685977830833,0.20871655628714203,0.08416554946752211,0.003051196166318469,2.1795650689038923e-4,0.03180174704163798,1.4216222170210962e-5,0.32796722169168113,0.0039006439004833707,2.4182281963662598e-4,840.1052077344383,0.8914771073877846,0.5865485059795585,0.007064730975268017,3.621267304453955e-4,0.39879910759034326,1.068689792740966e-5,0.8842622655613274,0.009931393369548512,4.1463634203864607e-4,1247.8411146626643,0.5400585614287736,0.20099982031666988,1.1381465933879209e-5,1.3668384144072963e-7,0.07825542295024726,1.4490607340302401e-8,0.8193253373360736,1.440495490949985e-5,1.5117444878103194e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
39,182.58560133971034,0.27154286598988614,0.12314388128123675,0.00529641986642164,4.6937333549013744e-4,0.058734111720637666,3.900809600582611e-5,0.45922566028967815,0.007175216917098688,5.348604534996649e-4,839.7230212727596,1.0040117668168318,0.6759952953517055,0.009411496157102866,6.003277746460805e-4,0.5764070283530233,2.2812786465272394e-5,1.266448727239777,0.014336921182912766,7.124174160731679e-4,1247.4565963729694,0.7421288563682497,0.310939670223006,2.077810026985503e-5,3.073531705042465e-7,0.15075397374476313,4.124213905023079e-8,1.2038436270315989,2.7750006460944634e-5,3.485953095544784e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
40,182.42609349989573,0.34345111280762575,0.16916149709881942,0.008242141539790769,8.651118300958099e-4,0.09692594130870764,8.769551926388671e-5,0.6187335001043035,0.011798159761171132,0.0010123358017062971,839.253106093937,1.165230445660742,0.777461657010571,0.011825303695970922,8.912789407774959e-4,0.7809135422659222,4.1678488431402416e-5,1.7363639060624196,0.019403140615761445,0.0010960643943480474,1246.9758560578932,0.9780274209610346,0.4480289348434127,3.386185554654028e-5,5.90002872261787e-7,0.2584930384532815,9.599153698741893e-8,1.6845839421076847,4.758174373152456e-5,6.859944092492088e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
41,182.23175503817427,0.42793468786480415,0.22317531470751628,0.011943598856334453,0.0014368682493043018,0.14840928736780956,1.7220477998509078e-4,0.8130719618257539,0.018006379959135205,0.0017259670750199693,838.67699346334,1.3791805302779518,0.9005294736066795,0.014397214842422781,0.0012325197681761933,1.017068211204367,6.858695996826991e-5,2.3124765366595694,0.025248363584374087,0.0015695188349548418,1246.3798991593317,1.255956695002643,0.6149559910843118,5.113944470926573e-5,1.017821846302449e-6,0.4095758025273064,1.9478852937098558e-7,2.2805408406693464,7.539165222273458e-5,1.2126103756734377e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
42,181.99463894481596,0.5288116765480322,0.28681217588770647,0.016480698316303635,0.002217073629868132,0.21555959194823823,3.068388539454964e-4,1.050188055184094,0.026078050543272762,0.0027321972656189192,837.97188402424,1.6526861456707462,1.0537660211990527,0.01725360764215607,0.0016256265299422756,1.292149746301075,1.0482841651408857e-4,3.0175859757594896,0.03205369467740705,0.0021406964288483406,1245.6450947221908,1.586130632806342,0.8160364156402471,7.316949483171421e-5,1.6262966850506142e-6,0.6131030756015455,3.579705701710284e-7,3.0153452778102214,1.128548399361472e-4,1.9842672552216458e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
43,181.70516745590302,0.65037576399111,0.36230213274851475,0.021970323210371557,0.003240899025028166,0.30126202120992285,5.08403912072681e-4,1.33965954409702,0.036352707815594125,0.004094411767137818,837.1098470599563,1.9953567335354747,1.2456667440470648,0.020545184206696668,0.002076729079752782,1.6158257588243659,1.5179034983434003e-4,3.879622940043192,0.04005934902460897,0.0028225444105947016,1244.7422889821225,1.981048325787346,1.0573428549779487,1.0062987160241924e-4,2.4539617727316543e-6,0.8796561427891871,6.104905601890309e-7,3.9181510178784174,1.6191891826083308e-4,3.0644523329206883e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
