time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
34,153.26476382014556,0.023168196295559877,0.0030437746295320037,2.8683573664686507e-5,4.380219855150766e-7,2.6908062927625284e-4,6.704413962882601e-9,0.026510179854432304,3.053063018587192e-5,4.4928135291487673e-7,1621.6240051666193,0.881046768360802,0.2314384242359585,7.362638101846776e-4,8.568700984636145e-6,0.03469474970338286,5.856963140553358e-8,0.1479248333809442,8.011811240367754e-4,8.84748982066298e-6,1736.7573952905511,0.07705222607222152,0.009756398494876388,1.6227428443367424e-7,5.030428138755956e-10,9.359220917070366e-4,1.2822273299922445e-11,0.08774470944895446,1.725915861771846e-7,5.15865087175518e-10, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
35,153.23275782014844,0.04537016138891521,0.010946217965320571,1.9887541478054031e-4,6.087772655440828e-6,0.0019946472085977185,1.901012430050084e-7,0.058516179851512494,2.2521557491118904e-4,6.407027962467218e-6,1621.4308583125198,0.8310695336301164,0.3851055567652101,0.0023809339164561055,5.649996875211794e-5,0.12245836057155612,8.02628220276847e-7,0.34107168748031114,0.002823527378572481,6.032044332099379e-5,1736.632601328813,0.16725881997178738,0.037950170954724,1.196852463124656e-6,7.349257148748063e-9,0.007328475679721021,3.7897607975482923e-10,0.21253867118692876,1.3514171276947143e-6,7.728233228502892e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
36,153.1944685822492,0.06754106151304502,0.02237699616303466,5.856727830143595e-4,2.6894149848244253e-5,0.006273505575612618,1.2875661856180099e-6,0.09680541775074052,7.05127924443777e-4,2.9056483620546026e-5,1621.1875173062729,0.8373010276485899,0.49568057038008334,0.004398411642614922,1.5854452135734455e-4,0.24687063576599144,3.503768609312678e-6,0.5844126937272466,0.005684082665969984,1.7522230383362893e-4,1736.4665005549218,0.27107735728980936,0.08330733222225277,3.7372459944867693e-6,3.4065883928707253e-8,0.024250981582851626,2.6715569614409047e-9,0.3786394450783491,4.471994812289733e-6,3.6737440890148156e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
37,153.14866472571018,0.0907680335217303,0.036591027357483534,0.0012213400560869738,7.453561689226628e-5,0.013949478282651102,4.859454915070586e-6,0.1426092742897592,0.0015613168489716396,8.269656705949315e-5,1620.8866612319616,0.8921882023992062,0.5867696817625366,0.006534270746006381,3.155679892468074e-4,0.3994514324811329,9.61266057180893e-6,0.8852687680387009,0.009185437646935676,3.613238252939925e-4,1736.2535292230023,0.38999495496493214,0.14511717785189976,8.23071008704046e-6,9.883671827893157e-8,0.056490304156913695,1.0477478346667654e-8,0.5916107769980292,1.0416994019552443e-5,1.093141966255992e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
38,153.09372282280435,0.1162086913700627,0.053308676322883636,0.0021181982926728555,1.6049990231138043e-4,0.025741776534757347,1.3334772885797008e-5,0.1975511771955737,0.0028701014168789913,1.8289426935752412e-4,1620.518492781144,0.99221493026555585,0.6747739550188727,0.008702546403738541,5.231511439763141e-4,0.5772021155165016,2.0520508226260155e-5,1.2534372188568723,0.013257790561205528,6.208278488793543e-4,1735.986481766702,0.5265642375107011,0.2233532113170073,1.500856519109191e-5,2.2221014547081884e-7,0.10872552387371483,2.9821138848374975e-8,0.8586582332978981,2.004919087747578e-5,2.5203128431919384e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
39,153.0249825074108,0.14740016952402463,0.07290561631943213,0.00328639577486624,2.954693689899566e-4,0.04237387353773694,2.9968064060499003e-5,0.26629149258911033,0.004708016656620016,3.4579762219537715e-4,1620.0524932978417,1.1529445314211708,0.7735609066128668,0.01091946975007578,7.764297045481727e-4,0.7811978760424952,3.7488626958987315e-5,1.7194367021581163,0.01792573365355189,9.548738986352961e-4,1735.6428405202291,0.6961651263137696,0.3202325789024467,2.437039885627019e-5,4.2589686088455424e-7,0.18587690888406394,6.937447556272114e-8,1.2022994797704745,3.427582558521565e-5,4.952713364472744e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
40,152.94119347257816,0.1839951797276087,0.09605389407689541,0.004750113527550698,4.898378120925364e-4,0.06473270971932078,5.8792558292859204e-5,0.35008052742176105,0.007169820221334758,5.885738116680851e-4,1619.4809304575822,1.3659786757088623,0.8944320305963406,0.013272216065241423,0.0010728818666391393,1.016182061538011,6.167664261883099e-5,2.2909995424177136,0.023298439370888623,0.001366459937614031,1735.2166355008192,0.8957505185459883,0.4389473945533378,3.6697968358260485e-5,7.330423365400393e-7,0.29376901446682446,1.4060340130973144e-7,1.6285044991802482,5.417088311525584e-5,8.736457378497695e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
41,152.83886694082926,0.2276992096049835,0.12343221995371195,0.00654440701059504,7.544885620892695e-4,0.09387210430978592,1.0462972948207286e-4,0.45240705917064783,0.010368598959671675,9.302033332389106e-4,1618.780810897212,1.6384186269920895,1.045763862496613,0.01588207348604003,0.0014137036988091875,1.2895466108582248,9.422525603485945e-5,2.9911191027878115,0.02954581146192388,0.0018622117195000452,1734.6907045317664,1.1328736641737251,0.582474009418568,5.242013573210142e-5,1.168862538459056e-6,0.439033947649158,2.5799323616923716e-7,2.1544354682329594,8.095725122466721e-5,1.4268557746282925e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
42,152.71378108521418,0.2804345028017009,0.15600084956229338,0.00871800227643618,0.0011014038091799402,0.13106500864846352,1.731476876546866e-4,0.5774929147857287,0.014441473240737163,0.0013921873796043068,1617.9238720781261,1.9802033191390505,1.2359845223764703,0.018891086755703494,0.0018041914568860799,1.611038442183257,0.00013635996212054856,3.848057921873489,0.03689155635704613,0.002453258801309547,1734.0438115866152,1.416769655977528,0.7551394200479161,7.204216247724237e-5,1.761052768631736e-6,0.6293450948132704,4.393300947477139e-7,2.801328413384057,1.1604981974483129e-4,2.2003828633794487e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
