time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,894.060862,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
16,894.0174700512742,0.03796823378379364,0.004941899911535267,4.767886879966524e-5,7.678017647007935e-7,4.333566273292326e-4,1.1732423244891292e-8,0.04339194872564575,5.074042265769713e-5,7.875026803353061e-7,7159.867372966506,0.9138421866750469,0.23542187084907673,7.669604391282845e-4,9.176191109556624e-6,0.035036777780724115,6.155715987465792e-8,0.18507703349224533,8.343753697921784e-4,9.474231437274048e-6,8479.491252855836,0.10801309018077662,0.013472369564772008,2.3279272072419268e-7,7.180046893157802e-10,0.0012814508892836395,1.823993286588331e-11,0.12276714416379762,2.47517613167826e-7,7.362446221816634e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
17,893.9620031053666,0.077057851095654,0.01818992182215984,3.3608771565966136e-4,1.0805958567366654e-5,0.003263892098402737,3.3594277849888403e-7,0.09885889463322214,3.802908389713595e-4,1.1370068828229613e-5,7159.609448207424,0.9127338192927915,0.4022246350514265,0.002518891769223492,6.113237550316922e-5,0.12546246406420444,8.500191131821662e-7,0.4430017925722622,0.0029831703396709453,6.52478996042606e-5,8479.303425476155,0.24602249599278894,0.05427306958081452,1.7636404653229822e-6,1.0715765887075185e-8,0.01029718336863525,5.484369858801132e-10,0.31059452384690694,1.988924522782088e-6,1.1264202872955296e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
18,893.9095264698593,0.10373335955039907,0.036269461163072454,9.912603605386448e-4,4.8152110746186346e-5,0.010290999377309483,2.297578531385835e-6,0.15133553014059753,0.001193458962480035,5.201017142689093e-5,7159.353618631849,0.9094781332712484,0.5276059075958764,0.0047332004829783,1.737077439849764e-4,0.25683667505919844,3.743993315877153e-6,0.6988313681466019,0.0060982232581098155,1.9183497722815982e-4,8479.107498800284,0.35625233288221037,0.11597834914274158,5.5357393221188145e-6,5.039258250843583e-8,0.03428492763653483,3.92797573632236e-9,0.506521199721367,6.622150487013981e-6,5.4320558244758116e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
19,893.8476610920237,0.1319749384455974,0.056669492032468634,0.0020154772785834518,1.322151649821887e-4,0.02240011787599682,8.667178510698751e-6,0.21320090797613953,0.002586067201799584,1.4676896593740805e-4,7159.044032675993,0.9539181361982605,0.6273796582261895,0.007107417737525539,3.494535547271212e-4,0.41965229318561426,1.0365099492946601e-5,1.0084173240018095,0.009951086325632177,3.9963809306501263e-4,8478.8632732226215,0.48120370313350214,0.191641925442067,1.1839964214666136e-5,1.447831460048514e-7,0.07788914863307826,1.5428241101014395e-8,0.750746777384249,1.5044191956783456e-5,1.602113871058657e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
20,893.7748060555269,0.16279432972171182,0.07933178516363387,0.0033874011378436635,2.791368120463265e-4,0.04023974733829487,2.3544299363858105e-5,0.28605594447289473,0.004626294283694345,3.1867205943377923e-4,7158.673503804807,1.0404942955413006,0.7189648766491004,0.009511949036609221,5.836418237397785e-4,0.6093691407383423,2.229139907625965e-5,1.3789461951881685,0.014432889195114972,6.915697382097795e-4,8478.564933803813,0.622308913126437,0.28161555573878677,2.0805322950402726e-5,3.179982002546982e-7,0.1451405605953523,4.3410033203830925e-8,1.04908619619176,2.8033487619573308e-5,3.6140823345852906e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
21,893.6889553226955,0.19730414518164907,0.10447781118516215,0.005092854380612208,5.020607052564657e-4,0.06447769263682254,5.211321484661373e-5,0.37190667730434934,0.007384904486653049,5.895684628361643e-4,7158.232702741125,1.166895188903653,0.8145081918147109,0.011931153233249121,8.699088736234509e-4,0.8255018669360698,4.094910959485826e-5,1.8197472588709007,0.01953184465790197,0.001068171530124154,8478.204968179618,0.782124891135861,0.38666834903894054,3.255928201471453e-5,5.927986779354451e-7,0.2402253289692553,9.916205892695515e-8,1.4090518203868085,4.6398496751962534e-5,6.919607368624002e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
22,893.5876908531844,0.23669931023906488,0.13256126463272322,0.0071300080157148706,8.12089785684089e-4,0.09586801994214042,1.0045420015491048e-4,0.47317114681548267,0.01094292624196239,9.807710274937112e-4,7157.710021074413,1.3333698258585442,0.9229087727180342,0.014413572793590124,0.001203312195213446,1.070465828217566,6.761379988743757e-5,2.342428925582835,0.025305271518134286,0.0015306768611224098,8477.773969944968,0.9642250084905847,0.5081477378432384,4.725283594720574e-5,9.908845048009321e-7,0.3676288682355626,1.9674740681358163e-7,1.8400500550372443,7.100547417949602e-5,1.1876319116145138e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
23,893.4681440313834,0.28227085416143916,0.16423198646013765,0.009512294597445611,0.0012193734986979126,0.13530802826901472,1.754316296650531e-4,0.5927179686164004,0.015398061344262838,0.0015139557570699176,7157.091337982044,1.5422970028135328,1.0511981733893576,0.01704321064079418,0.001581741729078027,1.3488884208958074,1.034684834424339e-4,2.9611120179520123,0.03186291496926047,0.0020827034494757713,8477.260398057642,1.1731569672646212,0.6480811602845915,6.508634359889439e-5,1.5334513712241195e-6,0.5323168421158387,3.5290294548203044e-7,2.353621942362967,1.028134299330174e-4,1.88635431670615e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
24,893.3269320287707,0.33543769879412705,0.20031512899745912,0.012269937188313275,0.0017341921502122535,0.1838883502051637,2.8466389394493283e-4,0.7339299712292207,0.02087023315256069,0.002212195648870808,7156.359693080669,1.7979415769010876,1.2055021310700338,0.0199236675358702,0.002006477708079278,1.6672333816428275,1.496844694933169e-4,3.6927569193273917,0.03935783880889585,0.0027312026374430613,8476.650279846608,1.4144600695042653,0.809250772770009,8.633369730347565e-5,2.2419776063606698e-6,0.7399401484226429,5.870235551854085e-7,2.9637401533953827,1.4291372053439722e-4,2.8290011615460777e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
