time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
30,198.281081507884,0.02138145660589603,0.0028175522853934464,2.6592381570409752e-5,4.0645534266539715e-7,2.4947816294119767e-4,6.224881972316935e-9,0.02447549211602572,2.8306352548496774e-5,4.169093858576488e-7,2098.165958157603,0.8706549064743705,0.23015825472549697,7.336912979585176e-4,8.54716635737986e-6,0.03457638427722016,5.845498902623876e-8,0.13613184239639262,7.984466003153467e-4,8.825409500788936e-6,2246.792703493349,0.07057988865098179,0.008982345708443102,1.4980989190117002e-7,4.6518811452820823e-10,8.641220046023154e-4,1.1870691782298508e-11,0.0804265066509779,1.593510680273801e-7,4.770588063105069e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
31,198.2520750685836,0.041394988114641464,0.010057747607566808,1.8340062844620497e-4,5.627066727608718e-6,0.0018399920498694934,1.7594919868748523e-7,0.05348193141645025,2.0774905517649547e-4,5.922555145043947e-6,2097.9920349632594,0.8063642529379105,0.3797868280137401,0.002361019379076086,5.6171977054732864e-5,0.12148596522357445,7.992087106533644e-7,0.31005503674006657,0.002801086816192255,5.997617491015093e-5,2246.6811314758543,0.15075524283362088,0.03453371937073141,1.095122790071283e-6,6.7491741974503356e-9,0.006708459719482936,3.4879591369880465e-10,0.19199852414459537,1.2370821922942654e-6,7.097970111149142e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
32,198.21522856119248,0.0632914928270955,0.020691385231398646,5.395764861453246e-4,2.47810635230327e-5,0.005780014983126892,1.1882163197148034e-6,0.09032843880760905,6.4965850949439e-4,2.6776549507068702e-5,2097.7591319944386,0.8096081635552349,0.48518701684818377,0.004336725560553889,1.570034441828807e-4,0.24366561792399824,3.4782287492610907e-6,0.5429580055609031,0.005610197135309236,1.7355965806320158e-4,2246.5231221937397,0.2516012790992113,0.07626969926785657,3.4101913262768905e-6,3.1118858603100604e-8,0.02213338413489899,2.4465640505787985e-9,0.3500078062587158,4.081499779350477e-6,3.3565422653679405e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
33,198.171243651082,0.08598413961161903,0.03420373572609393,0.001132257780812641,6.882776420985441e-5,0.012919905571699449,4.482463640659188e-6,0.13431334891807553,0.0014461659851575227,7.635559665961688e-5,2097.4711594372393,0.8601169628900636,0.5714603742489325,0.006411855650040982,3.112824729765622e-4,0.39262057309453735,9.514402858522907e-6,0.8309305627594095,0.009028146423342638,3.5657060668619977e-4,2246.320087139834,0.3666753524298793,0.13450612928875166,7.561549818467076e-6,9.044106287541887e-8,0.051853716873641556,9.58112181593708e-9,0.5530428601642758,9.56199351229419e-6,1.0002218469135591e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
34,198.1185494686093,0.11064905240156704,0.05022975660958775,0.0019777576639993244,1.4890795540243882e-4,0.023989728056231993,1.2328703978978325e-5,0.1870075313907675,0.0026750585972247515,1.6961273413943268e-4,2097.1186957929126,0.9543907897856129,0.6545782407060027,0.008505320987832498,5.142569557524926e-4,0.5653853450302573,2.0253621306674888e-5,1.1833942070867642,0.012985984013272407,6.106632908089689e-4,2246.0651141763565,0.49848944377886567,0.20898461343028021,1.3902720219471025e-5,2.044066542021075e-7,0.10052763197399776,2.733177121358744e-8,0.8080158236417886,1.853748872778492e-5,2.317384254156949e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
35,198.0552014080293,0.13849550853315878,0.06879140425966651,0.0030847952211240123,2.7549845072234014e-4,0.03968058156282336,2.7803943297962546e-5,0.25035559197079293,0.004409371374240331,3.221922877210887e-4,2096.6897095045797,1.0920751713627972,0.7460982485508583,0.010630966215091377,7.608366312743787e-4,0.7627783675746272,3.6905084735095344e-5,1.6123804954193837,0.017502437419391954,9.365031903744394e-4,2245.749403777596,0.6505799950203613,0.3002674590247863,2.2716758480288394e-5,3.940613771810042e-7,0.17285559370194342,6.383548853675596e-8,1.1237262224024371,3.187469579464359e-5,4.578968657177601e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
36,197.97884570379915,0.1707892538204276,0.09021241502667993,0.004464922232928466,4.583914461857042e-4,0.060731576170406656,5.473750427496498e-5,0.32671129620090333,0.006727351648481615,5.503174034120955e-4,2096.169187343299,1.2755071039015349,0.8549715731175465,0.01285726668845972,0.0010479359474473652,0.9884582094418566,6.056760324784002e-5,2.132902656700092,0.022661718714730248,0.0013362350404275735,2245.361902035851,0.827573598360394,0.409796442076091,3.42713752693965e-5,6.811659488877154e-7,0.2738228412623914,1.2990671474319824e-7,1.5112279641468096,5.049282854201477e-5,8.110726636309137e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
37,197.8866552785597,0.20889471414805133,0.11506249301395705,0.006138927880093158,7.071332937289856e-4,0.08800077803394027,9.767507061333414e-5,0.4189017214403842,0.00972041937182011,8.711684371323493e-4,2095.5386484620276,1.5094700274262063,0.9888281650765096,0.015284224070101283,0.001375588766150408,1.2483912344539836,9.229817872883154e-5,2.76344153797168,0.02860099439954923,0.001814923984722,2244.888884751189,1.0352789520616443,0.5399564484695142,4.8864902555945446e-5,1.0882117374820578e-6,0.4089596560405518,2.3912312402561257e-7,1.9842452488091278,7.541159978609885e-5,1.3273348615076702e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
38,197.77523979312096,0.2543293456172094,0.14412743940362488,0.0081407030542979,0.0010317055566056367,0.12252612896209523,1.61884285361302e-4,0.5303172068791943,0.013499869989858899,0.0013035734119063427,2094.775528817409,1.8011245174705304,1.1549001122536122,0.018031752851280707,0.0017473735712102809,1.5506242256094454,1.3320083303329763e-4,3.5265611825891114,0.03550499420769413,0.0023814036019276894,2244.3134666803917,1.2808219440843727,0.694151126229368,6.686527964549333e-5,1.6389344094674875e-6,0.5846213371341221,4.079440784332939e-7,2.5596633196059955,1.0780284940350891e-4,2.0468784879007817e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
