time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,5987.470334,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
40,5987.399125170913,0.06224487311868451,0.008164693018485806,8.488458082178845e-5,1.6164363985147025e-6,7.127371738735535e-4,2.4758411167498844e-8,0.07120882908667533,9.034804440168838e-5,1.6579743460451815e-6,24516.61707653221,0.886433174996215,0.23209847094903094,7.972290755347643e-4,9.714027197464823e-6,0.034694813938999466,6.481681692465888e-8,0.15403346780379465,8.674855970407611e-4,1.002998962584775e-5,36883.27183851466,0.11295829050549894,0.01426635940221369,2.2885325313314107e-7,7.088308855634676e-10,0.0013666058612862952,1.8057468759677148e-11,0.12859148534914042,2.4339102021960394e-7,7.26888354323145e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
41,5987.312318907693,0.1226266172667226,0.02947682842800656,5.901746499449938e-4,2.2512791578740826e-5,0.005298255994379221,7.031762979650041e-7,0.15801509230693003,6.682478037259025e-4,2.3692532070646456e-5,24516.413709889326,0.8441050668336784,0.3878828006213564,0.002584650709918102,6.416103852777952e-5,0.122762542140627,8.893435029901349e-7,0.3574001106876107,0.003064443146898262,6.849631980513636e-5,36883.08664547474,0.2472131594793658,0.055822150650581576,1.6955416841496293e-6,1.0392749615247991e-8,0.01074750867052383,5.352657174917727e-10,0.31378452527017064,1.9141019908044245e-6,1.0928015332739766e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
42,5987.207310169923,0.18390369562468165,0.06055220175019288,0.0017439686809218413,9.970494871205991e-5,0.016719487234184854,4.771838552953728e-6,0.26302383007724617,0.002098904258329937,1.0771080894660952e-4,24516.1546214435,0.8609264274754321,0.5023164288873561,0.004791368996406985,1.8043931970764413e-4,0.24827000359669532,3.888241826229435e-6,0.6164885565174245,0.00618804855345053,1.9939332559447336e-4,36882.83736133267,0.404027625784333,0.12330891550753662,5.319977716671192e-6,4.83554897180122e-8,0.035726753924331854,3.784822060280985e-9,0.5630686673342298,6.362783952237056e-6,5.2140311778293185e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
43,5987.08016796156,0.24929849846479948,0.09959956523827605,0.0036518334146343457,2.771484905135774e-4,0.03732094331999318,1.8049512668869484e-5,0.3901660384408855,0.00466489884998225,3.074307127902001e-4,24515.830615870796,0.9302545779858468,0.599416636772818,0.007150779977356386,3.601520733049921e-4,0.4033012950993521,1.0687310287779087e-5,0.940494129218966,0.010038441481920884,4.122494867792388e-4,36882.51419293398,0.586367553402098,0.21623837197438495,1.1777076994375642e-5,1.4086083365588645e-7,0.08361920781768276,1.4890995814470763e-8,0.8862370660229892,1.4892113583782785e-5,1.557518294703572e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
44,5986.925725440734,0.3223077173697336,0.14611123203166784,0.006364472395561177,5.988650153816127e-4,0.06917661732180866,4.9655131828188785e-5,0.5446085592659812,0.00861241254740419,6.821729565311617e-4,24515.42942802347,1.049776792183199,0.6961565567556877,0.0095795364857987,5.991459992605106e-4,0.5855470796992118,2.2865423464017648e-5,1.341681976546622,0.014557093885649904,7.10608040540517e-4,36882.10441558251,0.799024978877245,0.33521584357836526,2.1595258754579543e-5,3.180543777726052e-7,0.1617516392134461,4.2525799367510475e-8,1.2960144175079877,2.880686229738186e-5,3.605801771401157e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
45,5986.737521432165,0.40668688296815575,0.2006075193272079,0.009922735566360474,0.001106746103898982,0.11437677120084615,1.119126685901938e-4,0.7328125678350597,0.014188473018074781,0.0012945054283744451,24514.935295315998,1.2208064294971948,0.8052013289709955,0.01210248429135626,8.929795944043803e-4,0.7967695788682149,4.1882785632476524e-5,1.8358146840077978,0.019787599833283293,0.0010971455390428044,36881.59170534665,1.0487448802633963,0.48213899476339955,3.524299289617395e-5,6.123110564004594e-7,0.2778048237588747,9.928077673420528e-8,1.8087246533703998,4.9474829558867245e-5,7.115918331346653e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
46,5986.471224751832,0.5385913434117945,0.26842955502594296,0.014426321288852611,0.0018419585796067843,0.1755998587221383,2.2021113983084677e-4,0.9991092481681667,0.021713513382847847,0.002211413578557945,24514.232162932887,1.5326153704833252,0.9473180771542348,0.014831540474248268,0.0012399566704562673,1.042873007643402,6.911469303673469e-5,2.5389470671187016,0.02587695543147697,0.0015768699482898673,36880.85419231533,1.4335343415712807,0.6713994049484672,5.337911366978462e-5,1.05825865979265e-6,0.4412492988802666,2.0191320498042098e-7,2.546237684685548,7.858255096524606e-5,1.2601718647730715e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
47,5986.1307410214395,0.7026441778131076,0.35615294731686037,0.02015963635624354,0.00285473978197691,0.2573882143190297,3.932629728475109e-4,1.3395929785600664,0.031740938635055484,0.0035145291610814955,24513.33085975215,1.9403447031299597,1.1436228617924598,0.018003002586737444,0.0016445517781219481,1.3365291642454802,1.059643228225793e-4,3.44025024785558,0.0331407131061645,0.002161095884258654,36879.90194609571,1.910573524627737,0.9207095340165986,7.739645682243625e-5,1.6986386252713283e-6,0.667121378633509,3.719279028704209e-7,3.498483904301194,1.1880778738527127e-4,2.070566528141749e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
48,5985.694253802974,0.9099404337873814,0.4682228706991259,0.02748105669863844,0.004212890383107877,0.36556878606464127,6.541593925510191e-4,1.776080197025447,0.04498020719908758,0.0053103937059392065,24512.174498658947,2.4699294154734677,1.4077249842245034,0.02189571370334193,0.0021195409941639604,1.6947876314625445,1.540552045706409e-4,4.59661134106259,0.04200264410396687,0.0028705136406261774,36878.674651899084,2.509713442551566,1.2418199316682532,1.0895354626682545e-4,2.589472956630533e-6,0.9741325467075543,6.369889421052656e-7,4.725778100935538,1.7348278424154142e-4,3.226461898735798e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
