time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
42,7493.236449284361,0.06280771068338542,0.008238515569221207,8.718295242877896e-5,1.7036931657527785e-6,7.175766472390097e-4,2.6095076141414967e-8,0.0718527156405163,9.279434637713296e-5,1.747473368705454e-6,30407.88081512109,0.8864344196778646,0.23209862255435024,7.999791828991431e-4,9.793957919070071e-6,0.03469199836160595,6.51741485280378e-8,0.15403487890878756,8.704780539136882e-4,1.0112520205729715e-5,48632.72025328868,0.12008693330829072,0.015166684239503188,2.3125043626979736e-7,7.162556831772367e-10,0.0014528617991730972,1.8246615445482273e-11,0.13670671133190557,2.459404822422517e-7,7.34502298622719e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
43,7493.1488577415275,0.12373575987967955,0.029743396242886994,6.061551440648279e-4,2.372807162510615e-5,0.005334477995215891,7.411400030888413e-7,0.15944425847347538,6.863422904546392e-4,2.4971496230412435e-5,30407.67744599059,0.8441081943154594,0.3878834517502454,0.002593568187172101,6.468900352627497e-5,0.12275321190079556,8.942465879361562e-7,0.3574040094037867,0.003075015835653631,6.905995802778218e-5,48632.52337247655,0.26281488788410967,0.05934505065188918,1.7133032727831002e-6,1.0501615396206864e-8,0.011425860590338885,5.40872624122184e-10,0.3335875234720985,1.9341530331896814e-6,1.1042488020329046e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
44,7493.042898497764,0.18556771961423307,0.06109992490703488,0.0017911937258279168,1.0508730795614937e-4,0.016834547213237384,5.029468590265056e-6,0.26540350223687964,0.002155740294415198,1.1352534256592212e-4,30407.41835328058,0.8609325332667578,0.5023180540721187,0.0048079041079575734,1.8192420287217091e-4,0.2482523940828955,3.9096796963480035e-6,0.6164967194122982,0.006209402691379923,2.0103418025284352e-4,48632.25835473063,0.4295270339382744,0.13109106241667046,5.37571246633767e-6,4.886205674014925e-8,0.03798174465017693,3.824469947525567e-9,0.5986052694041148,6.429443000091166e-6,5.268652668767483e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
45,7492.914602481079,0.2515561802505598,0.1005012614650611,0.003750783743426849,2.9211997304109873e-4,0.037580148213825305,1.9025276236948038e-5,0.39369951892215094,0.0047913207465524865,0.00032403903893577093,30407.094334777536,0.9302694461651884,0.5994200339683253,0.007175467520872433,3.6312024843527054e-4,0.40327640796852293,1.0746585862760884e-5,0.9405152224572072,0.010073134974212798,4.1564808414228446e-4,48631.914781020874,0.6233799960760795,0.22988767915199665,1.1900700429420032e-5,1.423421451637203e-7,0.0888992458351781,1.5048079533222224e-8,0.9421789791539085,1.5048504923358879e-5,1.5739022469694236e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
46,7492.7341689469995,0.3468742541087114,0.15012335253643233,0.0065645563519481104,6.317392345521663e-4,0.06988680463764745,5.2346133799128505e-5,0.5741330530030891,0.008875173603766762,7.19561333598535e-4,30406.629479255174,1.1058585958516518,0.703101509765203,0.009627797354559918,6.04215209736005e-4,0.5861556339779614,2.2992662129438263e-5,1.4053707448212396,0.014623535601205571,7.166001842968106e-4,48631.40945507068,0.9108706013278055,0.36393384287734215,2.1935554291591358e-5,3.217439917788149e-7,0.1726781848633589,4.298205424291108e-8,1.447504929348867,2.9230075212026046e-5,3.6472604602172583e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
47,7492.504479269431,0.461618454267421,0.2134751668718627,0.01040330316053877,0.0011744798551540521,0.11703312674620918,1.1819967057161078e-4,0.8038227305717558,0.01481151983965658,0.001372785678770786,30406.03114593015,1.3545892542125981,0.8339300896972498,0.01226120798929177,9.023560047103486e-4,0.801979026715844,4.21352277127768e-5,2.003704069847405,0.019987709939597025,0.0011083072107062621,48630.74807301004,1.2634095983056632,0.5442121257599665,3.649718827224333e-5,6.240499255820216e-7,0.30122804408516846,1.005931634143224e-7,2.1088869899821834,5.099005005217039e-5,7.246430889963438e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
48,7492.210766722549,0.6038784885305211,0.2930002185759443,0.015472764960547716,0.0019789964964470113,0.18297095758975604,2.3385130130387642e-4,1.0975352774545186,0.023087464721618968,0.0023713332490339343,30405.26204046728,1.6909216370219688,1.0051060559670741,0.015246347352646926,0.001259740395105243,1.0602061031765777,6.964880011816123e-5,2.772809532713489,0.02640187235584507,0.0016001741641662396,48629.888943283935,1.7013211536163566,0.7779387669514106,5.670987874933256e-5,1.0946869624772e-6,0.48869878496104524,2.0599679569355665e-7,2.968016716091344,8.272355391274786e-5,1.3006837581707564e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
49,7491.834240249766,0.7832553447825749,0.3927294946958899,0.02202838302009277,0.003113715427575548,0.2725135278154378,4.2128449554422047e-4,1.4740617502371138,0.034296610121125934,0.0038205123963136424,30404.274007142583,2.1352254970083275,1.2308919368181335,0.018800628329534354,0.0016848785142186957,1.3741327738822673,1.0714285833015912e-4,3.7608428574108093,0.034197607394966134,0.0022085780901973766,48628.777961181906,2.2507402459459853,1.0763139054333546,8.384494740540652e-5,1.7876805099490464e-6,0.7518586505987753,3.835166537961832e-7,4.0789988181227095,1.272688906803113e-4,2.17119716374523e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
50,7491.350917294331,1.0115070823231265,0.518344500244506,0.030410961988404924,0.004660713986449033,0.3917533896875082,7.080574414698598e-4,1.9573847056714628,0.04919179013107762,0.00584863535221602,30403.004985456213,2.7149741661466593,1.5279632685865214,0.023188895229668292,0.002193409066314715,1.7613882706982715,1.5653405801539864e-4,5.029864543785448,0.043814094649358565,0.0029585260427190292,48627.345118439225,2.945221123926932,1.4551780680326387,1.1947224147516793e-4,2.7672927475038226e-6,1.1113194644752578,6.648429415067199e-7,5.511841560812018,1.8811495525537902e-4,3.432135689010543e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
