time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3236.888576,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
37,3236.819259705355,0.060578329234580834,0.007958282490282152,8.223691209574041e-5,1.5309132781695069e-6,6.958916454610094e-4,2.344835810106132e-8,0.06931629464405602,8.753242838416704e-5,1.5702651471131724e-6,13105.613673047334,0.8811279686746984,0.23144839953607133,7.910958072677728e-4,9.720393224305253e-6,0.034639703708925655,6.454516743243079e-8,0.14801695266535492,8.608471891258945e-4,1.003665188805244e-5,18945.893136266634,0.10407209626562812,0.013177343340013305,2.2522966616309364e-7,6.98196667668832e-10,0.0012640678095873273,1.7796558569545287e-11,0.11851373336088816,2.3954953068786115e-7,7.159932262383775e-10,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
38,3236.7355500011536,0.11865075598095323,0.028623293839852224,5.702236073672923e-4,2.1280469281538325e-5,0.005159780047825688,6.649010444982505e-7,0.15302599884632448,6.457523356632355e-4,2.2396329874029744e-5,13105.420364408697,0.831273685308716,0.3851464870596079,0.002558376304436878,6.40947424382073e-5,0.12228206326926876,8.846178546548614e-7,0.3413255913023222,0.003033936388202361,6.842919646116616e-5,18945.72455074644,0.2259382914463768,0.05126072446774169,1.6612742075636678e-6,1.020173513712664e-8,0.00989856563760952,5.259407980730175e-10,0.2870992535536114,1.8758277262676606e-6,1.0727675935199655e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
39,3236.6314046844113,0.1801583849785302,0.05896054823572746,0.0016838942053005802,9.408379292420369e-5,0.016269898472300502,4.505903316582499e-6,0.25717131558809947,0.0020266813962493933,1.0164576020663596e-4,13105.166938128741,0.8463314963058012,0.4968592083307917,0.004728715996084744,1.7989197522870224e-4,0.24664869741683107,3.861236432394848e-6,0.5947518712611699,0.006110388034359312,1.9881127659699638e-4,18945.490899648838,0.3743589645602105,0.113534737227605,5.2045198844360505e-6,4.7336028114911894e-8,0.0328513937996593,3.7103739289778544e-9,0.5207503511537611,6.225447925313844e-6,5.104640204388974e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
40,3236.5054487098428,0.2454451749968484,0.09746487461369004,0.0035358945078496746,2.6175876513279177e-4,0.03640255175656347,1.7035515972408407e-5,0.3831272901560567,0.004515056879151544,2.90348374223741e-4,13104.850025374606,0.9130849959203009,0.5913709506999345,0.007039873369374433,3.583358154276862e-4,0.3997998723253387,1.059726650382112e-5,0.9116646253968801,0.009891045870356458,4.1026034327680533e-4,18945.187700345065,0.5466055775561405,0.20024333856246213,1.1557134105554221e-5,1.3798457104686001e-7,0.07708902910647933,1.4584137896095541e-8,0.8239496549278961,1.4608508284413333e-5,1.525687089429555e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
41,3236.352555616272,0.3180562010905872,0.14350299062247507,0.006182520259903231,5.668102418321559e-4,0.06766495073742639,4.6910774821781276e-5,0.5360203837270457,0.008359512305476288,6.455375733952551e-4,13104.457625395204,1.0291907964268672,0.685418918096,0.009411401128850942,5.950559791683611e-4,0.5794257930591019,2.264010810442472e-5,1.3040646047980928,0.014317782655649498,7.059880693777923e-4,18944.802998891668,0.7472171839686863,0.31179032578732835,2.1273442520620344e-5,3.1230916617668987e-7,0.14962197112960443,4.1689785395173586e-8,1.2086511083270912,2.8353421552057616e-5,3.539989515718634e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
42,3236.1663242733716,0.4017670421273176,0.1975096092986393,0.009665884071909641,0.0010499449407865742,0.11215335271283422,1.0589347581268065e-4,0.7222517266273001,0.01380600587510663,0.0012276591399731345,13103.974332926256,1.1958625443877349,0.7914668267120007,0.011868732553506723,8.854518322700317e-4,0.7872321039099616,4.141434991151814e-5,1.7873570737453854,0.019432568893661493,0.0010883740258902821,18944.3214793277,0.9825450393856925,0.4498392523251799,3.483501131657463e-5,6.029232216787177e-7,0.257750845142008,9.750415688093e-8,1.6901706722915755,4.884355888776759e-5,7.004273785596475e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
43,3235.9389041497116,0.5006801662029708,0.2607877217249226,0.014044570489012339,0.001750466725207694,0.172200211162254,2.0871398284910767e-4,0.9496718502872167,0.021129037781005423,0.002100737958033021,13103.38075216344,1.4174909968852965,0.9196146454861355,0.014499504993774585,0.0012275089039001693,1.0280369239232796,6.825636749349422e-5,2.380937836559879,0.025354548298652153,0.001561951720216782,18943.723745048366,1.2609240644182569,0.6174738850437619,5.2731903790848524e-5,1.0442345656829286e-6,0.409453027330194,1.9869625583326397e-7,2.2879049516268255,7.759052022117237e-5,1.2429308215161926e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
44,3235.660722568073,0.6193831498288961,0.33539677979673344,0.0194123600880226,0.002708312384586746,0.25057979018353016,3.73039643885757e-4,1.2278534319256549,0.03065706096066624,0.003334360789072664,13102.652745819109,1.701521629923981,1.078931900880865,0.01743034842347339,0.0016231164619764096,1.3093326862407053,1.0449896237873252e-4,3.10894418089338,0.03226886518686598,0.002135140886414733,18942.985488968527,1.5929099245965601,0.8193655414703342,7.553201290275557e-5,1.6727764193714373e-6,0.6138079942503127,3.6635992213829935e-7,3.0261610314664513,1.1631473973295027e-4,2.0391363415097365e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
45,3235.3201146431165,0.7631520917711007,0.4241091215544871,0.025911330681745268,0.003966917492127909,0.3507022730346476,6.19622348632592e-4,1.5684613568827408,0.042796082156687856,0.005006789766035744,13101.760473121783,2.058532199669803,1.278490010494776,0.020815090185312128,0.0020787132385251526,1.6411492841556923,1.515804699943709e-4,4.0012168782141,0.040423072141616084,0.002821427818060097,18942.07647685366,1.9916134117018751,1.061972532222706,1.0394514235288131e-4,2.5282518570822102e-6,0.8814801026734382,6.263396253593908e-7,3.9351731463318522,1.6703697200171324e-4,3.154591482441602e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
46,3234.8367111905427,0.9964307267707737,0.5376527022244308,0.03381391710237909,0.0055778437799754626,0.47741691820106547,9.727013781503924e-4,2.0518648094567635,0.05812960690586467,0.007210265845065194,13100.4939119518,2.6550774248819886,1.547080946453247,0.024872419471184615,0.0026059619941112724,2.037930128743571,2.1116665937825793e-4,5.2677780482034455,0.050173633420571025,0.0036406372173622657,18940.782078914253,2.6292146892573274,1.3731167936177773,1.392098244758818e-4,3.656197407583375e-6,1.2270957271031153,1.0097498323977133e-6,5.229571085749968,2.3252876927550364e-4,4.665947239981137e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
47,3234.217640368948,1.2904617482764098,0.6885005426805436,0.043726467876123096,0.007617650260006063,0.6391680751062465,0.0014611468521995557,2.6709356310515173,0.07768556338039535,0.01006979890032407,13098.872216379013,3.4141516015366653,1.9174155652788065,0.02999802805764099,0.0032256621231728073,2.5243974382850993,2.853257082404506e-4,6.88947362098959,0.06213121524405049,0.004623702143989347,18939.121234058315,3.4290278487859744,1.7855432232655906,1.8403440844636925e-4,5.1202921327485795e-6,1.6756541605777826,1.5543551941369269e-6,6.890415941685153,3.1752735498407936e-4,6.674647326885556e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
48,3233.423562327429,1.6645614348355786,0.8849127860242968,0.05637775519751953,0.010201448782943674,0.8468393026396029,0.0021209450901508646,3.4650136725700813,0.10278459296331512,0.013760894304229481,13096.792673050752,4.385220843240018,2.4108162303465974,0.03664445170170476,0.003970787369596533,3.131987825575546,3.7681101722628226e-4,8.969016949250655,0.07707126869249584,0.00581708746507546,18936.988613402085,4.442888996285741,2.32091645936691,2.4166166122193935e-4,7.012463301778743e-6,2.2589801605215767,2.307618748041704e-6,9.02303659791753,4.280633022183483e-4,9.320082049820499e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
49,3232.4043222929413,2.1427109010927836,1.138473919151007,0.07261802147337838,0.013485482375781626,1.1139672191625793,0.0029981638022228384,4.484253707057742,0.13506457379527675,0.018517107554321333,13094.124125684873,5.630350339931764,3.057162396743206,0.0453218360041691,0.004886605433143865,3.8993537641495872,4.893728667555019e-4,11.63756431512859,0.09594623933393344,0.007284436519045731,18934.249565099537,5.7354141306035125,3.0099823863192405,3.1587714150382363e-4,9.454842337723942e-6,3.0163597212086746,3.330350491837131e-6,11.762084900465792,5.715809980950451e-4,1.2785192829561123e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
50,3231.095813189517,2.755140173174311,1.4646272016855846,0.09349360006339127,0.01767343209584744,1.4576761832981306,0.004152220165009264,5.792762810482263,0.1765950066723866,0.024641835727967607,13090.698767562299,7.228250640745231,3.896407645419444,0.05664219555774145,0.006031950442787912,4.874961920427956,6.280851123287406e-4,15.062922437705456,0.119949794266586,0.009109444331893266,18930.731668821558,7.388208806620596,3.8940208961213396,4.113569957852171e-4,1.26046974189089e-5,3.9973228132558485,4.700751059596642e-6,15.279981178442082,7.57465965355328e-4,1.7305448478505595e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
51,3229.4160216378273,3.5402327294825064,1.8835089615660408,0.12032473122678485,0.023027230382020057,1.8998009167989283,0.005659792715440358,7.47255436217171,0.2300134375051837,0.03252569591322673,13086.301767868039,9.279212604586426,4.9808343465185825,0.07136559187642566,0.007481858799559,6.120228007814086,7.997223688877711e-4,19.459922131963932,0.15059416215928992,0.011400341589427793,18926.214048319336,9.504992211382596,5.027095726563809,5.340286579500292e-4,1.666290002594783e-5,5.26495653186053,6.519301345268658e-6,19.797601680666293,9.97672685374359e-4,2.318220137121654e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
52,3227.2600479620633,4.546858827201696,2.4211001661861964,0.1547942944200799,0.029882346792507244,2.4682727110037126,0.007619692331569312,9.628528037935752,0.29869330675354194,0.04266998559990828,13080.658170852617,11.9112137528171,6.378114979332842,0.09045238318463926,0.00933154199087417,7.713393269679319,0.0010132203821774624,25.10351914738692,0.18980566934135237,0.014296123181004473,18920.41385640659,12.21793403391219,6.4791638817131165,6.914798591439079e-4,2.1885871341899188e-5,6.899973397140986,8.9149113087323e-6,25.597793593408124,0.0013074955121565378,3.080078265063154e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
53,3224.4937995000814,5.83727627089144,3.1107495779989423,0.19905520319998574,0.038668182933770286,3.1988681835786217,0.010159081315008357,12.394776499917757,0.3869553213136959,0.05571751469393964,13073.416256810353,15.287568025568689,8.175340820069348,0.11512586213330894,0.011701857104159536,9.754416366231725,0.0012802585444129323,32.345433189651615,0.2400452315879252,0.01797487292568969,18912.969083049968,15.695597751204861,8.340206502935748,8.934520216593095e-4,2.8601481677252696e-5,9.00582858955465,1.2052834653725169e-5,33.04256695003328,0.001706538348278867,4.065431633097792e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
54,3220.946108721582,7.490705637371787,3.995113763281647,0.25586303767688706,0.04993424462183503,4.137409206172812,0.013441389292520287,15.942467278417476,0.5003331502985736,0.07249206242640467,13064.126679724564,19.61641431498539,10.484156054760772,0.1469490669085633,0.014746436948748021,12.371128401936415,0.001615999898786081,41.63501027543865,0.30445991583208293,0.022664519571133232,18903.41695978722,20.152809407683023,10.725521824890079,0.001152449452452492,3.722941071089427e-5,11.715153156541072,1.6144800919301736e-5,42.59469021277828,0.002219933685056412,5.3374211630196055e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
55,3216.398861652655,9.60774133694376,5.128618604665207,0.32874187486263906,0.06438377076038466,5.342552296302643,0.017676463809684823,20.489714347344314,0.6459101130623688,0.09404904131912276,13052.21623231358,25.162506122293845,13.447287010575677,0.18792047384166186,0.018660936301461213,15.727043102862998,0.002040040548332131,53.54545768642394,0.38707522036944525,0.028656734956426438,18891.166738647098,25.86295348390553,13.782485053659315,0.0014845028351182037,4.830728088560019e-5,15.197918543153742,2.1462062995466677e-5,54.844911352897626,0.0028798897127395406,6.976934388106692e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
