time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
33,58.725797453064786,0.023163038062831782,0.003043331383393581,2.8680509474637347e-5,4.379851498447009e-7,2.690522904330406e-4,6.703945369496327e-9,0.026504546935228256,3.052741132411611e-5,4.4924373029054405e-7,620.8157943018498,0.8808976832386334,0.23142010543732466,7.362269896966406e-4,8.568392776221976e-6,0.03469305552413498,5.85679807507483e-8,0.14775569815054673,8.011419844592663e-4,8.847173755205574e-6,665.5969260294839,0.07704234791620913,0.009755592866028097,1.6226459467680472e-7,5.030194000034278e-10,9.358669535756465e-4,1.2821778061566426e-11,0.0877339705162487,1.725814182381046e-7,5.15841178064994e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
34,58.69381392593553,0.04534628727049155,0.010942506539083102,1.9882701582889077e-4,6.086637495343315e-6,0.0019941765288169575,1.9007275813436767e-7,0.058488074064474,2.2516231249659305e-4,6.405844964985906e-6,620.6229392543885,0.83070048442096,0.385028003193007,0.002380645996162764,5.649526849271953e-5,0.12244431415511142,8.025779774578854e-7,0.3406107456117116,0.002823203215974366,6.0315503908015596e-5,665.4721854631704,0.1672036696814847,0.03794223406090536,1.196676324809699e-6,7.348443468593451e-9,0.007327428683623585,3.789429964441955e-10,0.21247453682972486,1.351224054110452e-6,7.727386465037646e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
35,58.65557559336491,0.06747809617906465,0.022363700340784703,5.854279512243272e-4,2.6885752495075966e-5,0.006271009162027658,1.2872495104208064e-6,0.09672640663510684,7.048463836000608e-4,2.9047554444251746e-5,620.3800875195443,0.836593012814881,0.49548954649688687,0.004397437235634229,1.585214044419113e-4,0.24682045910409253,3.503399976809453e-6,0.5834624804559134,0.005682925766912003,1.7519743224390406e-4,665.3062268936172,0.27090974590764033,0.08327483389194779,3.736239816345445e-6,3.4059175360666523e-8,0.02424475361324523,2.6711506889950225e-9,0.3784331063829757,4.470846337338676e-6,3.673032604966154e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
36,58.60986904862477,0.09063486721630859,0.03655703978230593,0.0012205567962966922,7.450073389908688e-5,0.013941129137864168,4.857708565548693e-6,0.14243295137524,0.0015603781232789182,8.265875125354527e-5,620.0800334223734,0.8909505383733691,0.5863861278911694,0.006531892829706646,3.1549581595344755e-4,0.3993229115851386,9.611131415298616e-6,0.8835165776267527,0.009182476761772662,3.6124437328377237e-4,665.0935593414016,0.3896004272674073,0.14502456013535894,8.227136903578864e-6,9.880603761601439e-8,0.05646733477789089,1.047503482550019e-8,0.5911006585986331,1.0412758352409157e-5,1.0928107244151461e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
37,58.55509868893168,0.11595749341301863,0.053235893964698355,0.002116234357422638,1.603938753896071e-4,0.02571996729002086,1.3328167779672285e-5,0.19720331106832972,0.002867655987444937,1.827771498455579e-4,619.7131553710661,0.9901499636367694,0.6740780231901395,0.008697642741519154,5.229736755672726e-4,0.5769255098306139,2.0515859405173493e-5,1.2503946289340144,0.013251422384783964,6.206282522890601e-4,664.8270902065115,0.5257575053311266,0.2231366907320432,1.499877636343415e-5,2.2210864523869667e-7,0.1086603467296647,2.981113413863003e-8,0.8575697934889772,2.0037171950980684e-5,2.519197793773267e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
38,58.48929346126341,0.144630091277914,0.07247401999637298,0.0032794698899454126,2.9516382814442124e-4,0.04229984586608953,2.9947878118789667e-5,0.2630085387365851,0.004699695283590084,3.454581811558384e-4,619.2671908931239,1.1337707392949665,0.7703910944391039,0.010906309852271768,7.760180298198914e-4,0.780477468451657,3.7476808466309054e-5,1.6963591068762855,0.0179091403781442,9.544059684084173e-4,664.4978055161342,0.6829236545743081,0.31832466714422436,2.4323509412685592e-5,4.2554981831267705e-7,0.18558134374745064,6.934079865823398e-8,1.1868544838660124,3.422132175210384e-5,4.948906169709115e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
39,58.406905069908504,0.18068532533772427,0.0949775478231034,0.004724796025792778,4.887031123230229e-4,0.06446183259395022,5.8725198599221674e-5,0.34539693009149286,0.007139372748561507,5.873259882843666e-4,618.7052361175513,1.343148173093704,0.8868513779928778,0.013230624793939194,0.0010716898640559247,1.013950371045184,6.164565927384785e-5,2.2583138824490363,0.02324701982396448,0.0013651204556891024,664.0781986926503,0.8800156237966358,0.4339284177611249,3.6496323769274314e-5,7.313789784652323e-7,0.2924798976264381,1.4046300295608183e-7,1.6064613073499485,5.393316339770064e-5,8.718419814213148e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
40,58.30653325413746,0.22349842807700096,0.12169273798522147,0.006488042288383819,7.51188872449504e-4,0.09323394140363343,1.0440723583648202e-4,0.44576874586252563,0.010297132619955043,9.265299886139814e-4,618.0183358653283,1.6096769821317316,1.0336762132265696,0.01579311456267705,0.0014105911538120077,1.2845630927646527,9.414083260400208e-5,2.945214134672049,0.02943106610619072,0.001858697322733316,663.5613699064269,1.1130722567501892,0.574298013376089,5.1953599763072244e-5,1.1635325247202624e-6,0.43586644886951065,2.574451555189049e-7,2.123290093573232,8.037315336785563e-5,1.4209776802391678e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
41,58.18416461642726,0.2748955972789941,0.15348613343020026,0.00861898180347081,0.0010940838089058375,0.12987004434018845,1.7254291096266593e-4,0.5681373835727221,0.01430818374016797,0.0013838517196457039,617.1795323325642,1.9427102984538889,1.218686612718066,0.01873770547766586,0.0017975877647910636,1.601949311036639,1.3615198508839827e-4,3.784017667436142,0.03668245762720394,0.0024456651478075332,662.9269857935539,1.3909258425344266,0.7433346153769189,7.12123682064261e-5,1.748787672222699e-6,0.6233403496583501,4.377205824487128e-7,2.757674206446157,1.1494253329985439e-4,2.1865082546714128e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
