time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7298.133911,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
44,7298.062822311484,0.062139860803437606,0.008150913843235597,8.590688021867628e-5,1.6714809234412349e-6,7.103099069702497e-4,2.560298315211661e-8,0.07108868851776871,9.143614214431994e-5,1.7144333636056705e-6,29934.137885213637,0.8864343382704402,0.2320986119620063,7.979037910552475e-4,9.709213394467235e-6,0.034694158288470486,6.484085062716885e-8,0.15403478636621704,8.682197688081299e-4,1.0025019264206176e-5,48851.997693686106,0.12253739626901912,0.015476172268957526,2.3174910572351927e-7,7.178002619991614e-10,0.0014825128750829129,1.8285964677343894e-11,0.13949631389825154,2.464708302570494e-7,7.360862266765054e-10,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
45,7297.976162093496,0.12242011858331386,0.029427179438065214,5.972709401982368e-4,2.328093543855803e-5,0.005280329502931899,7.271041219442183e-7,0.1577489065040696,6.762889224654509e-4,2.450075018067498e-5,29933.93451613752,0.844108323516821,0.3878827206212993,0.002586861530377479,6.412747661325528e-5,0.12276093960335206,8.897280370452999e-7,0.35740386247650047,0.0030670494825406334,6.846087652785291e-5,48851.79679536526,0.2681778977575276,0.0605559972253966,1.7169826374691773e-6,1.0524859218012278e-8,0.01165901171274645,5.419152937562504e-10,0.3403946347450823,1.938318127704549e-6,1.1066774511768519e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
46,7297.854947775834,0.19800794438438268,0.06224733964790025,0.0017834589309432237,1.0344618277640939e-4,0.01681609434806819,4.940669707144497e-6,0.2789632241637776,0.002143817691428534,1.1173481924925814e-4,29933.634191992074,0.8972625937580769,0.5067971646838209,0.0048051044194520505,1.8044187816280432e-4,0.24867881332898326,3.889852672305583e-6,0.6577280079211686,0.006203616852012724,1.9938731602260764e-4,48851.482467318696,0.4770373538284158,0.13848061617749877,5.456527494249367e-6,4.9177156198882205e-8,0.03919920176191952,3.838586159193911e-9,0.6547226813110708,6.516842341410887e-6,5.301574235807609e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
47,7297.701858242656,0.28271050561532995,0.10676260062716149,0.0038362358402940526,2.9185717668265556e-4,0.03843273185295226,1.882622865729488e-5,0.43205275734107734,0.0048793725379913935,3.234407017398753e-4,29933.241745059015,1.0177613291696188,0.6181089770104832,0.007232387281088437,3.6127524610414725e-4,0.4067002675747546,1.070469419286859e-5,1.0501749409762424,0.01013208085585952,4.134122126486881e-4,48851.05567022783,0.7323019360460643,0.25477757511537275,1.2475191179832033e-5,1.4591633331451698e-7,0.09442762466254226,1.5245449072044026e-8,1.0815197721769414,1.569842682756325e-5,1.6116178238656096e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
48,7297.507260937189,0.38269340105320543,0.16311886414004126,0.006900730872871405,6.445286870184182e-4,0.07324002795225289,5.251010338411741e-5,0.6266500628087732,0.009263526579953683,7.326214323143191e-4,29932.733476776528,1.209621077190004,0.7408506132017034,0.00983898813741999,6.051487580996867e-4,0.5975044232519385,2.2972923198807897e-5,1.5584432234623649,0.014868326863308747,7.170378514886858e-4,48850.48947031582,1.0460229010734392,0.412927329142116,2.3727632941107307e-5,3.38246297247491e-7,0.18874534381005964,4.4291618568736144e-8,1.6477196841964719,3.137839125743185e-5,3.825379158162272e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
49,7297.258743011713,0.5050197735007315,0.23306802516972708,0.011119022596278793,0.0012210236357321092,0.12461971437471063,1.2042900749639852e-4,0.8751679882846761,0.015708567248651696,0.0014230594574103279,29932.07817326444,1.4824304570428104,0.8910499735086198,0.012708378763557375,9.11843712841588e-4,0.8266037794858664,4.230303940151733e-5,2.213746735553098,0.02054924185658791,0.0011178796920364564,48849.74836245612,1.4347557020561095,0.6191089729576357,4.0161033713287564e-5,6.70305210919584e-7,0.33492193191494984,1.0561999548743047e-7,2.3888275438876154,5.5679537841427855e-5,7.759252064070146e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
50,7296.940426051964,0.6580287782825105,0.3198392060462648,0.01667484560196972,0.0020855898141126056,0.1966149133689258,2.416149198269352e-4,1.1934849480336098,0.024708410338791877,0.0024909312669051287,29931.235152707377,1.8516780331313876,1.083887920514362,0.01600104678622001,0.0012853415813609027,1.1038446032640366,7.034734050405298e-5,3.0567672926178715,0.02741968510140678,0.0016279666832344929,48848.7858621868,1.9205477256114643,0.8827719315073754,6.28419384093928e-5,1.1927720631061153e-6,0.5479439015924663,2.1979120416949575e-7,3.3513278132129836,9.109320375490501e-5,1.412563267275611e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
51,7296.532018068471,0.8518487320377927,0.4281522084381092,0.023827158563162323,0.0033109241588419043,0.2943137359391323,4.4017238911695585e-4,1.601892931526155,0.03688689082241276,0.004049372412830614,29930.15172031771,2.339511753473724,1.335469454934857,0.01993792434104145,0.0017355945835865498,1.443436021156673,1.0893379920330204e-4,4.140199682289086,0.035832840866386266,0.0022661541439349354,48847.541480975466,2.5322184512841583,1.217347806485422,9.308245173727392e-5,1.9642490159924374e-6,0.8460473059104632,4.1417477473227524e-7,4.595709024555573,1.4065092755176817e-4,2.378423790724713e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
52,7296.007560959822,1.0990488507278755,0.5643737099275787,0.03293865415585175,0.004983742878111093,0.42425897696769194,7.461055183942405e-4,2.126350040175503,0.05304871158812051,0.006235435012765126,29928.759872519513,2.9759686275676303,1.6643973992085512,0.02479790316592336,0.0022797694477420683,1.8644435451231574,1.6023597255710625e-4,5.532047480485562,0.046262261709778714,0.003060195061956001,48845.93687354548,3.30704729743483,1.6411536855641056,1.3257221807978932e-4,3.053999985532361e-6,1.2519791212276608,7.240964291064875e-7,6.200316454541092,2.0813414637256629e-4,3.778096414638849e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
