time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,72.76915748140215,0.021377819506523996,0.0028172382301865978,2.6590202440952793e-5,4.064290394946926e-7,2.494580051161607e-4,6.224546039393216e-9,0.024471518597853244,2.8304062963784257e-5,4.1688251852246516e-7,769.4718356883232,0.8705426019043438,0.23014434941832113,7.336632158485801e-4,8.546930098792797e-6,0.03457509175408925,5.84537131655245e-8,0.13600431167641505,7.984167401283931e-4,8.825167169161713e-6,824.6975209629054,0.07057302220080716,0.008981781481908181,1.4980306296193376e-7,4.651714939899645e-10,8.640831320328773e-4,1.1870337728109746e-11,0.08041903709485303,1.593438995962952e-7,4.770418317180741e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,72.7401665671402,0.04137851868314229,0.01005509785735609,1.8336764519477733e-4,5.625680904672695e-6,0.0018396470671665384,1.7592604649114424e-7,0.05346243285981085,2.0771021477121175e-4,5.9211304403971376e-6,769.2981240799483,0.8060932456354124,0.3797304888073983,0.002360777493130821,5.616923520370683e-5,0.12147443978832256,7.990917878568052e-7,0.3097159200512558,0.0028008207286752654,5.997287651182258e-5,824.5859853290123,0.1507178619635998,0.03452808788019354,1.0949925521330657e-6,6.7479193462879685e-9,0.006707619054890777,3.488115309680674e-10,0.19195467098796712,1.2369271696781864e-6,7.096730877256037e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,72.7062300173042,0.060723254913443846,0.020362825276118802,5.364413649958826e-4,2.4732222725152062e-5,0.0057505418085910176,1.1871099515045257e-6,0.08739898269582622,6.463149585912631e-4,2.672585067860881e-5,769.0840438288313,0.7928485892979701,0.48301525057634886,0.004331953904911215,1.5694474720390152e-4,0.24343995465416468,3.477987688314666e-6,0.5237961711682871,0.0056049863789762325,1.7349981364485752e-4,824.4408340071457,0.24024441892311146,0.07486036283039876,3.3867087283588646e-6,3.104522193380857e-8,0.02199779090300808,2.444106546745505e-9,0.33710599285457504,4.056495297969945e-6,3.3489328480554086e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,72.66657859233749,0.08025002380260707,0.03292237463360191,0.0011098366418458253,6.815426932797019e-5,0.012695556915850455,4.461399311235733e-6,0.12705040766254444,0.0014208305845922278,7.564672642273186e-5,768.8252474637417,0.8218972794925521,0.5629886226001629,0.006379043635630197,3.107115143802027e-4,0.39100737099748367,9.508017507876165e-6,0.7825925362577169,0.008990922062037457,3.5596925410524935e-4,824.2587375032406,0.33973527415547367,0.1286960588938065,7.383208727919567e-6,8.936310496307081e-8,0.05076368161312868,9.52566265645351e-9,0.5192024967599045,9.360984080310057e-6,9.888876761952431e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,72.61621242744638,0.10430286202613268,0.04777056614110079,0.0019109225134754442,1.4584538979161635e-4,0.02327419286455941,1.2183618593148552e-5,0.17741657255365306,0.002594631122281642,1.6630651268151542e-4,768.4891774759002,0.911328321899437,0.6381368988976075,0.00840716697285841,5.117304779142966e-4,0.5602581950179804,2.021083334346353e-5,1.1186625240991415,0.012867797899966222,6.079331441722271e-4,824.0160110934379,0.4675323528638412,0.1974363056284119,1.3351878178547393e-5,1.9932795362229235e-7,0.09694666992915398,2.6935272363202778e-8,0.7619289065628113,1.787714269825731e-5,2.2626322598549513e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,72.55583103553798,0.13113161972932424,0.06524204338310376,0.0029543619898998877,2.671958412955156e-4,0.03817548779282063,2.7255725613671066e-5,0.23779796446205767,0.00424101997217509,3.1296900359298845e-4,768.0808479904307,1.0416504733151624,0.7221355747128869,0.010438151685243143,7.539814395743405e-4,0.7519770833194923,3.674509617556353e-5,1.5269920095685348,0.01725373611606882,9.288864602590295e-4,823.7156856638155,0.6138633330626359,0.2831825348872909,2.1615380614412924e-5,3.7995491417840356e-7,0.16518641059997102,6.229988206928681e-8,1.0622543361853078,3.0460476539366744e-5,4.422547962476904e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,72.48321029626898,0.16198911438324723,0.08553716782979001,0.00425649112214823,4.4139720135950405e-4,0.058141262730906924,5.3270463606862884e-5,0.3104187037310587,0.006438926115015045,5.308594160479111e-4,767.5861143859117,1.2150650583093925,0.8231865277077633,0.012547180241189492,0.0010338490280591493,0.9698328593268798,6.0139474338375905e-5,2.021725614087623,0.022233318674666783,0.0013201102465048142,823.3473432909841,0.7832301563383499,0.38688098036823504,3.2477753573682636e-5,6.517553356019913e-7,0.2604523170798037,1.2572137972615961e-7,1.4305967090166771,4.8027287880245656e-5,7.774767153281508e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,72.39570326436919,0.198185990276416,0.10912428123062307,0.005838972583541265,6.776172027614828e-4,0.08400437242645326,9.450191105638106e-5,0.39792573563085143,0.009277211216995915,8.36323354031049e-4,766.9876969765407,1.4359632053977263,0.9482892605770409,0.014835603263388567,0.001351019641145801,1.2196125647135954,9.136986573574114e-5,2.6201430234586325,0.027939678961793137,0.0017859361312295816,822.898138869347,0.9811356480714701,0.5104892863229561,4.624448540693106e-5,1.0363573590248843e-6,0.38812868547948987,2.2993708870420798e-7,1.8798011306537703,7.15703743615129e-5,1.2662944477290922e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,72.29016354740759,0.24114335290702674,0.13669429277339828,0.007733859143036131,9.854731991712005e-4,0.1167525552868422,1.5591928297839736e-4,0.5034654525924529,0.01286177487165342,0.001247323452077181,766.2646459119642,1.7108484938986583,1.1040706452194515,0.017420938342816165,0.0017087396892122738,1.5090138200333254,1.3145085179760147e-4,3.343194088035261,0.03454958950817411,0.002334439887215004,822.3523658115942,1.2142131024912017,0.6569905503242717,6.326954340835719e-5,1.556690055246018e-6,0.5543053188937319,3.904638678430164e-7,2.4255741884065363,1.0221262187013787e-4,1.947153923089034e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
37,72.1628520591122,0.29244676624443855,0.1691399561141221,0.00998673723580063,0.0013756651619259007,0.15758457212439206,2.4324400713889442e-4,0.6307769408878183,0.017321694573025386,0.0017841682256297562,765.3917093558701,2.0483651926320934,1.297403075493091,0.020433052152949344,0.0021138461529511114,1.8476339485365103,1.8152916165834073e-4,4.216130644129254,0.042283132605333895,0.002977916874742858,821.6909590757521,1.490380083663868,0.8304386498554741,8.399333815001742e-5,2.2376309176147954e-6,0.7660753339620746,6.257981787797986e-7,3.086980924248663,1.4126192007790926e-4,2.8634290963945938e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
38,72.00932764133597,0.3539008705772829,0.2075535436302835,0.012658893594254754,0.001860691672870139,0.20796430311258332,3.630560767777844e-4,0.7843013586640526,0.022815070173455056,0.0024704066722425226,764.3385923611871,2.459412166856922,1.5358900550308452,0.0240143295997028,0.0025767312552018983,2.2471113781432623,2.4297792648732486e-4,5.269247638812422,0.051406902124782265,0.0037332953598415474,820.8909185454092,1.8190220093059888,1.036034635382211,1.0897532691679781e-4,3.1069932786323898e-6,1.0318517698654919,9.577175650638288e-7,3.887021454591452,1.9026954379072216e-4,4.064710843696219e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
39,71.81691427165185,0.43409816542002616,0.25405459011703885,0.015836639583474924,0.0024557008470502675,0.2697466749084649,5.229574721142098e-4,0.9767147283481696,0.02954297477640089,0.003333953643730656,763.0182543259529,3.0020437193074088,1.833865607521164,0.028333667176860634,0.0031114605619186365,2.721913728958259,3.1749052089230723e-4,6.589585674046501,0.06225214088744792,0.004622701296152748,819.8859156109373,2.2452673065370505,1.2844959883961573,1.3899414382150148e-4,4.196976560290384e-6,1.3621164912807748,1.4117288232000112e-6,4.892024389063189,2.511682514913094e-4,5.6087053834903956e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
40,71.58275995672493,0.5308383214232077,0.3110148741863409,0.019652227714160905,0.0031803588705994115,0.34545142974261306,7.318313381770561e-4,1.2108690432750993,0.03777984248399909,0.00440939364632202,761.4107545112869,3.6607521048846094,2.207288112472309,0.03361954324915268,0.0037368463349092217,3.2912816931618645,4.071886096406557e-4,8.197085488712483,0.07525946012591352,0.00567504597525011,818.6604700864707,2.7582115156753,1.588055588592911,1.7525608576983111e-4,5.547746017312879e-6,1.7710199876157628,2.0178141522173585e-6,6.117469913529915,3.265672891604359e-4,7.565560169530238e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
41,71.29809889462277,0.6476655375892267,0.38039780909713333,0.02426076522430201,0.004060330108542417,0.43814541874265783,0.001000244615388767,1.4955301053772514,0.04785924675477347,0.005740137124738628,759.4552136715542,4.459863752517302,2.669345233622115,0.04012708246619305,0.004477307381972297,3.9782981911267496,5.14761330729641e-4,10.152626328445058,0.09095707398411625,0.006927548381989629,817.167805867351,3.3771671465785333,1.9570226177201333,2.1918862073242013e-4,7.210397351187351e-6,2.2757151576851467,2.811647555143878e-6,7.610134132649454,4.1962951885904474e-4,1.0022044906331229e-5, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
