time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1058.962273,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
35,1058.9332847391665,0.025334014764023763,0.0033281798494871626,3.117391763504633e-5,4.682622176814904e-7,2.94416875920423e-4,7.164324072275331e-9,0.028988260833608146,3.318131372264367e-5,4.802988219405409e-7,10252.049936670954,0.8811247742142068,0.23144800812926788,7.307333312917758e-4,8.534463060763169e-6,0.03470122073120605,5.8179732479536046e-8,0.14801332904876605,7.951625349641972e-4,8.81213681636588e-6,10936.102231606896,0.07679225202712547,0.009723248348627703,1.6629519051295574e-7,5.155038971565153e-10,9.327259050222608e-4,1.3139845027487364e-11,0.0874483931046097,1.768680653566358e-7,5.286437421840027e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
36,1058.8982779555322,0.04961935771935118,0.011970226165953396,2.16157470698256e-4,6.5084098208353946e-6,0.0021825915518752783,2.0315031495530895e-7,0.0639950444680139,2.447856825479578e-4,6.849717656934147e-6,10251.856637059389,0.8312626995745145,0.3851461409022893,0.0023631371143096854,5.6275601609841153e-5,0.12248389012025795,7.972994539344599e-7,0.34131294061243544,0.0028024133407750975,6.008086375661783e-5,10935.977839190615,0.16671207379462205,0.037823729534094935,1.2265647333758015e-6,7.531561407287984e-9,0.0073037715744639145,3.8837211175541743e-10,0.21184080938784783,1.3849634037566693e-6,7.919933519043403e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
37,1058.8563850690623,0.07388241501778918,0.02447361232261885,6.366253329146485e-4,2.8754304077829373e-5,0.006865147942549701,1.3760175917808742e-6,0.10588793093754198,7.664653398033446e-4,3.1066117312221166e-5,10251.613039760361,0.8376717935896879,0.49578056816213123,0.004365764654553147,1.579201031591821e-4,0.2469307125455506,3.480584021676552e-6,0.5849102396391042,0.005641839706375619,1.745318474178836e-4,10935.812235730507,0.27023208344914346,0.0830376383525339,3.830269140393839e-6,3.491249007989981e-8,0.02417067977200096,2.7378864695368592e-9,0.3774442694931953,4.583276671382572e-6,3.765037654943667e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
38,1058.806248550813,0.09931844869414427,0.040026593459850865,0.001327765381722406,7.96995897027736e-5,0.015266748191670749,5.193869930851484e-6,0.15602444918702185,0.0016973381581983878,8.842568253441539e-5,10251.311757671134,0.8928411066736548,0.5869704950971171,0.006486253058590116,3.1434166577639337e-4,0.3995705827996407,9.549570472895232e-6,0.8861923288652525,0.009117769311069846,3.5991879349065847e-4,10935.59983425617,0.3888613879838903,0.1446670614677417,8.436434366295848e-6,1.0130219393097211e-7,0.05630874590637958,1.0738695709669037e-8,0.5898457438332674,1.0677252159108663e-5,1.1204088964064109e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
39,1058.7436735556944,0.12931692029954042,0.05859227802727956,0.002305535251473344,1.7167095877492064e-4,0.02819878611686446,1.4253652046736841e-5,0.21859944430597908,0.003123116156454218,1.9561816819788658e-4,10250.928085816826,1.0063438299906589,0.6767682423527572,0.008642764789372905,5.211741362977122e-4,0.5775677853977527,2.0386504295763176e-5,1.269864183171137,0.013164675469628346,6.18472576324168e-4,10935.322611706213,0.5346757989848671,0.2238784176658831,1.540536729911353e-5,2.2782911514924095e-7,0.10849841337407679,3.05671398251106e-8,0.8670682937883809,2.0573292398600555e-5,2.583962549743519e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
40,1058.6675220337536,0.1637295359455793,0.08053978759476958,0.0035893060545377784,3.1649520195472467e-4,0.04654379156054769,3.204988937174042e-5,0.29475096624676045,0.0051371381659112494,3.703414309949284e-4,10250.45576653304,1.1690971366110554,0.7788084801981072,0.010862775251081553,7.738908300798156e-4,0.7826039348047059,3.724926242473378e-5,1.7421834669574565,0.017820830870409164,9.516699663889228e-4,10934.975639933167,0.7051794301495472,0.32274431476090826,2.5114117905095305e-5,4.3743767047077847e-7,0.1860906992143615,7.115541378191519e-8,1.2140400668358062,3.528597959014918e-5,5.085930842526942e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
41,1058.574575660716,0.20427184442389731,0.10634604141234119,0.005204013816346129,5.258475854360585e-4,0.0712866429094849,6.294913685117046e-5,0.3876973392843564,0.007843797881514139,6.316068784387973e-4,10249.875813870003,1.3854633151009839,0.90279399092316,0.013231080463425844,0.0010704217546163755,1.019516016238441,6.130551417174245e-5,2.3221361299948007,0.02319664291159409,0.001363013893385845,10934.544918353708,0.906481050382595,0.44328100993715214,3.794426408515033e-5,7.54834766563398e-7,0.29496074246198295,1.4441535441966827e-7,1.6447616462959365,5.592926650481166e-5,8.992501209830668e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
42,1058.4609171933819,0.2528436993984881,0.13681795215148362,0.007185885537389766,8.117241595401175e-4,0.1035843507597744,1.121946116657555e-4,0.5013558066183413,0.011366276455145012,0.0010002195607803415,10249.164633132266,1.6627454375100068,1.0574863033750832,0.01586536923729863,0.0014122490798011253,1.2957137948381598,9.371368939979085e-5,3.0333168677297517,0.029461060710152746,0.001859515352401792,10934.012922733658,1.1462496350813431,0.5887204205085541,5.431968083052265e-5,1.2065042443389535e-6,0.4417314191122016,2.654556678279877e-7,2.176757266342842,8.375887907386148e-5,1.4719599121669418e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
43,1058.3217789704174,0.31161606094398964,0.1730675415211434,0.009587973432638138,0.001187213398669499,0.14484928327945085,1.85957007047001e-4,0.6404940295829381,0.01585565858957569,0.0014996351820005995,10248.293079803227,2.0112813873981166,1.2516731306017703,0.018906752694596417,0.0018048553004295072,1.6210683477082761,1.35723068192731e-4,3.904870196771384,0.036838873965070226,0.0024526192632537518,10933.35787161564,1.4339680310709775,0.7636273565252742,7.475803290752496e-5,1.821317457092023e-6,0.634135964580329,4.528347110192198e-7,2.8318083843616573,1.2024107626974984e-4,2.2741521681112433e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
