time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5474.019385,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
39,5473.952027528343,0.05887833394248121,0.00772310311170439,8.021018461434031e-5,1.4929018771667614e-6,6.743086603199684e-4,2.2853928859672847e-8,0.06735747165492592,8.537278797787998e-5,1.5312653283700802e-6,23695.764366784664,0.8864329522162474,0.23209844408872185,8.038740660234068e-4,9.851673811871873e-6,0.034688027757672324,6.553566024067334e-8,0.15403321533813696,8.747161834851802e-4,1.0172113383159844e-5,35348.48821045275,0.1120078855534808,0.014146326395586528,2.243547768851716e-7,6.948976730550257e-10,0.0013551102393007444,1.770251971792621e-11,0.12750954725574515,2.3860678074063064e-7,7.126001927729522e-10, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
40,5473.869916275766,0.11599425426766219,0.027882557297641067,5.576750051613695e-4,2.0792271736134686e-5,0.005012796303603302,6.490861006749943e-7,0.14946872423190477,6.314488437554393e-4,2.1881851698638955e-5,23695.561000586582,0.8441045074144867,0.3878826844545371,0.0026061937863597765,6.507018972778028e-5,0.1227400583717391,8.992066479115576e-7,0.35739941342349835,0.0030899853243587226,6.946690125396164e-5,35348.30457566646,0.245133090964098,0.05535246915652521,1.6622129222411346e-6,1.0188462780165417e-8,0.01065710050281764,5.247442160827143e-10,0.3111443335495701,1.8764770621660974e-6,1.0713206996248133e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
41,5473.770587143024,0.1739570038890775,0.05727717929598379,0.0016479316440414773,9.208507465959217e-5,0.01581925229448116,4.404775064628621e-6,0.24879785697330822,0.0019833216587816544,9.947909318004255e-5,23695.301912903153,0.8609253358205875,0.5023161376768528,0.0048313043842912575,1.8299609443588809e-4,0.24822739151692055,3.931363797970473e-6,0.6164870968568857,0.0062396252130727395,2.022186753234895e-4,35348.05738921422,0.40062793420019505,0.12227137434938265,5.215403530638139e-6,4.740497716007059e-8,0.03542621071921455,3.710424696811762e-9,0.5583307857877248,6.237711567775788e-6,5.1115401856882356e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
42,5473.650321818088,0.23581464314620193,0.09421258158674488,0.003450732748556143,2.5596756430258644e-4,0.035312595773317135,1.666109069095691e-5,0.3690631819098137,0.00440801054913472,2.8393548805177003e-4,23694.97790860821,0.9302526327666513,0.5994160440728119,0.007210379131251427,3.6525528632063266e-4,0.4032362747044264,1.0805835165317743e-5,0.9404913917966267,0.010122108869425026,4.180909055097395e-4,35347.7369405096,0.5814332118088712,0.21441882615018945,1.1545573478540208e-5,1.380919402141129e-7,0.08291575417106374,1.4598285915925506e-8,0.8787794903938291,1.4599378001140976e-5,1.526902261300384e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
43,5473.504233028141,0.30487467098346704,0.1382085060079076,0.006013988379604648,5.530969108176447e-4,0.06545587407126947,4.58355028892226e-5,0.5151519718559558,0.008138138039939243,6.30038083132795e-4,23694.576722862963,1.0497734806721506,0.6961554632823181,0.009659375467626448,6.076355605138873e-4,0.5854580630533944,2.3119004150843508e-5,1.3416771370401541,0.01467841930260677,7.206769756990714e-4,35347.3306121922,0.7923004661208077,0.33239498767971,2.1170750893752836e-5,3.118023308923875e-7,0.16039082974293742,4.168987038202093e-8,1.2851078077865499,2.8240594919240997e-5,3.5349220127440835e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
44,5473.326210063743,0.3846890547751193,0.18975691454101357,0.00937627866483788,0.0010221587942625667,0.10822722634097054,1.0330313756896629e-4,0.6931749362537729,0.013407088658738794,0.0011955672660229671,23694.08259592192,1.2207997369357289,0.8051989099868795,0.012203343236409779,9.056312174383955e-4,0.7966541096069798,4.234710035785597e-5,1.835804078083794,0.019952496390370934,0.0011126892776475508,35346.822220672555,1.0399166379847922,0.4780808257045535,3.455010343487294e-5,6.002716844782245e-7,0.27546661603253597,9.732829931386876e-8,1.7934993274253002,4.8502103110714795e-5,6.975999837920932e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
45,5473.108751731767,0.4791409929013157,0.2501507865850372,0.013593931708838018,0.001700488072325526,0.16584380860844314,2.0326035377594965e-4,0.9106332682297357,0.020477407323582508,0.002041688428357641,23693.475681849362,1.4478854736855002,0.9368171413394073,0.01493205554487232,0.001257320401785741,1.041756279795997,6.987987676432348e-5,2.4427181506443265,0.026068053316378705,0.001599001216013943,35346.191271667245,1.333073043663596,0.6548214243073416,5.21582113281539e-5,1.0369252803260596e-6,0.43650047169535444,1.9792954782944293e-7,2.4244483327324486,7.685530789126391e-5,1.234854828155502e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
46,5472.800547342215,0.6297114929419346,0.32598686835520185,0.018804692275687557,0.002626975210567087,0.24134492262084928,3.6270637874011476e-4,1.2188376577829763,0.029714163009915112,0.0032358275679611934,23692.61328008247,1.842596338746904,1.11314080886916,0.018003822312910433,0.001665025353398108,1.3296068138396169,1.071084187742927e-4,3.305119917540759,0.03324694279655014,0.0021887368055651148,35345.288306348724,1.7919186084183165,0.8811030978838315,7.476287274596525e-5,1.6579159466663706e-6,0.6543151599300143,3.642255114068502e-7,3.3274136512463732,1.1520570190742944e-4,2.0221414580732217e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
47,5472.406085412656,0.8183527340027336,0.42511534791160976,0.025363934144470544,0.0038533866478488443,0.3400122621310964,6.019225050705166e-4,1.6132995873428253,0.041762039289694373,0.004863796052430449,23691.508526075257,2.3512942543273203,1.3579735760183023,0.02170986739033282,0.00213849389704626,1.6766021636979502,1.5556942572773227e-4,4.409873924756675,0.04190060433593943,0.00289915763191425,35344.12607438126,2.363592331502573,1.179192127073459,1.0405903604648034e-4,2.5097889102020698e-6,0.9467539693055504,6.220046495636323e-7,4.4896456187111955,1.6669490724179414e-4,3.131793559765703e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
