"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"228",228,1457266.81523535,0.0000189853078022825,0.000026069165576195,37315.9932132388,0.0000144123841457852,0.00797011330741373,115.183521837052
"229",229,1457266.81523029,0.0000171026372312881,0.0000234823831601668,37315.9934224404,0.0000129730652377792,0.0074874940012364,115.183806214546
"230",230,1457266.81522574,0.0000154069644951257,0.0000211527041634286,37315.9936185598,0.0000116775808721721,0.00703408896780511,115.184073371434
"231",231,1457266.81522164,0.0000138796817844232,0.0000190545267666613,37315.9938024304,0.0000105115475423313,0.00660813065756142,115.184324350263
"232",232,1457266.81521795,0.0000125040356136705,0.0000171648029398373,37315.9939748311,0.00000946201920267636,0.00620795787269092,115.184560130787
"233",233,1457266.81521462,0.0000112649387954973,0.0000154627785384642,37315.9941364898,0.00000851734399134402,0.00583201015792289,115.184781633284
"234",234,1457266.81521162,0.0000101488164875405,0.0000139297812899341,37315.9942880868,0.00000766704377485233,0.00547882223666565,115.184989721844
"235",235,1457266.81520892,0.00000914345526447331,0.0000125490128662133,37315.994430258,0.00000690169355840155,0.00514701745929476,115.185185208248
"236",236,1457266.81520649,0.00000823784302432951,0.0000113053281984449,37315.9945635985,0.00000621279925496355,0.00483530166988775,115.185368855589
"237",237,1457266.8152043,0.00000742206610102516,0.0000101850939455557,37315.9946886651,0.00000559271810179699,0.00454245910080164,115.185541380701
"238",238,1457266.81520232,0.0000066871990540392,0.00000917603687939925,37315.9948059784,0.00000503457263171325,0.00426734756663599,115.185703456996
"239",239,1457266.81520054,0.00000602520421976166,0.00000826710529783689,37315.9949160257,0.00000453217261283187,0.00400889394111135,115.185855717142
"240",240,1457266.81519894,0.00000542884373889728,0.00000744834789091589,37315.995019263,0.00000407994676451277,0.0037660899988607,115.185998755515
"241",241,1457266.81519749,0.00000489159989237764,0.00000671080422715041,37315.995116117,0.00000367288096647276,0.00353798850027841,115.186133130511
"242",242,1457266.81519619,0.00000440760330333114,0.00000604640580658027,37315.9952069873,0.00000330646247895939,0.00332369950555057,115.186259366728
"243",243,1457266.81519501,0.00000397156827428008,0.00000544788698146171,37315.9952922479,0.00000297662971336028,0.00312238690882049,115.186377957009
"244",244,1457266.81519396,0.00000357873460096484,0.00000490870495354648,37315.995372249,0.00000267972709897563,0.00293326518413407,115.186489364364
"245",245,1457266.815193,0.00000322481528400102,0.00000442296778703163,37315.9954473187,0.00000241246451962964,0.00275559633005192,115.186594023774
"246",246,1457266.81519214,0.0000029059494510637,0.00000398536956207582,37315.995517764,0.00000217188078932866,0.002588686998166,115.186692343888
"247",247,1457266.81519137,0.00000261865990731719,0.00000359113199376639,37315.9955838727,0.00000195531074439725,0.00243188579351327,115.186784708613
"248",248,1457266.81519067,0.00000235981492319511,0.00000323595185790946,37315.9956459145,0.00000176035562238654,0.00228458073758305,115.186871478615
"249",249,1457266.81519004,0.00000212659386420146,0.00000291595366475867,37315.9957041417,0.00000158485642069099,0.00214619688504414,115.186952992724
"250",250,1457266.81518948,0.00000191645624216771,0.0000026276470876264,37315.9957587911,0.00000142686992887214,0.00201619408478196,115.187029569252
"251",251,1457266.81518896,0.00000172711384460451,0.00000236788863315358,37315.9958100843,0.00000128464715368048,0.00189406487602151,115.187101507244
"252",252,1457266.81518851,0.00000155650564427949,0.00000213384710882282,37315.9958582293,0.00000115661389507803,0.00177933251099541,115.187169087631
"253",253,1457266.81518809,0.00000140277529583681,0.00000192297267176174,37315.9959034207,0.00000104135340317438,0.00167154915941826,115.187232574303
"254",254,1457266.81518772,0.0000012642522161289,0.000001732970762985,37315.9959458411,0.000000937591169784911,0.00157029406933441,115.187292215184
"255",255,1457266.81518738,0.00000113942891479853,0.00000156177103445919,37315.9959856617,0.000000844178586266713,0.00147517182882753,115.187348243262
"256",256,1457266.81518707,0.00000102694750236902,0.00000140750872715961,37315.9960230429,0.000000760081904963344,0.00138581104615323,115.187400877365
"257",257,1457266.8151868,0.000000925586308415649,0.00000126850625807875,37315.9960581353,0.000000684371667790983,0.00130186296926455,115.187450322979
"258",258,1457266.81518655,0.000000834244899895884,0.00000114325261595818,37315.9960910797,0.000000616211143697071,0.00122299980593176,115.187496773234
"259",259,1457266.81518633,0.000000751931304234851,0.00000103038582517551,37315.9961220085,0.000000554846864642529,0.00114891367808595,115.187540409526
"260",260,1457266.81518613,0.000000677751230549938,0.000000928678092200709,37315.9961510459,0.000000499599905991473,0.00107931509398345,115.187581402412
"261",261,1457266.81518595,0.000000610899697989486,0.00000083702432927526,37315.9961783081,0.00000044985977903844,0.00101393226527369,115.187619912017
"262",262,1457266.81518579,0.00000055065156331647,0.00000075442911628427,37315.9962039043,0.00000040507698289458,0.000952509845501378,115.187656088778
"263",263,1457266.81518564,0.000000496353614120317,0.000000679995837283935,37315.9962279368,0.000000364756971257962,0.000894807978839102,115.187690074
"264",264,1457266.81518551,0.000000447417345794689,0.000000612916751224979,37315.9962505017,0.000000328454571721863,0.000840601331660045,115.187722000434
"265",265,1457266.81518539,0.000000403312546995724,0.000000552464175987445,37315.9962716891,0.000000295769057879106,0.000789678214265378,115.187751992787
"266",266,1457266.81518528,0.000000363561517280849,0.000000497982541611764,37315.9962915833,0.000000266339709109476,0.000741839755162331,115.187780168217
"267",267,1457266.81518518,0.000000327733858237256,0.000000448881232634137,37315.9963102638,0.000000239841813276639,0.00069689912516723,115.187806636784
"268",268,1457266.8151851,0.000000295441782370129,0.000000404628142336907,37315.9963278049,0.000000215983069321853,0.000654680808467633,115.187831501882
"269",269,1457266.81518502,0.000000266335888038893,0.00000036474386761573,37315.9963442763,0.00000019450034951571,0.000615019917782188,115.187854860642
"270",270,1457266.81518495,0.000000240101353979371,0.000000328796480765155,37315.9963597436,0.000000175156785373425,0.000577761550952784,115.187876804314
"271",271,1457266.81518488,0.000000216454511656638,0.000000296396820745274,37315.9963742682,0.000000157739144849327,0.000542760186464325,115.187897418618
"272",272,1457266.81518483,0.000000195139757904218,0.000000267194252192738,37315.9963879078,0.00000014205547168248,0.000509879115539029,115.187916784085
"273",273,1457266.81518477,0.000000175926774019396,0.000000240872845653769,37315.9964007164,0.000000127932960685615,0.000478989908594523,115.187934976367
"274",274,1457266.81518473,0.000000158608020838986,0.000000217147937152048,37315.996412745,0.00000011521604538368,0.000449971913988283,115.187952066531
"275",275,1457266.81518468,0.000000142996482361861,0.000000195763029349479,37315.9964240411,0.00000010376467676258,0.000422711787096117,115.187968121343
"276",276,1457266.81518465,0.000000128923633217437,0.000000176487000320245,37315.9964346495,0.0000000934527740149111,0.000397103047890322,115.187983203524
"277",277,1457266.81518461,0.000000116237607695708,0.000000159111589300611,37315.9964446121,0.0000000841668300636031,0.00037304566528885,115.187997371993
"278",278,1457266.81518458,0.000000104797086773669,0.000000143443098904933,37315.9964539688,0.000000075802306079565,0.000350445076616096,115.188010682447
"279",279,1457266.81518455,0.0000000944841230092622,0.000000129319697653141,37315.9964627561,0.0000000682700364151112,0.000329213665559812,115.188023186497
"280",280,1457266.81518453,0.0000000851874026751277,0.000000116588768176305,37315.9964710088,0.0000000614871021621282,0.000309268476901555,115.188034933006
"281",281,1457266.8151845,0.000000076806525175663,0.000000105112659195093,37315.9964787598,0.0000000553787139280076,0.000290531097792884,115.18804596816
"282",282,1457266.81518448,0.0000000692512280035768,0.000000094767636681875,37315.9964860394,0.0000000498778438925455,0.000272928823474992,115.188056334781
"283",283,1457266.81518447,0.0000000624400740332489,0.0000000854420655864674,37315.9964928764,0.0000000449239809613406,0.000256392631403135,115.188066073525
"284",284,1457266.81518445,0.0000000562994336542259,0.0000000770350162677106,37315.9964992978,0.0000000404624783275624,0.000240858104811572,115.188075222331
"285",285,1457266.81518443,0.0000000507630655376413,0.0000000694557082553843,37315.9965053289,0.0000000364443366737947,0.00022626470029495,115.188083816861
"286",286,1457266.81518442,0.0000000457711434157575,0.0000000626221179287991,37315.9965109941,0.0000000328249460993422,0.000212553605021091,115.188091891754
"287",287,1457266.81518441,0.0000000412704205913624,0.0000000564613076742304,37315.9965163147,0.0000000295652916300824,0.00019967374682967,115.188099477089
"288",288,1457266.8151844,0.0000000372124176703177,0.0000000509068192041852,37315.9965213125,0.0000000266292887176593,0.000187573299249306,115.188106603393
"289",289,1457266.81518439,0.0000000335539457191731,0.0000000458994846341804,37315.9965260065,0.0000000239852057582229,0.000176206135337171,115.188113297833
"290",290,1457266.81518438,0.0000000302556113727476,0.0000000413853258223866,37315.9965304152,0.0000000216039787886143,0.000165527817584604,115.18811958658
"291",291,1457266.81518437,0.0000000272819146627878,0.0000000373157025350406,37315.996534556,0.0000000194594442157804,0.000155496602928395,115.188125494222
"292",292,1457266.81518436,0.0000000246008611831241,0.0000000336467803997134,37315.9965384453,0.0000000175280471232546,0.000146073278769966,115.188131043852
"293",293,1457266.81518436,0.0000000221836139902286,0.0000000303390533701057,37315.9965420983,0.0000000157885793892581,0.000137221008515104,115.188136257165
"294",294,1457266.81518435,0.0000000200041815615326,0.0000000273569157261447,37315.9965455294,0.0000000142219456152596,0.000128905187620299,115.188141154544
"295",295,1457266.81518435,0.0000000180391366426933,0.0000000246682764671903,37315.9965487521,0.0000000128109524332425,0.000121093308361686,115.188145755133
"296",296,1457266.81518434,0.0000000162673629104523,0.0000000222442118772929,37315.9965517791,0.0000000115401188412448,0.000113754832794453,115.188150076918
"297",297,1457266.81518433,0.0000000146698266998219,0.0000000200586524846933,37315.9965546223,0.0000000103955054712608,0.000106861073407925,115.188154136795
"298",298,1457266.81518433,0.0000000132293713122194,0.0000000180881010057125,37315.9965572928,0.00000000936456089793421,0.00010038508101028,115.188157950635
"299",299,1457266.81518433,0.000000011930531667514,0.0000000163113782016274,37315.9965598012,0.00000000843598328553587,0.0000943015394050778,115.188161533349
"300",300,1457266.81518433,0.0000000107593672849193,0.0000000147093938820822,37315.9965621572,0.00000000759959584097252,0.0000885866664482602,115.188164898943
"301",301,1457266.81518432,0.00000000970331177755872,0.000000013264940563186,37315.9965643703,0.0000000068462346937782,0.0000832181210992023,115.188168060575
"302",302,1457266.81518432,0.00000000875103722556822,0.0000000119625075357531,37315.996566449,0.00000000616764796191419,0.0000781749161027806,115.188171030605
"303",303,1457266.81518432,0.00000000789233195475013,0.0000000107881133218612,37315.9965684015,0.00000000555640488628105,0.0000734373359613979,115.188173820644
"304",304,1457266.81518431,0.00000000711799039383439,0.00000000972915469848815,37315.9965702355,0.00000000500581402850957,0.0000689868598765602,115.188176441601
"305",305,1457266.81518431,0.00000000641971381494966,0.00000000877427064764146,37315.9965719583,0.00000000450984962709175,0.0000648060893589982,115.188178903721
"306",306,1457266.81518431,0.00000000579002088038674,0.00000000791321975510185,37315.9965735764,0.00000000406308529735302,0.0000608786802245486,115.188181216631
"307",307,1457266.81518431,0.00000000522216702545944,0.00000000713676972644784,37315.9965750964,0.00000000366063434216214,0.0000571892787101384,115.188183389372
"308",308,1457266.81518431,0.00000000471007180339653,0.00000000643659782101947,37315.9965765241,0.00000000329809601352809,0.0000537234614602964,115.18818543044
"309",309,1457266.81518431,0.0000000042482534047882,0.00000000580520112336415,37315.9965778652,0.0000000029715071311614,0.0000504676791497347,115.188187347814
"310",310,1457266.81518431,0.00000000383176964210914,0.00000000523581567879047,37315.9965791249,0.00000000267729852341127,0.0000474092035217353,115.18818914899
"311",311,1457266.8151843,0.00000000345616476010205,0.00000000472234361610908,37315.9965803082,0.00000000241225580939199,0.0000445360776354213,115.18819084101
"312",312,1457266.8151843,0.00000000311742149609775,0.00000000425928746752129,37315.9965814197,0.00000000217348408917467,0.0000418370691275204,115.188192430489
"313",313,1457266.8151843,0.00000000281191787136493,0.00000000384169097387628,37315.9965824637,0.00000000195837615217705,0.0000393016263060015,115.188193923641
"314",314,1457266.8151843,0.00000000253638824594524,0.0000000034650857340137,37315.9965834445,0.00000000176458385281783,0.0000369198369040275,115.188195326304
"315",315,1457266.8151843,0.00000000228788821570154,0.00000000312544312041245,37315.9965843657,0.0000000015899923375429,0.0000346823893330556,115.188196643962
"316",316,1457266.8151843,0.00000000206376297199231,0.00000000281913094057172,37315.996585231,0.00000000143269683887032,0.0000325805362836798,115.188197881765
"317",317,1457266.8151843,0.00000000186161878193956,0.00000000254287437508374,37315.9965860439,0.00000000129098178048777,0.0000306060605319796,115.188199044555
"318",318,1457266.8151843,0.00000000167929728109161,0.00000000229372076978188,37315.9965868075,0.00000000116330196298699,0.0000287512428177557,115.188200136875
"319",319,1457266.8151843,0.00000000151485230076343,0.00000000206900790117007,37315.9965875247,0.00000000104826562281698,0.0000270088316691252,115.188201162998
"320",320,1457266.8151843,0.0000000013665289798002,0.00000000186633537201712,37315.9965881984,0.000000000944619177737604,0.0000253720150555546,115.188202126935
"321",321,1457266.8151843,0.00000000123274493525281,0.00000000168353882794338,37315.9965888313,0.000000000851233490687487,0.0000238343937585496,115.188203032455
"322",322,1457266.8151843,0.00000000111207328874685,0.00000000151866671640846,37315.9965894258,0.000000000767091500750516,0.0000223899563559348,115.188203883097
"323",323,1457266.8151843,0.00000000100322736541301,0.00000000136995933706011,37315.9965899843,0.000000000691277085001475,0.0000210330557219557,115.188204682187
"324",324,1457266.8151843,0.000000000905046900344605,0.00000000123582995722771,37315.9965905088,0.000000000622965028599282,0.0000197583869513635,115.18820543285
"325",325,1457266.8151843,0.000000000816485603854567,0.00000000111484778870862,37315.9965910016,0.000000000561411992727801,0.0000185609666212017,115.188206138021
"326",326,1457266.8151843,0.000000000736599951498004,0.0000000010057226421459,37315.9965914645,0.000000000505948380994242,0.0000174361133092445,115.188206800456
"327",327,1457266.8151843,0.000000000664539078065495,0.000000000907291093452383,37315.9965918993,0.000000000455971014806052,0.000016379429292944,115.188207422745
"328",328,1457266.8151843,0.000000000599535666682571,0.000000000818504013094187,37315.9965923077,0.00000000041093653716878,0.0000153867833573588,115.188208007322
"329",329,1457266.8151843,0.000000000540897734900784,0.00000000073841532378741,37315.9965926914,0.000000000370355472378407,0.0000144542946448676,115.188208556472
"330",330,1457266.8151843,0.00000000048800122935279,0.000000000666171865442745,37315.9965930518,0.000000000333786876311229,0.0000135783174835444,115.188209072341
"331",331,1457266.8151843,0.000000000440283349273139,0.00000000060100425816077,37315.9965933904,0.000000000300833518522419,0.0000127554271348948,115.188209556947
"332",332,1457266.8151843,0.000000000397236527052795,0.00000000054221866486434,37315.9965937084,0.000000000271137543223169,0.0000119824064052466,115.188210012184
"333",333,1457266.8151843,0.000000000358403001084221,0.000000000489189364872029,37315.9965940072,0.000000000244376561480483,0.000011256233068462,115.188210439832
"334",334,1457266.8151843,0.000000000323369922542168,0.000000000441352058473063,37315.9965942878,0.000000000220260131731783,0.0000105740680508113,115.188210841563
"335",335,1457266.8151843,0.000000000291764943502354,0.000000000398197830455097,37315.9965945514,0.000000000198526589980978,0.00000993324433182357,115.188211218949
"336",336,1457266.8151843,0.000000000263252238988538,0.000000000359267707646953,37315.9965947991,0.000000000178940194890788,0.0000093312565177314,115.188211573463
"337",337,1457266.8151843,0.000000000237528920214327,0.000000000324147751946561,37315.9965950317,0.000000000161288556450569,0.00000876575104675193,115.188211906493
"338",338,1457266.8151843,0.000000000214321800500081,0.000000000292464636079183,37315.9965952502,0.00000000014538032001788,0.0000082345169879192,115.188212219339
"339",339,1457266.8151843,0.000000000193384479143187,0.000000000263881654535196,37315.9965954555,0.000000000131043080340046,0.00000773547739749981,115.188212513227
"340",340,1457266.8151843,0.000000000174494711942919,0.00000000023809512682698,37315.9965956483,0.000000000118121502690119,0.00000726668119920505,115.188212789304
"341",341,1457266.8151843,0.00000000015745204016615,0.000000000214831154431282,37315.9965958294,0.00000000010647563052776,0.00000682629555645881,115.188213048649
"342",342,1457266.8151843,0.000000000142075652520704,0.000000000193842696592947,37315.9965959996,0.0000000000959793611448584,0.00000641259870690441,115.188213292277
"343",343,1457266.8151843,0.000000000128202457209308,0.000000000174906933599225,37315.9965961594,0.0000000000865190726008098,0.00000602397323113983,115.188213521141
"344",344,1457266.8151843,0.000000000115685343395941,0.000000000157822889228262,37315.9965963096,0.000000000077992386913595,0.00000565889972936826,115.188213736135
"345",345,1457266.8151843,0.000000000104391613452402,0.00000000014240928686428,37315.9965964506,0.000000000070307055968581,0.00000531595088124509,115.188213938099
"346",346,1457266.8151843,0.0000000000942015691880967,0.00000000012850261628565,37315.9965965832,0.0000000000633799579537087,0.00000499378586570056,115.188214127824
"347",347,1457266.8151843,0.0000000000850072369202245,0.00000000011595539039771,37315.9965967076,0.0000000000571361933423616,0.00000469114511892407,115.18821430605
"348",348,1457266.8151843,0.0000000000767112177325914,0.000000000104634573224231,37315.9965968245,0.0000000000515082705370761,0.0000044068454100181,115.188214473476
"349",349,1457266.8151843,0.0000000000692256506153533,0.0000000000944201623121198,37315.9965969344,0.0000000000464353722703954,0.00000413977521507131,115.188214630755
"350",350,1457266.8151843,0.0000000000624712773895114,0.0000000000852039103629961,37315.9965970375,0.0000000000418626947444359,0.00000388889037156707,115.188214778502
"351",351,1457266.8151843,0.0000000000563765994121335,0.0000000000768881724008025,37315.9965971345,0.0000000000377408522878754,0.00000365320999613924,115.188214917295
"352",352,1457266.8151843,0.0000000000508771170427599,0.000000000069384866132566,37315.9965972255,0.0000000000340253410268636,0.0000034318126497166,115.188215047677
"353",353,1457266.8151843,0.0000000000459146437389471,0.0000000000626145343745728,37315.9965973111,0.0000000000306760557127215,0.00000322383273506422,115.188215170157
"354",354,1457266.8151843,0.0000000000414366874489456,0.0000000000565054995115361,37315.9965973914,0.000000000027656854431336,0.00000302845711263872,115.188215285215
"355",355,1457266.8151843,0.0000000000373958926907502,0.0000000000509931009437104,37315.9965974669,0.0000000000249351664432896,0.00000284492192152757,115.188215393299
"356",356,1457266.8151843,0.0000000000337495373569555,0.0000000000460190073669746,37315.9965975378,0.0000000000224816388757567,0.00000267250959304425,115.188215494834
"357",357,1457266.8151843,0.0000000000304590788710154,0.0000000000415305965332806,37315.9965976044,0.0000000000202698184122396,0.00000251054604530455,115.188215590215
"358",358,1457266.8151843,0.0000000000274897448489605,0.000000000037480395862181,37315.9965976669,0.0000000000182758645089878,0.00000235839804781616,115.188215679815
"359",359,1457266.8151843,0.0000000000248101638970397,0.0000000000338255779262288,37315.9965977257,0.000000000016478291011652,0.00000221547074577897,115.188215763986
"360",360,1457266.8151843,0.0000000000223920326052837,0.000000000030527505420886,37315.9965977809,0.0000000000148577333561551,0.00000208120533441737,115.188215843055
"361",361,1457266.8151843,0.0000000000202098151842333,0.0000000000275513207595466,37315.9965978328,0.0000000000133967388173349,0.00000195507687425254,115.188215917333
"362",362,1457266.8151843,0.0000000000182404725412156,0.0000000000248655759120578,37315.9965978815,0.0000000000120795775206943,0.00000183659223877359,115.188215987109
"363",363,1457266.8151843,0.0000000000164632179073342,0.0000000000224418985358713,37315.9965979272,0.0000000000108920721593508,0.00000172528818648421,115.188216052656
"364",364,1457266.8151843,0.0000000000148592964097953,0.0000000000202546908367905,37315.9965979702,0.00000000000982144456209009,0.00000162072954977453,115.188216114231
"365",365,1457266.8151843,0.0000000000134117862440829,0.0000000000182808579520267,37315.9965980106,0.00000000000885617744674592,0.00000152250753304156,115.188216172075
