"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"235",235,362590.768673415,0.00208083229183482,0.00308939720325041,1129589.88279213,0.00440100711524984,1.0395250850501,2516.29943813235
"236",236,362590.768166834,0.00183529574853628,0.00272485063157193,1129589.91063677,0.00391078904359884,0.976603886936821,2516.33612157838
"237",237,362590.767720028,0.00161873212458765,0.00240332047103541,1129589.93671021,0.00347499719381284,0.917488152193705,2516.37058455943
"238",238,362590.767325949,0.00142772463021147,0.00211973288138115,1129589.96112953,0.00308761354965147,0.861948088112874,2516.40296136385
"239",239,362590.766978371,0.00125925588995301,0.00186960839666844,1129589.98400359,0.00274327816651441,0.809767703661916,2516.43337819184
"240",240,362590.766671805,0.00111066538282343,0.0016489972955852,1129590.00543366,0.00243722303485584,0.760744029376417,2516.46195361502
"241",241,362590.766401413,0.000979608496751679,0.00145441788486775,1129590.02551398,0.00216520834615782,0.714686345446044,2516.4887990308
"242",242,362590.766162927,0.000864016177971447,0.00128279866747383,1129590.04433226,0.00192346109498586,0.671415422757811,2516.51401910904
"243",243,362590.765952583,0.000762063521730942,0.00113143051681928,1129590.06197027,0.00170862480689981,0.630762837349337,2516.53771219513
"244",244,362590.765767059,0.0006721412700343,0.000997923467041541,1129590.07850415,0.00151771373267844,0.592570318522387,2516.55997069313
"245",245,362590.765603427,0.000592829691393292,0.000880169993926516,1129590.09400494,0.00134807207684786,0.556689142698273,2516.58088142191
"246",246,362590.765459101,0.000522876612284626,0.000776311379593025,1129590.10853886,0.0011973378533226,0.522979564339345,2516.60052594919
"247",247,362590.765331808,0.000461177986436396,0.000684707768855699,1129590.12216771,0.00106341049757295,0.491310274986054,2516.61898090915
"248",248,362590.765219534,0.000406759737978261,0.000603913227270435,1129590.13494918,0.000944421953711522,0.461557892134882,2516.63631830224
"249",249,362590.765120508,0.000358762645348863,0.00053265250364876,1129590.14693711,0.000838711022635876,0.433606481166015,2516.65260577563
"250",250,362590.765033167,0.000316429220890976,0.000469800298019308,1129590.15818181,0.000744800590210228,0.407347108335452,2516.66790688525
"251",251,362590.764956133,0.000279091106809591,0.000414364497049204,1129590.16873027,0.000661377319043417,0.382677420280252,2516.68228134216
"252",252,362590.764888188,0.000246158712889727,0.00036547021605566,1129590.17862642,0.000587273557174508,0.359501247348,2516.695785245
"253",253,362590.76482826,0.000217112370973039,0.000322345274892432,1129590.1879113,0.000521451234718209,0.337728230278251,2516.7084712986
"254",254,362590.764775405,0.000191493501429476,0.000284308941358892,1129590.19662332,0.000462987518427405,0.317273469807126,2516.72038901915
"255",255,362590.764728786,0.000168897497851301,0.000250761014275838,1129590.20479837,0.000411062075460348,0.298057197735867,2516.73158492672
"256",256,362590.764687668,0.000148967852231779,0.000221171593851758,1129590.21247005,0.000364945747493862,0.280004467655946,2516.74210272625
"257",257,362590.764651401,0.000131389933310151,0.000195073593177037,1129590.2196698,0.000323990436886047,0.263044863995039,2516.75198347777
"258",258,362590.764619415,0.00011588606403618,0.000172055293587764,1129590.22642704,0.000287620123450524,0.247112228494128,2516.76126575634
"259",259,362590.764591202,0.000102211679967441,0.000151753040872742,1129590.2327693,0.000255322889746325,0.232144403242282,2516.76998580238
"260",260,362590.764566319,0.0000901509206338877,0.000133846320821002,1129590.23872239,0.00022664380012854,0.218082989250815,2516.77817766273
"261",261,362590.764544372,0.0000795131970958713,0.000118052737209905,1129590.24431044,0.000201178578332557,0.20487311952807,2516.78587332337
"262",262,362590.764525014,0.0000701307481007419,0.000104122714003344,1129590.24955608,0.000178567998747977,0.192463245765638,2516.79310283402
"263",263,362590.764507941,0.0000618554910748819,0.0000918362977796005,1129590.25448051,0.000158492869993398,0.180804937864535,2516.79989442531
"264",264,362590.764492881,0.0000545565911597638,0.0000809998241054027,1129590.25910358,0.000140669584151966,0.169852695561176,2516.80627461879
"265",265,362590.7644796,0.0000481189767261647,0.0000714419983555449,1129590.26344389,0.00012484617743544,0.15956377141806,2516.81226833038
"266",266,362590.764467885,0.000042441075519201,0.0000630118557896907,1129590.26751889,0.000110798800051844,0.149898004473376,2516.81789896745
"267",267,362590.764457553,0.0000374330531630458,0.0000555766128587017,1129590.27134492,0.0000983285838948831,0.140817663936251,2516.82318852012
"268",268,362590.76444844,0.0000330159714960239,0.0000490186978045756,1129590.27493732,0.0000872588657482034,0.132287301555446,2516.82815764748
"269",269,362590.764440402,0.0000291201780165412,0.0000432344313924507,1129590.27831044,0.0000774327027644517,0.124273613927862,2516.8328257579
"270",270,362590.764433313,0.0000256840207939992,0.000038132798232511,1129590.28147776,0.0000687107526696018,0.116745316235739,2516.8372110828
"271",271,362590.76442706,0.0000226532868721162,0.0000336332157225986,1129590.28445192,0.0000609692153151277,0.109673015022508,2516.84133075087
"272",272,362590.764421545,0.0000199802337418204,0.0000296644979982097,1129590.28724476,0.0000540981374052767,0.103029098023135,2516.84520085233
"273",273,362590.764416681,0.0000176227160240682,0.0000261642759325324,1129590.28986739,0.000048000125045008,0.0967876546189619,2516.84883648548
"274",274,362590.764412392,0.0000155434009162348,0.0000230771881685098,1129590.29233024,0.0000425882574816259,0.0909242924599553,2516.85225186346
"275",275,362590.764408608,0.0000137094288604404,0.0000203543151295314,1129590.29464311,0.0000377853533282124,0.0854160962651127,2516.85546033838
"276",276,362590.76440527,0.0000120918579926295,0.0000179526944079794,1129590.29681516,0.0000335230470957284,0.0802415548865991,2516.858474444
"277",277,362590.764402326,0.0000106649500818112,0.0000158341730356012,1129590.29885504,0.0000297402066950048,0.0753804006816403,2516.86130598909
"278",278,362590.76439973,0.00000940646855810918,0.0000139657243233061,1129590.3007708,0.0000263835276672132,0.0708137325048802,2516.86396598629
"279",279,362590.76439744,0.00000829651981182379,0.000012317785474523,1129590.30257,0.0000234050523951695,0.0665237062702761,2516.86646483198
"280",280,362590.76439542,0.00000731753729173764,0.0000108642940216169,1129590.30425978,0.0000207621893505232,0.0624935583435862,2516.86881229286
"281",281,362590.764393638,0.00000645407143260121,0.00000958231880056919,1129590.30584682,0.0000184172099741756,0.05870754861819,2516.8710175392
"282",282,362590.764392067,0.00000569250410724143,0.00000845162167704735,1129590.30733738,0.0000163366205122441,0.0551508909521289,2516.87308918529
"283",283,362590.764390682,0.00000502080099333084,0.00000745434636292748,1129590.30873733,0.000014490657192295,0.0518096919508488,2516.87503532522
"284",284,362590.764389459,0.0000044283527420034,0.0000065747463111918,1129590.31005222,0.0000128529050064726,0.0486709000820651,2516.87686356248
"285",285,362590.764388382,0.00000390581457501968,0.00000579893477547467,1129590.31128722,0.0000113999303827119,0.0457222554610694,2516.87858103929
"286",286,362590.76438743,0.00000344493490796633,0.00000511466830781204,1129590.31244719,0.000010110925710857,0.0429522402615243,2516.88019446548
"287",287,362590.764386592,0.00000303843618765886,0.00000451114597995066,1129590.31353671,0.00000896741998089213,0.0403500328555472,2516.8817101452
"288",288,362590.764385852,0.00000267990599824737,0.00000397883768187441,1129590.31456007,0.00000795302435089918,0.0379054720124715,2516.88313399784
"289",289,362590.764385199,0.00000236368185640969,0.0000035093404334622,1129590.31552128,0.00000705318520048299,0.0356090053020143,2516.88447158805
"290",290,362590.764384624,0.00000208477045946285,0.00000309524525163442,1129590.31642414,0.00000625498975976428,0.0334516624837849,2516.88572814129
"291",291,362590.764384116,0.0000018387714566625,0.0000027300114705653,1129590.31727218,0.00000554697773635999,0.0314250164264789,2516.88690856659
"292",292,362590.764383668,0.00000162179962141628,0.0000024078735683676,1129590.31806876,0.00000491897553124244,0.0295211469605729,2516.88801747764
"293",293,362590.764383274,0.00000143042889256995,0.00000212374881756351,1129590.31881698,0.00000436195841403208,0.0277326179345322,2516.88905920609
"294",294,362590.764382925,0.00000126164065191227,0.00000187314917892505,1129590.31951981,0.00000386791750694375,0.0260524431327748,2516.89003782152
"295",295,362590.764382619,0.00000111276934862428,0.00000165211982156228,1129590.32017998,0.00000342974479822591,0.0244740583768647,2516.89095714756
"296",296,362590.764382348,0.000000981463567181086,0.00000145717314656283,1129590.3208001,0.0000030411329932582,0.0229912971032237,2516.89182077628
"297",297,362590.764382109,0.000000865652584187648,0.00000128522853484323,1129590.32138259,0.00000269648585281067,0.021598366469707,2516.89263208199
"298",298,362590.764381898,0.000000763507319483342,0.00000113357283953652,1129590.32192975,0.0000023908377857197,0.0202898245147406,2516.89339423459
"299",299,362590.764381712,0.000000673413933027721,0.000000999813935774646,1129590.32244372,0.00000211978300885242,0.0190605589210891,2516.89411021197
"300",300,362590.764381548,0.000000593952284852131,0.000000881837110996753,1129590.32292652,0.00000187941266243903,0.0179057670315536,2516.89478281159
"301",301,362590.764381404,0.000000523867303085367,0.000000777780920743431,1129590.32338003,0.0000016662587421647,0.0168209371989861,2516.89541466144
"302",302,362590.764381276,0.000000462051102897785,0.000000686004915500026,1129590.32380604,0.00000147724448869277,0.0158018310497596,2516.89600823027
"303",303,362590.764381163,0.000000407529890049395,0.000000605057212131598,1129590.32420621,0.00000130964043774363,0.0148444668988957,2516.89656583732
"304",304,362590.764381064,0.000000359442527098738,0.000000533660577257336,1129590.32458212,0.00000116102514748346,0.0139451042126011,2516.89708966136
"305",305,362590.764380977,0.000000317028238859758,0.000000470690359618917,1129590.32493523,0.00000102925055171995,0.0131002291103,2516.89758174913
"306",306,362590.764380899,0.000000279619425230402,0.00000041514956190659,1129590.32526693,0.000000912411266464251,0.0123065405880667,2516.89804402336
"307",307,362590.764380832,0.000000246625338714864,0.000000366161685861946,1129590.32557852,0.000000808817080961628,0.0115609376130374,2516.89847829028
"308",308,362590.764380771,0.00000021752335151778,0.000000322956015807541,1129590.32587122,0.000000716968706254764,0.0108605070112447,2516.89888624675
"309",309,362590.764380719,0.000000191855886101597,0.000000284847759661009,1129590.32614617,0.000000635536381487181,0.0102025120884282,2516.89926948676
"310",310,362590.764380672,0.000000169217789099984,0.000000251235259653702,1129590.32640445,0.000000563340610295912,0.00958438193998915,2516.89962950777
"311",311,362590.764380631,0.000000149249827222359,0.000000221590654922047,1129590.32664708,0.000000499335196722975,0.00900370140836657,2516.89996771652
"312",312,362590.764380594,0.000000131638460409821,0.000000195443465599631,1129590.326875,0.000000442592345681604,0.00845820164862827,2516.9002854345
"313",313,362590.764380562,0.000000116105943437763,0.000000172380512938514,1129590.3270891,0.000000392289169807745,0.00794575126546389,2516.90058390316
"314",314,362590.764380534,0.00000010240515611786,0.000000152040562470661,1129590.32729023,0.000000347695817216163,0.00746434798697449,2516.90086428872
"315",315,362590.76438051,0.0000000903213197018524,0.00000013410027837185,1129590.32747916,0.000000308165109469352,0.00701211081915138,2516.90112768679
"316",316,362590.764380487,0.0000000796641701199849,0.000000118275720741788,1129590.32765664,0.000000273123108598273,0.00658727283061186,2516.9013751265
"317",317,362590.764380467,0.0000000702635207909519,0.000000104319966283181,1129590.32782337,0.000000242060767187006,0.00618817403727796,2516.90160757472
"318",318,362590.76438045,0.0000000619722894051975,0.00000009201073990614,1129590.32797998,0.000000214526759520845,0.00581325500926073,2516.90182593972
"319",319,362590.764380436,0.0000000546602817076423,0.0000000811526888302559,1129590.32812711,0.000000190120859580336,0.00546105078864798,2516.90203107479
"320",320,362590.764380422,0.0000000482101168371934,0.0000000715772999011096,1129590.32826532,0.000000168488109117245,0.00513018519910452,2516.90222378145
"321",321,362590.76438041,0.0000000425210949058981,0.0000000631317419491649,1129590.32839516,0.000000149313844143197,0.00481936543695061,2516.9024048127
"322",322,362590.7643804,0.0000000375042878002067,0.0000000556813819018925,1129590.32851712,0.000000132319054445277,0.00452737702111064,2516.90257487591
"323",323,362590.764380391,0.0000000330785690966356,0.0000000491114695071995,1129590.32863169,0.000000117256277410413,0.00425307904836537,2516.90273463558
"324",324,362590.764380383,0.0000000291749946339825,0.0000000433169206113047,1129590.32873932,0.00000010390617650179,0.00399539973590281,2516.90288471597
"325",325,362590.764380376,0.0000000257329892329413,0.0000000382047038849954,1129590.32884043,0.0000000920742907452579,0.00375333223391313,2516.90302570351
"326",326,362590.764380369,0.0000000226963285061042,0.0000000336969079037472,1129590.32893541,0.0000000815881206810092,0.00352593058087575,2516.90315814916
"327",327,362590.764380364,0.0000000200178001954032,0.0000000297213244310988,1129590.32902464,0.0000000722948498280234,0.00331230656294119,2516.90328257026
"328",328,362590.76438036,0.0000000176563055925018,0.0000000262134027502377,1129590.32910845,0.0000000640589397343133,0.00311162488515142,2516.90339945331
"329",329,362590.764380354,0.0000000155727544519184,0.0000000231204725727247,1129590.32918719,0.0000000567602139086734,0.00292310229619342,2516.90350925451
"330",330,362590.764380351,0.0000000137347545749316,0.0000000203929430239893,1129590.32926116,0.000000050292134550533,0.00274600092522989,2516.90361240362
"331",331,362590.764380348,0.0000000121146198512579,0.0000000179858017160595,1129590.32933064,0.0000000445603396854461,0.00257962959604017,2516.90370930321
"332",332,362590.764380345,0.0000000106850428459058,0.0000000158636145688975,1129590.32939592,0.0000000394810684473712,0.00242333816009827,2516.90380033196
"333",333,362590.764380342,0.00000000942375608346472,0.0000000139924326435249,1129590.32945724,0.0000000349801256261261,0.00227651586211377,2516.90388584558
"334",334,362590.76438034,0.00000000831227547180054,0.0000000123405935539771,1129590.32951484,0.0000000309917698210843,0.00213858877441323,2516.90396617834
"335",335,362590.764380337,0.00000000733143136419923,0.0000000108844332615697,1129590.32956895,0.0000000274576556828215,0.00200901805413933,2516.90404164411
"336",336,362590.764380336,0.00000000646586401001245,0.00000000960077967531529,1129590.32961979,0.0000000243261081840309,0.00188729760821695,2516.90411253763
"337",337,362590.764380334,0.00000000570322254816034,0.0000000084674108746064,1129590.32966754,0.0000000215513483288348,0.00177295179725449,2516.90417913593
"338",338,362590.764380333,0.00000000503043183384722,0.00000000746798695902723,1129590.3297124,0.0000000190927594195325,0.00166553384277321,2516.90424169924
"339",339,362590.764380332,0.00000000443655913682753,0.00000000658719380384199,1129590.32975454,0.0000000169143463065643,0.00156462401182762,2516.90430047203
"340",340,362590.764380331,0.00000000391308796726767,0.00000000580985099680399,1129590.32979413,0.0000000149842361954302,0.00146982799877654,2516.90435568394
"341",341,362590.76438033,0.00000000345149208864464,0.00000000512407661024101,1129590.32983132,0.0000000132741525048777,0.00138077538775082,2516.90440755072
"342",342,362590.764380329,0.0000000030441005725593,0.00000000451961448857624,1129590.32986626,0.0000000117590300038051,0.00129711820489831,2516.90445627505
"343",343,362590.764380328,0.00000000268486684904758,0.00000000398635092963129,1129590.32989908,0.0000000104166745704739,0.00121852955880499,2516.9045020473
"344",344,362590.764380328,0.00000000236814370953627,0.00000000351583203616779,1129590.32992991,0.0000000092274080282082,0.00114470236320253,2516.90454504635
"345",345,362590.764380327,0.0000000020886726198489,0.000000003101013747169,1129590.32995887,0.00000000817378333769396,0.00107534813706124,2516.90458544021
"346",346,362590.764380327,0.00000000184217156776225,0.00000000273515461943899,1129590.32998608,0.00000000724034882220401,0.00101019587738066,2516.90462338673
"347",347,362590.764380326,0.00000000162483784756575,0.00000000241234500476889,1129590.33001164,0.00000000641340709803972,0.000948990698211284,2516.90465903434
"348",348,362590.764380326,0.00000000143310943158434,0.00000000212768924417658,1129590.33003565,0.00000000568082642252393,0.000891494210569755,2516.90469252191
"349",349,362590.764380325,0.00000000126397539614116,0.00000000187666221391764,1129590.3300582,0.00000000503183931439597,0.000837480643405934,2516.90472398093
"350",350,362590.764380325,0.00000000111484104506529,0.00000000165519428963782,1129590.33007939,0.00000000445692510711358,0.000786739631685893,2516.9047535339
"351",351,362590.764380325,0.000000000983298655927442,0.00000000145986833388588,1129590.3300993,0.00000000394763656226427,0.00073907289725588,2516.90478129634
"352",352,362590.764380325,0.000000000867255146198149,0.00000000128762515738282,1129590.330118,0.0000000034964895037355,0.000694294176738061,2516.90480737673
"353",353,362590.764380324,0.000000000764921569946434,0.00000000113568172231433,1129590.33013556,0.00000000309685394781045,0.000652228492621775,2516.90483187695
"354",354,362590.764380324,0.000000000674665369520588,0.00000000100165537704627,1129590.33015207,0.00000000274283997819204,0.000612710261189357,2516.90485489347
"355",355,362590.764380324,0.000000000595051727231591,0.000000000883472904058085,1129590.33016757,0.00000000242928244333383,0.000575588688112059,2516.9048765141
"356",356,362590.764380324,0.000000000524832842524605,0.000000000779223405757032,1129590.33018213,0.00000000215152163515542,0.000540714525463869,2516.90489682579
"357",357,362590.764380324,0.000000000462906037931252,0.000000000687266620825595,1129590.33019581,0.00000000190549171998127,0.000507953344225135,2516.90491590681
"358",358,362590.764380324,0.000000000408279578528975,0.000000000606168764552747,1129590.33020866,0.00000000168756629086657,0.000477176582246283,2516.90493383205
"359",359,362590.764380324,0.000000000360100507890264,0.000000000534643594868443,1129590.33022074,0.00000000149455005656712,0.000448265515186303,2516.90495067065
"360",360,362590.764380324,0.000000000317609241353022,0.000000000471550153527591,1129590.33023208,0.00000000132358411700802,0.000421105176768482,2516.90496648959
"361",361,362590.764380324,0.000000000280130029891801,0.000000000415905190043654,1129590.33024273,0.00000000117215868699103,0.000395590481137812,2516.90498135006
"362",362,362590.764380323,0.000000000247072128772378,0.000000000366828661604259,1129590.33025274,0.00000000103804237569756,0.000371621716868488,2516.90499531013
"363",363,362590.764380323,0.000000000217917333318255,0.000000000323540203457016,1129590.33026215,0.000000000919258471726335,0.000349105215363074,2516.90500842436
"364",364,362590.764380323,0.000000000192202608196885,0.000000000285360439764815,1129590.33027098,0.000000000814055661181366,0.000327952984401154,2516.905020744
"365",365,362590.764380323,0.000000000169521160220435,0.000000000251687785490691,1129590.33027928,0.000000000720882516785778,0.000308082363177396,2516.9050323172
