"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"119",119,45287.0954586342,178.489263253447,263.583661809661,110.671921219776,145.394056298146,138777.7612266,397.004412184485,4452.46928582975,817.138316849082,"Centre-Ouest","283",185160
"120",120,45243.5132750344,157.534808646051,232.785989773764,100.525670441403,138.990386995837,138884.393681832,402.256187275895,4455.51361313758,819.62082026195,"Centre-Ouest","283",185160
"121",121,45205.0611582831,139.029169065121,205.554972617736,91.2374963831687,132.753315743461,138979.089416465,407.27447144256,4458.20202805861,821.874847554858,"Centre-Ouest","283",185160
"122",122,45171.1366036997,122.688597728432,181.484690238863,82.7453138062269,126.691596453741,139063.187611677,412.065586395892,4460.57579373485,823.91984917998,"Centre-Ouest","283",185160
"123",123,45141.2075560138,108.261731457652,160.21377594473,74.989911305466,120.812070201388,139137.878813886,416.636141191138,4462.67146679171,825.773848946509,"Centre-Ouest","283",185160
"124",124,45114.804210859,95.5260550521853,141.420808960772,67.9151072731923,115.119847686345,139204.221005082,420.992965086631,4464.52141917792,827.453512879592,"Centre-Ouest","283",185160
"125",125,45091.511886367,84.2844322370121,124.82055240444,61.4678224885657,109.618484523715,139263.153775103,425.143046875789,4466.15429670951,828.974221858035,"Centre-Ouest","283",185160
"126",126,45070.96451755,74.3624883406845,110.159796666295,55.598114458377,104.3101465896,139315.51145588,429.09348051469,4467.59544312827,830.350144960257,"Centre-Ouest","283",185160
"127",127,45052.8389597116,65.6061066276171,97.2138304898777,50.2591615986311,99.1957653886464,139362.034759464,432.851416719243,4468.86727465159,831.594312932688,"Centre-Ouest","283",185160
"128",128,45036.8500851989,57.8788610177856,85.7837485209237,45.4071991558951,94.2751837852772,139403.380902259,436.42402006244,4469.98960450871,832.718691328157,"Centre-Ouest","283",185160
"129",129,45022.7462589173,51.0601971822143,75.6933267165603,41.0014450006456,89.5472906277841,139440.133050261,439.818431293942,4470.97994528337,833.734251373525,"Centre-Ouest","283",185160
"130",130,45010.3053809533,45.0437072604036,66.7863754613205,37.0039998108797,85.01014525389,139472.808656815,443.041734444726,4471.85377490262,834.651038815241,"Centre-Ouest","283",185160
"131",131,44999.3315360583,39.7352311432158,58.9249094277248,33.3797186227011,80.6610924546068,139501.866583978,446.100928315263,4472.62476270366,835.478240640279,"Centre-Ouest","283",185160
"132",132,44989.6518553345,35.0516131400451,51.9868512638813,30.0960883155538,76.4968669891713,139527.713822903,449.002902053191,4473.30498268229,836.224248267711,"Centre-Ouest","283",185160
"133",133,44981.1137643942,30.9195472001347,45.8640589871208,27.1230956940013,72.5136888261768,139550.711430477,451.754414420777,4473.90510123528,836.896717709716,"Centre-Ouest","283",185160
"134",134,44973.5827097575,27.2741630744788,40.4611465075377,24.4330777472937,68.7073500294184,139571.179476496,454.36207638713,4474.43453257646,837.502627002887,"Centre-Ouest","283",185160
"135",135,44966.9399853728,24.0581859356896,35.6938200055846,22.0005864371415,65.0732925711578,139589.401792884,456.832336793548,4474.90158810358,838.048329766804,"Centre-Ouest","283",185160
"136",136,44961.0808127248,21.2211938290399,31.4873966634773,19.8022538787964,61.606678238943,139605.630193913,459.171470751972,4475.31360872012,838.539605480659,"Centre-Ouest","283",185160
"137",137,44955.9128104265,18.7185514250127,27.7760961267378,17.8166451701937,58.3024517388825,139620.087874652,461.385570459944,4475.67707038066,838.981707045151,"Centre-Ouest","283",185160
"138",138,44951.3544913731,16.510844503935,24.5018497687299,16.0241294674927,55.1553963304176,139632.97275032,463.480538236236,4475.99768816415,839.379404633309,"Centre-Ouest","283",185160
"139",139,44947.333914966,14.5634324852239,21.6131667585079,14.4067571659547,52.1601830373131,139644.460464085,465.462081502041,4476.28050981189,839.737026409502,"Centre-Ouest","283",185160
"140",140,44943.7876674128,12.8456306579613,19.0647559362616,12.9481270189096,49.3114146203568,139654.706694911,467.335709442625,4476.52998647853,840.058496853543,"Centre-Ouest","283",185160
"141",141,44940.6598207104,11.3303328499571,16.8166747976487,11.6332722446866,46.6036637035822,139663.84950449,469.106731203248,4476.75004520004,840.347371834359,"Centre-Ouest","283",185160
"142",142,44937.9009891448,9.99374985018987,14.8334744355872,10.4485551702979,44.031505750618,139672.011470212,470.780255436011,4476.94415468035,840.606870819577,"Centre-Ouest","283",185160
"143",143,44935.4676609932,8.81478426852444,13.0840347930307,9.38155451723846,41.5895479800723,139679.301226521,472.361190927084,4477.1153718559,840.839906852214,"Centre-Ouest","283",185160
"144",144,44933.321434871,7.77486577105974,11.540821955574,8.42097185929958,39.2724542584198,139685.815203059,473.85424822513,4477.26639525995,841.049114198899,"Centre-Ouest","283",185160
"145",145,44931.4284399376,6.85760716758095,10.1795429384466,7.55653797015014,37.074966116532,139691.638963725,475.263942144328,4477.39960554319,841.236873601602,"Centre-Ouest","283",185160
"146",146,44929.758802902,6.04854015632179,8.97877523061894,6.77892641728925,34.9919205783454,139696.848439729,476.594594985948,4477.51710276231,841.405335557312,"Centre-Ouest","283",185160
"147",147,44928.2861691905,5.33491290696055,7.919598105462,6.07967477591991,33.0182648700349,139701.511039813,477.850340337702,4477.62073990791,841.556441455839,"Centre-Ouest","283",185160
"148",148,44926.9872977638,4.70546820653681,6.98533082721178,5.45110994864147,31.1490685620387,139705.68659733,479.035127361381,4477.71215128761,841.691942976646,"Centre-Ouest","283",185160
"149",149,44925.84168907,4.15028046262365,6.16125096189673,4.88628005291723,29.3795333400886,139709.428240617,480.152725495142,4477.79277860697,841.813419816314,"Centre-Ouest","283",185160
"150",150,44924.8312627305,3.66059339929331,5.43437114501984,4.37889068024427,27.705000763303,139712.783151809,481.206729472464,4477.86389357341,841.922295938863,"Centre-Ouest","283",185160
"151",151,44923.9400591192,3.228675617452,4.79322627065552,3.92324384695916,26.1209584152346,139715.793271924,482.200564806146,4477.92661883384,842.019855005901,"Centre-Ouest","283",185160
"152",152,44923.1540151441,2.84771579559275,4.2277096137813,3.51418942677419,24.6230433062693,139718.495833783,483.137492930283,4477.98194371442,842.107252479421,"Centre-Ouest","283",185160
"153",153,44922.4607231225,2.51170293696041,3.7289035703863,3.14707223579204,23.2070452645118,139720.923935905,484.020616964904,4478.03074114949,842.185528766624,"Centre-Ouest","283",185160
"154",154,44921.8492387911,2.21533418936218,3.28894154814331,2.81768738547739,21.8689083295007,139723.107002398,484.852887358197,4478.07378116633,842.255620160474,"Centre-Ouest","283",185160
"155",155,44921.3099091874,1.95393365271698,2.90088260863517,2.5222388857023,20.6047311451469,139725.071196916,485.637107603812,4478.11174297725,842.318368906493,"Centre-Ouest","283",185160
"156",156,44920.8342202814,1.72337578624677,2.55860513625177,2.25730152394516,19.4107665163462,139726.839790822,486.375939933956,4478.1452256865,842.374532392271,"Centre-Ouest","283",185160
"157",157,44920.4146629625,1.52002124675123,2.25671004832705,2.01978622396057,18.2834200949666,139728.433488426,487.071910996778,4478.17475770948,842.424791439777,"Centre-Ouest","283",185160
