"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,254418,0,1,0,0,0,0,0,0,"Centre-Nord","307",254419
"2",2,254417.262531004,0.607739255291804,0.794514757056215,0.00879112454536289,0.0000950413858611913,0.326327606213898,0.00000121104130952124,0.00937445159536531,0.0000970968267842702,"Centre-Nord","307",254419
"3",3,254416.597762252,0.965712205792068,0.799140486107169,0.0157023560549219,0.000338353736562129,0.621335548824702,0.00000879784953030039,0.0178247860601265,0.0003532858943816,"Centre-Nord","307",254419
"4",4,254415.883143915,1.25293758880817,0.901703399881007,0.022407371701923,0.000702431509117446,0.939077689823094,0.0000276034035911648,0.0269088176194934,0.000749281410034511,"Centre-Nord","307",254419
"5",5,254415.055630032,1.54347147262585,1.06253550513889,0.0296796696036906,0.00118454554056333,1.30743680005425,0.0000619752264111084,0.0374279781634611,0.00128973304786053,"Centre-Nord","307",254419
"6",6,254414.071821594,1.87204472426943,1.27057723996747,0.0379700647040844,0.00179386919227328,1.74567610562753,0.000116402024279941,0.0499339625961072,0.00199143262991422,"Centre-Nord","307",254419
"7",7,254412.891970719,2.25952986273285,1.52663549234493,0.0476340130523199,0.00254691000557798,2.27148715016516,0.000195852701488099,0.0649320647236675,0.00287932117468445,"Centre-Nord","307",254419
"8",8,254411.473028177,2.72299931697875,1.83711741387441,0.0590252483361566,0.00346622720420311,2.90405759979216,0.000306016679556292,0.0829695593739677,0.00398561428155506,"Centre-Nord","307",254419
"9",9,254409.765005349,3.27991052172774,2.21182944855959,0.0725392325082295,0.00458052146020772,3.66568140138742,0.000453525814405739,0.104681955096975,0.00535026854585483,"Centre-Nord","307",254419
"10",10,254407.708421143,3.95009012671617,2.66338533439167,0.0886387168552348,0.00592537981896618,4.58289310717057,0.000646192508334102,0.130825458427782,0.00702213061959905,"Centre-Nord","307",254419
"11",11,254405.231923023,4.75695420910263,3.20728296586861,0.107874280336957,0.00754442826250309,5.68752780993411,0.000893283654877778,0.162307229753543,0.00906055472798189,"Centre-Nord","307",254419
"12",12,254402.249698329,5.7285203416084,3.86230353967811,0.130905009624752,0.00949082349925867,7.01787611358394,0.00120584291821819,0.20021831169049,0.0115374414481463,"Centre-Nord","307",254419
"13",13,254398.658456091,6.89845645677356,4.65110782187527,0.158521898314724,0.011829097746137,8.62003155912816,0.00159707478964082,0.245872027214352,0.0145397343313936,"Centre-Nord","307",254419
"14",14,254394.333845612,8.30727126751772,5.60099756221,0.191675304039727,0.0146373971038552,10.5494900549428,0.0020828023443944,0.300849551763325,0.0181724352067629,"Centre-Nord","307",254419
