"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,393166,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","300",393167
"2",2,393165.262529545,0.607740482858193,0.794514961830445,0.0088677819738293,0.000092699459429899,0.326253348250518,0.00000118035790624878,0.00945619553222929,0.0000947042519487044,"Boucle du Mouhoun","300",393167
"3",3,393164.597758493,0.965714979669781,0.799141266144824,0.0158392826001401,0.000330016362220533,0.621207386890088,0.00000857494449160994,0.0179802200823506,0.000344580575731488,"Boucle du Mouhoun","300",393167
"4",4,393163.883136373,1.25294266845831,0.901705181428349,0.0226027766335944,0.000685123041984403,0.938900973656451,0.0000269040385553609,0.0271434758660743,0.000730818517005918,"Boucle du Mouhoun","300",393167
"5",5,393163.055616297,1.54348015059579,1.06253890820777,0.0299385112992652,0.00115535776149817,1.30721037002619,0.0000604050211422834,0.0377543886430829,0.00125795336732521,"Boucle du Mouhoun","300",393167
"6",6,393162.071797921,1.87205900452324,1.27058321376399,0.0383012390755034,0.00174966810973349,1.74539550113666,0.000113452887678471,0.0503694723574533,0.00194236347717294,"Boucle du Mouhoun","300",393167
"7",7,393160.891931384,2.25955277052769,1.52664548607072,0.0480495254716294,0.00248415527535811,2.27114578819713,0.000190890677467942,0.0654984396979691,0.00280837575125905,"Boucle du Mouhoun","300",393167
"8",8,393159.472964527,2.72303537498501,1.83713361896816,0.0595402037303177,0.00338082322539701,2.90364718796869,0.000298263710611625,0.0836933570978838,0.00388741266958149,"Boucle du Mouhoun","300",393167
"9",9,393157.764904392,3.27996645537216,2.21185515249823,0.0731722067508587,0.00446766636838388,3.66519209084952,0.000442035892477688,0.105595303948342,0.00521844733540352,"Boucle du Mouhoun","300",393167
"10",10,393155.708263483,3.95017589658176,2.66342543901944,0.0894123545610846,0.00577939628265455,4.58231360842551,0.000629821807402678,0.131967124601494,0.00684912440577457,"Boucle du Mouhoun","300",393167
"11",11,393153.231679834,4.75708452037712,3.20734474613748,0.108816076926494,0.00735856611381326,5.68684560307592,0.000870653744817056,0.16372395493265,0.00883733802260348,"Boucle du Mouhoun","300",393167
"12",12,393150.249326932,5.72871684346168,3.8623977524587,0.132048281238706,0.00925702594670139,7.01707786924154,0.00117529584543917,0.201966447832446,0.0112532207498587,"Boucle du Mouhoun","300",393167
"13",13,393146.657893507,6.898750947109,4.65125032277044,0.159906966743446,0.0115377226275765,8.61910391545216,0.00155661847417548,0.248019520728192,0.0141815792537239,"Boucle du Mouhoun","300",393167
"14",14,393142.332999135,8.30771036214125,5.60121166822457,0.193350937247271,0.0142768837275028,10.5484209694655,0.00203004445187502,0.303478346632592,0.0177248361734651,"Boucle du Mouhoun","300",393167
"15",15,393137.124871666,10.0043813904127,6.74517322286344,0.233533091979706,0.0175666741743882,12.8718598679192,0.00261408665282603,0.370263824285322,0.0220065998421459,"Boucle du Mouhoun","300",393167
"16",16,393130.853119312,12.047512396471,8.12275571952885,0.281840661096278,0.0215184293891926,15.6699224835708,0.00333099790803058,0.450689759997266,0.027176001258558,"Boucle du Mouhoun","300",393167
"17",17,393124.475389318,13.5237390939272,9.61336696266853,0.33932976510602,0.0262632549970867,19.0177041108213,0.00420749442190482,0.546908787277987,0.0334095224938306,"Boucle du Mouhoun","300",393167
"18",18,393117.008104894,15.4345388831593,11.1761814936646,0.405525392903123,0.0319280468913415,22.9384461315311,0.0052751582813022,0.65956760107159,0.0408877004014185,"Boucle du Mouhoun","300",393167
"19",19,393108.358672308,17.7199641759862,12.9141846777868,0.480729421998539,0.0386281091792358,27.4812513405328,0.00656996651841934,0.790064142317124,0.0497869446944638,"Boucle du Mouhoun","300",393167
"20",20,393098.377023986,20.3861820995135,14.890971191221,0.566019548527404,0.0464861317895173,32.7251848140473,0.00813222905372504,0.940663784167914,0.0602984101517073,"Boucle du Mouhoun","300",393167
"21",21,393086.872872979,23.4705456524547,17.1576422513854,0.662916366545778,0.0556430593712476,38.7703726084176,0.0100070833127906,1.11423916120477,0.0726397056040018,"Boucle du Mouhoun","300",393167
"22",22,393073.620076465,27.0282306950753,19.7641326281758,0.773270826419142,0.0662642906202283,45.7357798072132,0.0122452870783556,1.31420451212215,0.087062439889487,"Boucle du Mouhoun","300",393167
"23",23,393058.355420747,31.1276421721569,22.7643616027058,0.899243350380476,0.0785443469029331,53.7598835737705,0.0149042072598773,1.54453423655372,0.103858569864582,"Boucle du Mouhoun","300",393167
"24",24,393040.774709401,35.8494980748617,26.218958143137,1.04332357243963,0.0927112864138506,63.0027505508824,0.0180489712544619,1.80982221100438,0.123366770103602,"Boucle du Mouhoun","300",393167
"25",25,393020.527262489,41.287493859584,30.197141261545,1.20837019974008,0.109031465985682,73.6489469363504,0.0217537879278218,2.11536517622685,0.145979438344317,"Boucle du Mouhoun","300",393167
"26",26,392997.209117728,47.5498017745309,34.7783644472543,1.39766437155047,0.127814967526083,85.9111332440077,0.0261034668887492,2.46726584422801,0.172150702353972,"Boucle du Mouhoun","300",393167
"27",27,392970.355291404,54.7609993190714,40.0539628304159,1.6149716451426,0.149421664678763,100.03415803435,0.0311951023601068,2.872550346943,0.202405346580522,"Boucle du Mouhoun","300",393167
"28",28,392939.430541295,63.0644710449414,46.1290149646714,1.86461648659685,0.174268445162983,116.299947706366,0.0371400569530657,3.33930853509009,0.237349403856388,"Boucle du Mouhoun","300",393167
"29",29,392903.818709128,72.6252259409936,53.124438496625,2.15156840662765,0.202837569949026,135.033154224224,0.044066233626429,3.87685602656825,0.277682373409491,"Boucle du Mouhoun","300",393167
"30",30,392862.810912203,83.6330111245223,61.1793122395508,2.48153730156018,0.235685994703514,156.607420549226,0.05212058784273,4.49591397350685,0.324210809109105,"Boucle du Mouhoun","300",393167
"31",31,392815.591513919,96.30601634802,70.4536199111489,2.86108676413647,0.273456490348701,181.452834459154,0.06147210846035,5.20882292383595,0.377864502955793,"Boucle du Mouhoun","300",393167
"32",32,392761.221697267,110.895213428902,81.1314465505399,3.29776680751267,0.316890720042958,210.064669918675,0.0723153074350853,6.02979362100327,0.439715489185832,"Boucle du Mouhoun","300",393167
"33",33,392698.622074519,127.688927587195,93.4243642406373,3.80025436987917,0.366843166382983,243.012662194587,0.0848739220584017,6.97517310974885,0.510998259582734,"Boucle du Mouhoun","300",393167
"34",34,392626.551250536,147.018440271625,107.57561765707,4.37852652105666,0.424298364629577,280.952461156528,0.0994054930548335,8.06377332753229,0.593134772425442,"Boucle du Mouhoun","300",393167
"35",35,392543.581940306,169.26423492186,123.864748594082,5.04405376036504,0.49039018157083,324.638425755968,0.116206480186952,9.31723816934998,0.687762420009844,"Boucle du Mouhoun","300",393167
"36",36,392448.073690196,194.863101058226,142.612864561989,5.8100210888828,0.566423939181131,374.938281021972,0.135618133662866,10.7604639779964,0.796766124667675,"Boucle du Mouhoun","300",393167
"37",37,392338.141471974,224.316213735501,164.188744783864,6.69158255020342,0.653902067308851,432.850051585598,0.158033303164828,12.4220853238304,0.922315556327475,"Boucle du Mouhoun","300",393167
"38",38,392211.620147123,258.198267972635,189.015681704999,7.706150044499,0.754553258424227,499.521295706697,0.183904190292527,14.335026772437,1.06690745448933,"Boucle du Mouhoun","300",393167
"39",39,392066.023909913,297.167869785625,217.579220826194,8.87372395931444,0.870365924984798,576.271158323242,0.213751267238626,16.5371355089599,1.23341423361777,"Boucle du Mouhoun","300",393167
"40",40,391898.500202276,341.979083262921,250.436078373333,10.2172688167326,1.00362663664717,664.615567098126,0.248173536629794,19.071904072525,1.42513984629904,"Boucle du Mouhoun","300",393167
"41",41,391705.777444703,393.494498003093,288.22410421523,11.7631412859104,1.15696400763803,766.295987492941,0.287860292668661,21.9892951617698,1.64588364645953,"Boucle du Mouhoun","300",393167
"42",42,391484.105799962,452.700053515155,331.673319325901,13.5415782231261,1.33339876504882,883.312245598527,0.333604610205979,25.3466831055621,1.90001336833083,"Boucle du Mouhoun","300",393167
"43",43,391229.190757146,520.720874580208,381.618745658864,15.5872427552663,1.53640100995222,1017.95966005242,0.386318797126273,29.2099187858902,2.19254863284909,"Boucle du Mouhoun","300",393167
"44",44,390936.118082506,598.839420757108,439.014225623426,17.9398480512766,1.76995532225501,1172.87141562653,0.447052113270841,33.6545449015613,2.5292561474173,"Boucle du Mouhoun","300",393167
"45",45,390599.270076033,688.514975959179,504.948027116296,20.6448553766351,2.03863485758161,1351.06641961545,0.517011041786566,38.7671683192478,2.91675823289539,"Boucle du Mouhoun","300",393167
"46",46,390212.232364465,791.404847326511,580.65993501181,23.7542569957701,2.34768533411968,1556.00332841502,0.597582452128814,44.6470092356169,3.36265615191562,"Boucle du Mouhoun","300",393167
"47",47,389767.69082224,909.387032612527,667.559892679815,27.3274493505771,2.70312003589812,1791.64132303885,0.690360042750236,51.4076436724868,3.87567002405074,"Boucle du Mouhoun","300",393167
"48",48,389257.317371895,1044.58427512661,767.248308953876,31.4322099427193,3.11182798205949,2062.50883132904,0.797174770775843,59.178973552305,4.46579867871951,"Boucle du Mouhoun","300",393167
"49",49,388671.649201008,1199.38807247252,881.537119777716,36.145743408913,3.58169212709393,2373.77804268232,0.920128523682492,68.1093625029941,5.14449504547361,"Boucle du Mouhoun","300",393167
"50",50,387999.953496509,1376.48370496473,1012.47272527762,41.5558700377818,4.12172691508031,2731.35084242231,1.06163387324863,78.3680985392499,5.92487122879381,"Boucle du Mouhoun","300",393167
"51",51,387230.086704633,1578.87369796758,1162.35880916803,47.7622872593644,4.74222884786071,3141.9518137372,1.22445838706343,90.1480586694131,6.82192433765897,"Boucle du Mouhoun","300",393167
"52",52,386348.350328698,1809.89827517464,1333.7786537869,54.8778923178539,5.45494048703157,3613.22813565648,1.41177387967545,103.668570279322,7.85278413871943,"Boucle du Mouhoun","300",393167
"53",53,385339.337351394,2073.25176944548,1529.61769814825,63.0302329778987,6.27323882441844,4153.86249480803,1.62721440232646,119.178644172041,9.03699992010505,"Boucle du Mouhoun","300",393167
