"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,382269,0,1,0,0,0,0,0,0,"Hauts-Bassins","254",382270
"2",2,382268.262529622,0.60774041869222,0.794514951126719,0.00831657281460759,0.0000757976278234074,0.326821677033472,0.000000961162032526515,0.00886841139487427,0.0000774368878392443,"Hauts-Bassins","254",382270
"3",3,382267.59775869,0.965714834676658,0.799141225371558,0.0148547343270294,0.000269844693685699,0.622253688543156,0.00000698255249649209,0.0168625940647011,0.00028175342366944,"Hauts-Bassins","254",382270
"4",4,382266.883136767,1.2529424029401,0.901705088305217,0.021197818286044,0.000560204997342074,0.940435810613591,0.0000219078806334952,0.0254562738207369,0.000597568846036572,"Hauts-Bassins","254",382270
"5",5,382266.055617015,1.5434796969894,1.06253873032605,0.0280775726086848,0.000944702106843776,1.30929309531979,0.0000491876332178829,0.0354076255175775,0.00102859152161371,"Hauts-Bassins","254",382270
"6",6,382265.071799158,1.87205825807862,1.27058290150748,0.0359204826651711,0.00143065219161747,1.7481161632481,0.0000923843556729041,0.0472385705476116,0.00158821353426161,"Hauts-Bassins","254",382270
"7",7,382263.89193344,2.2595515731098,1.52664496368762,0.0450628255379452,0.00203122070357136,2.27462053536451,0.000155441719673288,0.0614271379314023,0.00229632626041859,"Hauts-Bassins","254",382270
"8",8,382262.472967854,2.7230334901856,1.83713277190852,0.0558392534674393,0.00276439961402563,2.9080193551012,0.000242875261314528,0.0784910774571468,0.00317862290961535,"Hauts-Bassins","254",382270
"9",9,382260.764909669,3.27996353163895,2.21185380891969,0.0686239011248257,0.00365307908863382,3.6706360613208,0.000359948516797632,0.0990316184647618,0.00426697059847129,"Hauts-Bassins","254",382270
"10",10,382258.708271724,3.95017141325065,2.66342334269245,0.0838545699978193,0.00472564170498333,4.58904044593187,0.000512862015037008,0.123764185801166,0.00560032689482776,"Hauts-Bassins","254",382270
"11",11,382256.231692545,4.75707770876576,3.20734151678282,0.102052162656978,0.00601688182938281,5.69511021371487,0.000708970715325047,0.153547028556511,0.00722603003405825,"Hauts-Bassins","254",382270
"12",12,382253.249346345,5.72870657189496,3.86239282778459,0.123840253156036,0.00756919561721501,7.02718776628268,0.000957039814300375,0.189412379815879,0.00920142519771844,"Hauts-Bassins","254",382270
"13",13,382249.657922914,6.89873555333223,4.65124287391762,0.149967232892583,0.00943405265336878,8.6314298231136,0.00126754959470034,0.232602794971922,0.0115958560729449,"Hauts-Bassins","254",382270
"14",14,382245.333043383,8.30768740905673,5.60120047613409,0.181332299935485,0.0116737816830229,10.5634095910393,0.00165305878745394,0.284614282971555,0.0144930702965963,"Hauts-Bassins","254",382270
"15",15,382240.12493787,10.0043473121377,6.74515649977879,0.219016679465498,0.0143637428187921,12.8900492534079,0.00212864233194989,0.347248327050233,0.0179941382617031,"Hauts-Bassins","254",382270
"16",16,382233.853215779,12.0474641014589,8.12273084708121,0.264321356590254,0.0175949711122246,15.6919605240478,0.00271242058347738,0.422674888364042,0.0222209992512468,"Hauts-Bassins","254",382270
"17",17,382227.475526023,13.5236719110397,9.61333253227028,0.318236776909793,0.0214746670572008,19.044331941421,0.0034261483700247,0.512912761363452,0.0273179565768078,"Hauts-Bassins","254",382270
