"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,237367,0,1,0,0,0,0,0,0,"Nord","297",237368
"2",2,237366.262531301,0.607739005416871,0.794514715373777,0.0095411429899723,0.000113926872550117,0.325558452985651,0.00000145487178704899,0.0101742368352551,0.000116390746100924,"Nord","297",237368
"3",3,237365.597763017,0.965711641161195,0.799140327328155,0.0170420081896559,0.000405587331092676,0.619926850148531,0.0000105692041867204,0.0193455141553452,0.000423486628391966,"Nord","297",237368
"4",4,237364.88314545,1.25293655483186,0.901703037241982,0.0243190625043611,0.000842010233038303,0.937020724036094,0.0000331610583272652,0.0292045508646226,0.00089816958347498,"Nord","297",237368
"5",5,237364.055632827,1.54346970620462,1.06253481243531,0.032211794421357,0.00141992406476883,1.30465648204376,0.0000744532831482685,0.0406211521453253,0.00154601316537051,"Nord","297",237368
"6",6,237363.071826413,1.87204181749559,1.27057602398729,0.0412094789277735,0.00215032494081381,1.74205610326375,0.000139838334723691,0.0541940791562983,0.00238714579154559,"Nord","297",237368
"7",7,237361.891978726,2.25952519981679,1.52663345810243,0.0516978957784594,0.00305300048055698,2.26687643452417,0.000235285546863551,0.0704717322541649,0.0034514643458713,"Nord","297",237368
"8",8,237360.473041133,2.72299197733828,1.8371141153031,0.0640609543029309,0.00415499244958538,2.89826919765397,0.000367629834469244,0.0900480729881888,0.00477758574866477,"Nord","297",237368
"9",9,237358.765025898,3.27989913642254,2.21182421649844,0.0787278505114412,0.00549070433553687,3.65848735568114,0.000544838288922346,0.11361282216938,0.00641340602065625,"Nord","297",237368
"10",10,237356.708453234,3.95007266831642,2.66337717108409,0.0962008081479346,0.00710279425585927,4.57401702790004,0.000776296227743626,0.141986692815895,0.00841747762531856,"Nord","297",237368
"11",11,237354.231972524,4.75692768446672,3.20727039053051,0.117077368131944,0.00904355648605452,5.67663534031168,0.00107313628985464,0.176154225807757,0.010860948330835,"Nord","297",237368
"12",12,237351.249773926,5.72848034424801,3.86228436281774,0.142072831275743,0.0113767095946062,7.004563200204,0.00144862559449167,0.217299525375624,0.0138300050114689,"Nord","297",237368
"13",13,237347.658570603,6.89839651467603,4.65107881626549,0.172045651408927,0.0141796076736985,8.60381017944592,0.00191862711163522,0.266847929996836,0.0174288662243836,"Nord","297",237368
"14",14,237343.334017907,8.30718189309243,5.60095398216819,0.208027231467371,0.0175459233119149,10.5297709136212,0.00250214956521668,0.326515467785194,0.0217833964616318,"Nord","297",237368
"15",15,237338.126395942,10.0035967788053,6.74478819013227,0.25125771234752,0.0215889110270417,12.8491504556187,0.00322200991338202,0.398368499025439,0.0270454915152252,"Nord","297",237368
"16",16,237331.855431406,12.0463095105003,8.12218302605132,0.303229218747816,0.026445378384386,15.6422958259242,0.00410563416017921,0.484895939345405,0.0333984057965637,"Nord","297",237368
"17",17,237325.478622726,13.5221435950126,9.61253615381197,0.365077392824062,0.0322764213971864,18.9841577621693,0.00518594867624164,0.588413004141665,0.0410589972179411,"Nord","297",237368
"18",18,237318.012626902,15.4323726680451,11.175013622418,0.436290806061176,0.0392379454852647,22.897956180091,0.00650187608160534,0.709614840616082,0.0502490879451694,"Nord","297",237368
"19",19,237309.364970747,17.7170004599982,12.9125685928096,0.517193389626186,0.0474716079387475,27.4326974480778,0.00809775401890899,0.850004336589347,0.061185422534466,"Nord","297",237368
"20",20,237299.38575147,20.3821282800648,14.8887483667292,0.608943579825272,0.0571281214499536,32.6672769236517,0.0100232585536475,1.01201731717346,0.0741028417401349,"Nord","297",237368
"21",21,237287.884909157,23.4650144965931,17.1545940203532,0.713175897065213,0.068380606210259,38.7015918103258,0.0123340123044574,1.19874235286137,0.089268664500208,"Nord","297",237368
"22",22,237274.636604442,27.0206985564811,19.7599699010554,0.831879723554388,0.0814322107549672,45.6543226028434,0.0150925630982767,1.41385000507329,0.106991966166238,"Nord","297",237368
"23",23,237259.378030428,31.1174178852346,22.7586861445428,0.967376790097429,0.0965218160214043,53.6635973391903,0.018369597010141,1.66161251375797,0.12763133688446,"Nord","297",237368
"24",24,237241.805540936,35.8356465549662,26.2112433873067,1.12234192635094,0.113929467496429,62.889052368768,0.0222453590623653,1.94696718234074,0.151602719744411,"Nord","297",237368
"25",25,237221.569184269,41.2687697753261,30.1866775987663,1.29984590923612,0.133982191077057,73.5147289795575,0.0268112772156501,2.27560582067053,0.179387976922275,"Nord","297",237368
"26",26,237198.266037555,47.5245215521664,34.7641919461505,1.50341170561831,0.157060581612011,85.7526048437746,0.0321718151295586,2.65408389251348,0.211544615933658,"Nord","297",237368
"27",27,237171.432366881,54.7269351114081,40.0348117603129,1.73708224010137,0.183606386225612,99.8467510310927,0.038446589665981,3.08994903791618,0.248716959019717,"Nord","297",237368
"28",28,237140.534711303,63.0186417988532,46.1031788929586,2.00549791895708,0.2141311286441,116.078066204242,0.0457727527789385,3.59188744958266,0.291648801282741,"Nord","297",237368
"29",29,237104.95918998,72.5636683163578,53.0896538690324,2.31398982468358,0.249226491903618,134.769963685043,0.0543078324601902,4.16989971311037,0.341198604629603,"Nord","297",237368
"30",30,237063.999928216,83.5504728852302,61.1325687814507,2.66868065848043,0.289575632058219,156.294541024463,0.0642328019824591,4.83549156223501,0.398356009344812,"Nord","297",237368
"31",31,237016.845248572,96.195532557885,70.3909343207772,3.07660503817257,0.33596677598354,181.079956983944,0.0757557507777806,5.60190195572282,0.464261648648234,"Nord","297",237368
"32",32,236962.562051648,110.747429057662,81.0474490500126,3.54584593701094,0.389308664934239,209.618799602685,0.0891160395660562,6.48436179570523,0.540229629100334,"Nord","297",237368
"33",33,236900.078079887,127.491444354482,93.3119312939604,4.08568960153807,0.450648218186552,242.477617602941,0.104589041689213,7.50038860096599,0.627773223851146,"Nord","297",237368
"34",34,236828.161503835,146.754785017212,107.425290744709,4.70680387910007,0.521191037718121,280.307933848901,0.122491637703098,8.6701269822056,0.728634682593436,"Nord","297",237368
"35",35,236745.397765482,168.912536497697,123.663953045535,5.42144130730745,0.602324758081564,323.85879042765,0.143188481822393,10.0167364654894,0.84481919386825,"Nord","297",237368
"36",36,236650.163210097,194.394367947286,142.344899787821,6.24367074194691,0.695645862321365,373.991106359026,0.167099204557905,11.5668353312774,0.978633898886582,"Nord","297",237368
"37",37,236540.595218718,223.691964561023,163.831442002991,7.18963981191905,0.802990410139202,431.694037820976,0.194706674693707,13.3510063190988,1.13273261162659,"Nord","297",237368
"38",38,236414.558323663,257.367472294309,188.53962988951,8.27787437191156,0.92646912663519,498.103664181453,0.226566473509793,15.4043742157368,1.31016695248465,"Nord","297",237368
"39",39,236269.605921245,296.062950887038,216.945413159793,9.5296184330195,1.06850745343188,574.524271066276,0.263317755777816,17.7672636883037,1.51444479285531,"Nord","297",237368
"40",40,236102.937328838,340.510592997927,249.592821759377,10.9692157484003,1.23189127969674,662.452453688336,0.305695688434153,20.4859442007023,1.74959705145855,"Nord","297",237368
"41",41,235911.349570129,391.544086750674,287.102958284025,12.6245413681123,1.41981894229408,763.604478835151,0.354545690967489,23.6134755964562,2.0202538110596,"Nord","297",237368
"42",42,235691.183436267,450.111237793298,330.183743117754,14.5274889949335,1.63596020783814,879.94729389398,0.410839725592149,27.2106663419209,2.33173088847011,"Nord","297",237368
"43",43,235438.263899524,517.287114444288,379.640915856199,16.7145109863466,1.88452323634848,1013.73334104859,0.475694904184666,31.3471491721542,2.69012830966677,"Nord","297",237368
"44",44,235147.834566125,594.287957207591,436.389967508776,19.2272177507619,2.17033007167173,1167.53956666824,0.550394667455348,36.1025862062244,3.10244166784142,"Nord","297",237368
