"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",2,106801.262536719,0.607734447517861,0.794513955055481,0.0101352808778942,0.000125291717529366,0.324952704712877,0.00000160069917211283,0.0108077983086496,0.000128001376460073,"Sud-Ouest","245",106803
"3",3,106800.597776971,0.965701341917177,0.799137431088051,0.0181032161187689,0.000446046735421325,0.618823364753821,0.0000116285929622853,0.0205501633074151,0.000465731583967987,"Sud-Ouest","245",106803
"4",4,106799.883173454,1.25291769448712,0.901696422470882,0.025833371923517,0.000926004306829553,0.935416568442925,0.0000364848918492235,0.0310230796754306,0.000987765826268974,"Sud-Ouest","245",106803
"5",5,106799.055683823,1.54343748578638,1.06252217711827,0.0342174944074999,0.00156156568255149,1.30249553779816,0.0000819159075703966,0.0431504930573215,0.00170023269405627,"Sud-Ouest","245",106803
"6",6,106798.071914311,1.87198879679154,1.2705538439027,0.0437752987367341,0.00236482254872841,1.73924907273356,0.000153854518657541,0.0575684147872948,0.00262526703309689,"Sud-Ouest","245",106803
"7",7,106796.892124772,2.25944014702534,1.52659635272147,0.0549165454712493,0.003357534384901,2.26330578054682,0.000258868241832982,0.0748593404730834,0.00379574579625145,"Sud-Ouest","245",106803
"8",8,106795.473277453,2.72285810164361,1.83705394850438,0.068048986574272,0.00456943737365932,2.8937875963,0.000404476840439777,0.095654135828067,0.00525413459975645,"Sud-Ouest","245",106803
"9",9,106793.765400726,3.27969146980355,2.21172878319494,0.0836284488061833,0.00603836216011707,3.652912764846,0.00059944559197655,0.12068534707342,0.00705310192513362,"Sud-Ouest","245",106803
"10",10,106791.709038578,3.94975423359872,2.66322827319641,0.102188287337797,0.00781121503394364,4.56712531340887,0.000854099936001639,0.150824608125101,0.0092570329362844,"Sud-Ouest","245",106803
"11",11,106789.232875399,4.75644389318441,3.2070410207457,0.124363041212552,0.00994549609581037,5.66815046243342,0.00118068744494191,0.187117491825021,0.0119441603890749,"Sud-Ouest","245",106803
"12",12,106786.251152761,5.72775083473015,3.86193458930968,0.150912241686145,0.0125112640551092,6.99414450523978,0.00159380362742064,0.230821428366164,0.0152092502276969,"Sud-Ouest","245",106803
"13",13,106782.660659176,6.89730326065748,4.65054978259103,0.18274734005309,0.0155935655470287,8.59103597607075,0.00211089930683695,0.283449909307566,0.0191668897907361,"Sud-Ouest","245",106803
"14",14,106778.337160314,8.30555188109859,5.60015914025557,0.220963290582933,0.019295382013869,10.5141171065429,0.00275288527697179,0.346824931149439,0.0239554582517491,"Sud-Ouest","245",106803
"15",15,106773.131097396,10.0011768327094,6.74360058732208,0.26687647017752,0.0237412134497896,12.8299626396051,0.00354486069371273,0.423140222201535,0.0297419433834166,"Sud-Ouest","245",106803
"16",16,106766.862384136,12.0427779304897,8.12041671228247,0.322070471191712,0.0290814376846927,15.6187523188086,0.00451699336442729,0.515037768254028,0.0367277909927334,"Sud-Ouest","245",106803
"17",17,106760.488398641,13.5173728908974,9.61000427372023,0.387749983920695,0.0354931089110798,18.9552756024295,0.00570549940159885,0.624974603486702,0.0451513618027067,"Sud-Ouest","245",106803
"18",18,106753.026343964,15.4258189115729,11.1714808793517,0.463369968163283,0.0431475488242983,22.8626855404932,0.00715318734640891,0.753686545737396,0.0552564436834306,"Sud-Ouest","245",106803
"19",19,106744.38410988,17.7079922386424,12.9076754748804,0.549272090201109,0.0522003624522852,27.3898411356099,0.00890881794542479,0.902766482688427,0.0672811837136571,"Sud-Ouest","245",106803
"20",20,106734.412308932,20.3697763627336,14.8820009836587,0.646683183443553,0.0628170565799528,32.6153864635926,0.0110270176470874,1.07479666199639,0.0814835601722865,"Sud-Ouest","245",106803
"21",21,106722.921578324,23.4481281437812,17.1453244304333,0.757334465515347,0.0751876954953881,38.6388779948328,0.0135689454900376,1.27305084072361,0.0981571671911976,"Sud-Ouest","245",106803
"22",22,106709.687017587,26.9976837454346,19.7472747530904,0.88333235922732,0.0895352446135117,45.5785529463831,0.0166033644994187,1.50141847251626,0.11764137203547,"Sud-Ouest","245",106803
"23",23,106694.4470795,31.0861303870447,22.7413575394707,1.0271339030243,0.106121816535676,53.5719688801192,0.0202079735958672,1.76442478066972,0.140329815814672,"Sud-Ouest","245",106803
"24",24,106676.899794369,35.793224856833,26.1876536363753,1.19156825779825,0.125254578057267,62.7780333391861,0.0244709626081067,2.06729713045313,0.166678952811283,"Sud-Ouest","245",106803
"25",25,106656.697459776,41.211380910327,30.1546498200477,1.37988086583542,0.147292084442548,73.3798437535407,0.029492789741445,2.41605827693171,0.197217393649071,"Sud-Ouest","245",106803
"26",26,106633.440093695,47.4470625004382,34.7208211713796,1.59579256489892,0.172651484334485,85.5881903587146,0.0353882250545221,2.81764150808778,0.232556569394454,"Sud-Ouest","245",106803
"27",27,106606.667994477,54.6225816929234,39.9762038763521,1.84356825361198,0.201816580502451,99.6455465000207,0.0422886198151669,3.28002184475617,0.27340263386323,"Sud-Ouest","245",106803
"28",28,106575.852926832,62.8783174076565,46.0241539202368,2.12809890693549,0.235347386142736,115.830810974333,0.0503445728103106,3.81237197874973,0.320570533442803,"Sud-Ouest","245",106803
"29",29,106540.388218954,72.3752420405487,52.9832672766999,2.45499407481552,0.273890937729223,134.464657794638,0.0597289213796147,4.42523818412236,0.374999883155939,"Sud-Ouest","245",106803
"30",30,106499.577379184,83.2978048449904,60.989578023829,2.83068831783115,0.318193861285013,155.915715572852,0.0706401956213854,5.13074349730438,0.437773380202173,"Sud-Ouest","245",106803
"31",31,106452.621433538,95.857114840803,70.1989900570139,3.2625598221207,0.369116496719897,180.607478757759,0.0833064871484269,5.94281494955128,0.510137477314006,"Sud-Ouest","245",106803
"32",32,106398.603564019,110.294776528203,80.7902015482848,3.75907468823295,0.427650204696653,209.02674282821,0.0979901833608262,6.877460892128,0.593527703786485,"Sud-Ouest","245",106803
"33",33,106336.473620913,126.886708320088,92.9676213001633,4.32993297411111,0.494935083158069,241.732188598117,0.11499281127487,7.95305320236259,0.689594581623809,"Sud-Ouest","245",106803
"34",34,106265.02898983,145.947761925154,106.964994529611,4.98624950426675,0.572282096781276,279.365061009115,0.134661104681178,9.19067832155479,0.800236025461418,"Sud-Ouest","245",106803
"35",35,106182.893765822,167.836661588548,123.049304997632,5.74075165732108,0.661197571920659,322.660924621858,0.157393740626276,10.614523652413,0.927633241005422,"Sud-Ouest","245",106803
"36",36,106088.495465048,192.961464249613,141.525033793988,6.60800231896874,0.763411007384784,372.462974548956,0.183649032949723,12.2523150552461,1.07429155940694,"Sud-Ouest","245",106803
"37",37,105980.039080551,221.785395625555,162.738929118125,7.60464942821719,0.880906769172583,429.73708475383,0.213953754071237,14.1358113782775,1.24308706549404,"Sud-Ouest","245",106803
"38",38,105855.47847595,254.833026558442,187.085220929921,8.74970325632266,1.01595993663828,495.588700178199,0.248913190331087,16.3013595033428,1.43731946558777,"Sud-Ouest","245",106803
"39",39,105712.484918669,292.696916887601,215.011109552179,10.064845636864,1.17117668436413,571.281809963075,0.289222607002908,18.7905177108008,1.6607718773155,"Sud-Ouest","245",106803
"40",40,105548.41295851,336.044322328763,247.022664064466,11.57476894596,1.34953971068721,658.260066143868,0.335680296503525,21.6507493904852,1.91777834610952,"Sud-Ouest","245",106803
"41",41,105360.263906573,385.623654145838,283.691102152556,13.3075435696347,1.55445914441423,758.170132014365,0.3892023997716,24.93618979257,2.21329984150882,"Sud-Ouest","245",106803
"42",42,105144.647023683,442.270867889781,325.658944919443,15.2950179958272,1.78982913608163,872.887476660719,0.45083971506979,28.7084929456097,2.55300930231087,"Sud-Ouest","245",106803
"43",43,104897.738960204,506.915079801576,373.646076843788,17.5732477709238,2.06009101226974,1004.54474750015,0.521796866834341,33.0377629113977,2.94338723985893,"Sud-Ouest","245",106803
"44",44,104615.24470075,580.582184033741,428.455494835116,20.1829195122802,2.37029980993669,1155.56094810602,0.603452952636535,38.0035110006182,3.39182322349262,"Sud-Ouest","245",106803
"45",45,104292.354893619,664.397075215434,490.978493167035,23.1698375334579,2.72620451531848,1328.67610868918,0.697387260871376,43.6957927035134,3.90673965427708,"Sud-Ouest","245",106803
"46",46,103923.711986905,759.582490238886,562.197275324341,26.5853438689282,3.13432393549719,1526.98317501248,0.805404714988976,50.2162526420078,4.49771070849244,"Sud-Ouest","245",106803
"47",47,103503.378370237,867.45302171764,643.186821263143,30.4867460973649,3.60203448911011,1753.96343986425,0.929566331579099,57.6792845362902,5.17560168770046,"Sud-Ouest","245",106803
"48",48,103024.814153273,989.403624420054,735.112647366224,34.9376955277367,4.13766156888563,2013.52199477584,1.0722230681427,66.2131904481684,5.95271767869019,"Sud-Ouest","245",106803
"49",49,102480.869416424,1126.89072045569,839.224490165071,40.0084581706718,4.75056957043731,2310.02029355662,1.23605165732096,75.9612434696545,6.84295424235139,"Sud-Ouest","245",106803
"50",50,101863.795132703,1281.40183025394,956.844737634458,45.7760574935907,5.45125566976442,2648.30689065186,1.42409559378667,87.0826877183985,7.86196057366623,"Sud-Ouest","245",106803
"51",51,101165.279861977,1454.41488834063,1089.34800785658,52.3242166601034,6.2514369873308,3033.74177954723,1.63980863092113,99.7535253924243,9.02730029683717,"Sud-Ouest","245",106803
"52",52,100376.519573081,1647.34346037663,1238.13175589035,59.7430267267334,7.16412505257883,3472.21095873991,1.88710013312593,114.166979562747,10.358602702063,"Sud-Ouest","245",106803
"53",53,99488.3312058131,1861.46005303479,1404.57794539553,68.1282183927662,8.20368888411677,3970.12850350619,2.17038497357138,130.533541132832,11.8777102924908,"Sud-Ouest","245",106803
"54",54,98491.3141192444,2097.80617778309,1589.99749262298,77.5800116286292,9.3858902768229,4534.42167425438,2.49463418978598,149.080454392295,13.608799820955,"Sud-Ouest","245",106803
"55",55,97376.0700437729,2357.08331676866,1795.55861046087,88.2013971053368,10.7278826471608,5172.49332267847,2.8654265666468,170.050451155276,15.5784684548301,"Sud-Ouest","245",106803
"56",56,96133.4939735296,2639.51595003019,2022.2049653243,100.095606247965,12.2481645880257,5892.15234103367,3.28899924627151,193.699426912674,17.8157730031556,"Sud-Ouest","245",106803
"57",57,94755.1292870425,2944.70706389605,2270.55040443082,113.362874322392,13.9664683906518,6701.51160631637,3.77229560125641,220.293043995888,20.3521994782225,"Sud-Ouest","245",106803
"58",58,93233.5928722861,3271.48632196812,2540.75451974033,128.096291269254,15.9035648167005,7608.84342247221,4.3230074472992,250.101932122282,23.2215393250672,"Sud-Ouest","245",106803
"59",59,91563.0671414346,3617.74075036297,2832.40082516001,144.37650437,18.0809820614037,8622.38418813664,4.94960847438557,283.395211832249,26.4596649768307,"Sud-Ouest","245",106803
"60",60,89739.8265056334,3980.28210916456,3144.34990857871,162.265698352433,20.5206003918091,9750.09380270925,5.66137516990428,320.432530918572,30.1041599115928,"Sud-Ouest","245",106803
"61",61,87762.7874905813,4354.73308849608,3474.60700211113,181.800536038707,23.2441247340565,10999.3593675331,6.46839050565306,361.454266847361,34.1937974810011,"Sud-Ouest","245",106803
"62",62,85634.040491717,4735.4639348501,3820.20842786356,202.984372324555,26.2724202140544,12376.6488274256,7.38152560522247,406.670086628311,38.7678454175483,"Sud-Ouest","245",106803
"63",63,83359.2979167211,5115.62719457159,4177.12687673849,225.779428242946,29.6246972793059,13887.1314925409,8.41239390566408,456.246431836885,43.8651733614025,"Sud-Ouest","245",106803
"64",64,80948.2313766372,5487.26611841997,4540.24395366789,250.098906549038,33.3175777740059,15534.2687933987,9.57327355325078,510.293037164112,49.5231875672712,"Sud-Ouest","245",106803
"65",65,78414.6197643455,5841.55524861905,4903.37939288363,275.80014293421,37.3640300027774,17319.4044295214,10.8769916934181,568.84945735307,55.7765700944857,"Sud-Ouest","245",106803
"66",66,75776.2711222735,6169.14553331542,5259.40845277679,302.679452979184,41.7722510491779,19241.3864168946,12.3367707114037,631.87267434384,62.6559008421063,"Sud-Ouest","245",106803
"67",67,73054.6845108255,6460.62359672889,5600.46953274112,330.469405398526,46.5445039025565,21296.2424204032,13.9660300002651,699.226497737066,70.1861591092521,"Sud-Ouest","245",106803
"68",68,70274.4383461745,6707.04352011621,5918.27346689169,358.839448953172,51.6759998038221,23476.9510739898,15.7781440708902,770.674168213714,78.3851964701957,"Sud-Ouest","245",106803
"69",69,67462.3534597598,6900.48253878923,6204.47570838847,387.400479783692,57.1539338286402,25773.3477103837,17.7861690665167,845.875425474701,87.2623094021282,"Sud-Ouest","245",106803
"70",70,64646.4293853507,7034.59994191723,6451.12162385621,415.713789370606,62.9566881841494,28172.1760482287,20.0025230924797,924.388427207825,96.8169014449971,"Sud-Ouest","245",106803
"71",71,61854.7229378223,7105.05637037213,6651.10915577328,443.304087216145,69.0533812734109,30657.3154110923,22.4386564504638,1005.67746964628,107.03747403945,"Sud-Ouest","245",106803
"72",72,59114.2047675622,7109.82921734075,6798.608560358,469.676178636282,75.4037803177862,33210.1727875624,25.1047082226565,1089.12615196266,117.900957815864,"Sud-Ouest","245",106803
"73",73,56449.6892798639,7049.36572185193,6889.40761581683,494.334738489707,81.9586271842271,35810.2348535273,28.0091632661365,1174.05581122123,129.37245778272,"Sud-Ouest","245",106803
"74",74,53882.9863024539,6926.47341308273,6921.20467047051,516.80449582287,88.6604197880297,38435.7121671462,31.1585312358601,1259.74695775433,141.405491380406,"Sud-Ouest","245",106803
"75",75,51432.2660345878,6746.10404865616,6893.69257178207,536.651111985555,95.4446221651621,41064.2845454127,34.5570654106203,1345.46401023799,153.942722582933,"Sud-Ouest","245",106803
"76",76,49111.7087682425,6514.95087355125,6808.55041533077,553.499523635735,102.24123572605,43673.8426517542,38.2065317595635,1430.47984013539,166.917142228192,"Sud-Ouest","245",106803
"77",77,46931.4154400541,6240.94962999032,6669.28885279102,567.049409000158,108.976704081262,46243.2139254399,42.1060386432677,1514.09973125768,180.253684562117,"Sud-Ouest","245",106803
"78",78,44897.5537229619,5932.76263894524,6480.96666923701,577.086251961758,115.575972386592,48752.802800136,46.2519443715062,1595.68244144654,193.871130097814,"Sud-Ouest","245",106803
"79",79,43012.7016076087,5599.24893273043,6249.84014959834,583.487280947214,121.964679271777,51185.1195088548,50.6378409888152,1674.65751361429,207.684270096537,"Sud-Ouest","245",106803
"80",80,41276.3012962606,5249.03873179532,5982.96195813452,586.222178218049,128.071196760956,53525.1500181094,55.2546207212395,1750.53729372123,221.606058969006,"Sud-Ouest","245",106803
"81",81,39685.1974662753,4890.14177925477,5687.80116530183,585.349133617249,133.82858355787,55760.5912601867,60.0906118062891,1822.92445511764,235.549797493162,"Sud-Ouest","245",106803
"82",82,38234.1771200211,4529.70775302906,5371.85140039072,581.007196088849,139.176255643619,57881.9484912476,65.1317835790605,1891.51495138254,249.431150581123,"Sud-Ouest","245",106803
"83",83,36916.5011068498,4173.85537555614,5042.32911905332,573.404935234042,144.061340833412,59882.4861148535,70.3620076197751,1956.09611733037,263.169943905727,"Sud-Ouest","245",106803
"84",84,35724.3775454615,3827.61249726125,4705.91301677769,562.807615856883,148.439667667404,61758.0862956997,75.7633612756065,2016.54173867781,276.691666592238,"Sud-Ouest","245",106803
"85",85,34649.3752541121,3494.92189409691,4368.57081671957,549.523056079378,152.276381769341,63507.0161354401,81.3164617825837,2072.80412015608,289.928653177593,"Sud-Ouest","245",106803
