"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"14",14,239869.333990837,8.30719593489762,5.60096082912431,0.207152784535482,0.0166344299419588,10.5316955068153,0.00236967752545349,0.32514291038509,0.0206517698409621,"Centre-Nord","253",239894
"15",15,239864.126355441,10.0036176263332,6.74479842076365,0.250201590104224,0.0204673904632906,12.8515081050317,0.00305142624979931,0.396693953365709,0.0256405063368688,"Centre-Nord","253",239894
"16",16,239857.855388025,12.0463234211697,8.12219824180168,0.301954708461741,0.0250715726242382,15.6451757619708,0.00388826879930536,0.482857758965218,0.0316633967090406,"Centre-Nord","253",239894
"17",17,239851.478560009,13.5221696668153,9.61255261986036,0.363542988250041,0.0305997041710601,18.9876636231874,0.00491138838462073,0.585939793874005,0.0389260339374964,"Centre-Nord","253",239894
"18",18,239844.012535209,15.4324147065752,11.1750357936645,0.434457158158105,0.0371995914753332,22.9021998944813,0.00615764701415026,0.706632291431864,0.0476387169547339,"Centre-Nord","253",239894
"19",19,239835.364839061,17.7170626285351,12.9126003800667,0.515019828931064,0.0450055336553111,27.4378035328667,0.00766903504477303,0.846431868214334,0.0580069315844768,"Centre-Nord","253",239894
"20",20,239825.385564002,20.3822173980374,14.8887942144288,0.606384603773188,0.0541604155693118,32.6733867675741,0.00949259866673646,1.00776415635938,0.0702533205994207,"Centre-Nord","253",239894
"21",21,239813.884644077,23.4651402658075,17.1546596077096,0.710179173952081,0.0648283662583422,38.7088674936654,0.0116810158643986,1.19370479954724,0.084631318596323,"Centre-Nord","253",239894
"22",22,239800.636231939,27.0208742643731,19.7600627767991,0.828384612609206,0.0772019840374019,45.6629508993507,0.0142935232875033,1.40790900358988,0.10143394842219,"Centre-Nord","253",239894
"23",23,239785.377510039,31.1176615035128,22.758816450772,0.963312962106511,0.0915077444940896,53.673794234457,0.0173970651053648,1.65463114902157,0.121001176837786,"Centre-Nord","253",239894
"24",24,239767.804817932,35.8359822706742,26.2114247746505,1.11762790386033,0.108011150821682,62.9010683296204,0.0210676385386402,1.93878791904097,0.143727345945262,"Centre-Nord","253",239894
"25",25,239747.568184822,41.2692300536196,30.1869284249211,1.29438743516924,0.127022248066507,73.5288551842543,0.025391831935417,2.26604737856068,0.170069294952525,"Centre-Nord","253",239894
"26",26,239724.264662298,47.5251498919257,34.7645368632331,1.49709988670377,0.14890187009733,85.7691806100227,0.0304685795282218,2.64293767893108,0.200555582001129,"Centre-Nord","253",239894
"27",27,239697.430482282,54.7277897235115,40.0352838317939,1.72979142061043,0.174068829944259,99.8661727450157,0.0364111669557979,3.07697506191825,0.235797074487915,"Centre-Nord","253",239894
"28",28,239666.532138407,63.0198004327499,46.1038223618075,1.99708324658175,0.203008097171774,116.100797967852,0.043349487161736,3.57680964600022,0.276498950887343,"Centre-Nord","253",239894
"29",29,239630.955688988,72.5652348002765,53.090527929187,2.30428445408,0.236280643176623,134.796550453769,0.0514327312221779,4.15240057085929,0.323475107838656,"Centre-Nord","253",239894
"30",30,239589.995178452,83.5525856674253,61.1337524925576,2.65749256217856,0.274534169055064,156.325624360996,0.0608322952985638,4.81520599524589,0.377663816201506,"Centre-Nord","253",239894
"31",31,239542.838821672,96.1983761020642,70.3925331678926,3.06371335917906,0.318516000044232,181.116294440824,0.0717452575705256,5.57841028368691,0.440146509979201,"Centre-Nord","253",239894
"32",32,239488.553376013,110.751248918847,81.0496036631105,3.53099682861716,0.369087730641591,209.661288531661,0.0843983138664691,6.45718172463969,0.512169103555184,"Centre-Nord","253",239894
"33",33,239426.066393523,127.496567166777,93.3148289686376,4.06859149749958,0.427241975819671,242.527324599389,0.0990522686601033,7.46896608286019,0.595166356542689,"Centre-Nord","253",239894
"34",34,239354.145791889,146.76164494713,107.429180716293,4.6871221209035,0.494121817241322,280.366131269932,0.116007239614069,8.63382579683796,0.690790143319004,"Centre-Nord","253",239894
"35",35,239271.376677505,168.921710191378,123.669166740861,5.39879205977444,0.57104294921705,323.927001960399,0.135608593445754,9.97482637739092,0.80094166212023,"Centre-Nord","253",239894
"36",36,239176.134950558,194.406620742806,142.351877584644,6.21761412304977,0.65951911348319,374.071164109401,0.158253768783202,11.5184786519172,0.927808436680759,"Centre-Nord","253",239894
"37",37,239066.557402206,223.708311530478,163.840768583785,7.15967216790513,0.761291246913469,431.788154162233,0.184400102792091,13.2952427023141,1.07390673251006,"Centre-Nord","253",239894
"38",38,238940.507783637,257.389258670136,188.552080995344,8.24341962052664,0.878360768405177,498.214522501494,0.214573806540217,15.3401034983418,1.24213005981122,"Centre-Nord","253",239894
"39",39,238795.538457594,296.091958053589,216.962017257027,9.49001841020074,1.01302757709017,574.655140853067,0.24938025460649,17.6932265911756,1.43580461577713,"Centre-Nord","253",239894
"40",40,238628.84737498,340.549178053272,249.614941245051,10.923719521461,1.16793344425045,662.607336985358,0.289515770019455,20.4007007245004,1.65875265563967,"Centre-Nord","253",239894
"41",41,238437.229754708,391.595365731655,287.132396494509,12.5722934829163,1.34611136045264,763.788297104744,0.335781117074694,23.5153809486035,1.91536471432319,"Centre-Nord","253",239894
"42",42,238217.024006746,450.179325995443,330.222885028709,14.4675166586048,1.55104151724079,880.166127116049,0.389096937468166,27.0978442649993,2.21068175718091,"Centre-Nord","253",239894
"43",43,237964.051965167,517.377441310687,379.692912581254,16.6457102742633,1.78671487589282,1013.99473440728,0.450521383242348,31.217462631273,2.55048864207532,"Centre-Nord","253",239894
"44",44,237673.553105935,594.407677227956,436.458977930884,19.1483389857646,2.05770484761374,1167.85292488282,0.521270189769136,35.9536054851403,2.94141982951611,"Centre-Nord","253",239894
"45",45,237340.111671579,682.644957503889,501.559968241268,22.0226859385133,2.36924857161952,1344.68872838242,0.602739782894567,41.3970029836973,3.391079834536,"Centre-Nord","253",239894
"46",46,236957.579157814,783.635787641649,576.170797863762,25.3225745771818,2.7273372024242,1547.86781171772,0.696533182972155,47.6512345556976,3.90817742936535,"Centre-Nord","253",239894
"47",47,236518.990466526,899.112967402846,661.616407866309,29.1091653092964,3.13881771190572,1781.22768543432,0.80448974885519,54.8343952885336,4.50267787080925,"Centre-Nord","253",239894
"48",48,236016.475668904,1031.0096946245,759.38544437684,33.4518139420369,3.61150553515246,2049.13715386993,0.928718747614969,63.0809230978031,5.18597245720001,"Centre-Nord","253",239894
"49",49,235441.169412066,1181.47040191335,871.144385839802,38.4289713584821,4.15430975959914,2356.56088164801,1.0716374149332,72.5435822961163,5.97106824172722,"Centre-Nord","253",239894
"50",50,234783.119973024,1352.85940865341,998.749274515677,44.1291274672414,4.77736898929738,2709.1288338088,1.23601354100607,83.3955962591506,6.87279609305144,"Centre-Nord","253",239894
"51",51,234031.201478795,1547.76299566732,1144.25627646921,50.6517632575811,5.49220054420955,3113.21027161303,1.42501365369496,95.8329185985158,7.90804158001366,"Centre-Nord","253",239894
"52",52,233173.03397509,1768.98450216671,1309.92773656649,58.1082912847758,6.31186094770268,3575.99137686607,1.64225707760633,110.076614171286,9.09599710607129,"Centre-Nord","253",239894
"53",53,232194.921032132,2019.52842003493,1498.23351677109,66.6228892862242,7.25110927239941,4105.55115883446,1.89187366858265,126.375185150476,10.4584231330549,"Centre-Nord","253",239894
"54",54,231081.802423845,2302.56870420797,1711.84497141604,76.3333024763462,8.32659653532303,4710.94542691,2.17857460910969,145.007141108265,12.019957596532,"Centre-Nord","253",239894
"55",55,229817.252033901,2621.4026105298,1953.61538536975,87.3912950019399,9.55703031704866,5402.27392456508,2.50772031533579,166.283048730063,13.8083956484609,"Centre-Nord","253",239894
"56",56,228383.513765092,2979.37684003866,2226.54966832558,99.9628821337106,10.9633569472312,6190.74808548794,2.88540197449742,190.547594649109,15.8550100739972,"Centre-Nord","253",239894
"57",57,226761.605578411,3379.78215413109,2533.75786811064,114.228010628694,12.5689257223937,7088.73893605965,3.31852693611884,218.181031123619,18.1948602739045,"Centre-Nord","253",239894
"58",58,224931.497640493,3825.722815664,2878.37943748018,130.379718943517,14.3996303611949,8109.80584725963,3.81490979805492,249.600026674673,20.867088138975,"Centre-Nord","253",239894
"59",59,222872.392091857,4319.94222795079,3263.48361129367,148.622430649819,16.4840143062677,9268.69225550544,4.38336843677948,285.257491259417,23.9151861530514,"Centre-Nord","253",239894
"60",60,220563.127469188,4864.59512575618,3691.94582112945,169.169078622291,18.8533261567117,10581.2753563974,5.03382274992935,325.640973567984,27.387220224822,"Centre-Nord","253",239894
"61",61,217982.709300584,5460.99220276525,4166.27645551299,192.237134983083,21.5414956025102,12064.4660162869,5.77739426479007,371.269518266374,31.3359744895784,"Centre-Nord","253",239894
"62",62,215110.999893731,6109.29962205268,4688.41031370231,218.043007484695,24.5850042353739,13736.0356556952,6.6265030985777,422.688263423323,35.8189864978723,"Centre-Nord","253",239894
"63",63,211929.567270145,6808.18392736847,5259.48033492731,246.794481063733,28.0226407927707,15614.3563879543,7.59495774872653,480.460353390615,40.8984546819895,"Centre-Nord","253",239894
"64",64,208422.67469478,7554.47438370083,5879.52513999645,278.681529935379,31.8950759204638,17718.0511426621,8.69803300465949,545.156076022439,46.6409452031542,"Centre-Nord","253",239894
"65",65,204578.408754907,8342.80938214474,6547.19166112367,313.864814996852,36.2442517613309,20065.5286062806,9.95252878582971,617.338442502152,53.116881289115,"Centre-Nord","253",239894
"66",66,200389.902582026,9165.31268508212,7259.43652517358,352.461992426248,41.1125454896761,22674.3968676103,11.376802191564,697.545027376714,60.3997611029026,"Centre-Nord","253",239894
"67",67,195856.545269652,10011.4035819368,8011.20913967893,394.53283666381,46.5416624645792,25560.7767458444,12.9907637596548,786.266731532476,68.56504455333,"Centre-Nord","253",239894
"68",68,190985.139041706,10867.6879424862,8795.22217298885,440.062645154364,52.5712917343194,28738.5010767269,14.8158292029005,883.923037934406,77.6887269778513,"Centre-Nord","253",239894
"69",69,185790.867047009,11718.0746355632,9601.77032020962,488.945411491175,59.2374511024738,32218.2303194306,16.874815193323,990.834720188106,87.8455075305192,"Centre-Nord","253",239894
"70",70,180297.936700865,12544.1063213183,10418.6963734668,540.967802171534,66.5706051277139,36006.5304270911,19.1917699596021,1107.19542602224,99.1066199917822,"Centre-Nord","253",239894
"71",71,174539.787318499,13325.5559124403,11231.5117892227,595.795507504954,74.593573601341,40104.9641678751,21.791730855986,1233.04373051299,111.537330249977,"Centre-Nord","253",239894
"72",72,168558.751987988,14041.2888193372,12023.717645719,652.963564355188,83.319305640615,44509.2582774838,24.7003994756755,1368.23759471083,125.194159610867,"Centre-Nord","253",239894
"73",73,162405.143763609,14670.323569104,12777.3276576129,711.872524900392,92.7486835559532,49208.6400587319,27.9437424855627,1512.43412094125,140.122011955665,"Centre-Nord","253",239894
"74",74,156135.717655946,15193.080692653,13473.6027928368,771.791919771615,102.868392468969,54185.3910457332,31.5475005900624,1665.07608829149,156.351210900154,"Centre-Nord","253",239894
"75",75,149811.656565403,15592.6190695238,14093.9486975497,831.87217205831,113.649136311491,59414.7177218724,35.5366372810008,1825.3883347257,173.894781253435,"Centre-Nord","253",239894
"76",76,143496.144886949,15855.8119620841,14620.9189463673,891.165829015625,125.044279452782,64864.9793769885,39.9347191428882,1992.38522570688,192.746040069984,"Centre-Nord","253",239894
"77",77,137251.793071144,15974.2819074123,15039.2242364284,948.657063835147,136.989125781413,70498.2913300888,44.7632653096038,2164.88973606862,212.876772858425,"Centre-Nord","253",239894
"78",78,131138.02599566,15945.0031787377,15336.7062913474,1003.29953286412,149.400933582347,76271.523007187,50.0410606213931,2341.5647395738,234.236084046246,"Centre-Nord","253",239894
"79",79,125208.9376943,15770.413244379,15505.0442601201,1054.05729789808,162.179831175919,82137.5841394927,55.7835326342461,2520.95312835042,256.750256456053,"Centre-Nord","253",239894
"80",80,119511.398285625,15458.2143855747,15540.2464280801,1099.9493180926,175.210539186433,88046.978909374,62.0021340674945,2701.52616315168,280.32342663091,"Centre-Nord","253",239894
"81",81,114083.835166596,15020.6792260671,15442.8577907674,1140.09146649684,188.364923324716,93949.4676051801,68.7038215680674,2881.73502613674,304.839253960309,"Centre-Nord","253",239894
"82",82,108955.607186563,14473.6920897762,15217.8222733681,1173.73404637405,201.505244846465,99795.7485198822,75.8906391895574,3060.06287373398,330.163465006075,"Centre-Nord","253",239894
"83",83,104146.946458808,13835.6473767353,14874.0116119597,1200.29235634717,214.487921150989,105539.054841325,83.5594336736036,3235.07412954088,356.147131414566,"Centre-Nord","253",239894
"84",84,99669.4448629864,13126.2165731868,14423.6004199048,1219.36606273171,227.167627072828,111136.502739541,91.7017145763678,3405.45593384581,382.630534079197,"Centre-Nord","253",239894
"85",85,95526.8769916127,12365.2417585618,13881.2273569362,1230.7494072115,239.401431985914,116550.199391348,100.303662343891,3570.05206611156,409.447313934833,"Centre-Nord","253",239894
"86",86,91716.2866526916,11571.8060640287,13263.0511944488,1234.43065960951,251.0527744061,121748.026358797,109.346296017807,3727.8867302862,436.428730873636,"Centre-Nord","253",239894
"87",87,88229.2189784552,10763.4227685544,12585.9319190903,1230.58039462274,261.995108981571,126704.045056974,118.805773321709,3878.17657454487,463.407819475126,"Centre-Nord","253",239894
"88",88,85052.9412570052,9955.52263363914,11866.6182974936,1219.5328969655,272.114985894044,131398.616109607,128.653819395693,4020.33384268921,490.223195245685,"Centre-Nord","253",239894
"89",89,82171.5722545589,9161.21303930093,11121.0078122291,1201.76288248185,281.314441192905,135818.271313067,138.858257169705,4153.96188911501,516.722344100355,"Centre-Nord","253",239894
"90",90,79567.1500102694,8391.11134844379,10363.6996181559,1177.85573113079,289.512779864778,139955.286900314,149.383611821173,4278.84145372633,542.764430175965,"Centre-Nord","253",239894
"91",91,77220.4972636606,7653.42671194409,9607.62921062719,1148.47814494518,296.647516393388,143807.129382849,160.191769580102,4394.91307469879,568.222353270374,"Centre-Nord","253",239894
"92",92,75111.9330319443,6954.15030580192,8863.82110156486,1114.34998179248,302.674702813042,147375.828226158,171.242649925198,4502.25730730476,592.984216477314,"Centre-Nord","253",239894
"93",93,73221.8607019395,6297.27939796928,8141.35333892957,1076.21574015625,307.568643240292,150667.227283337,182.494894428163,4601.07124976557,616.954208523213,"Centre-Nord","253",239894
"94",94,71531.1821831397,5685.1092737948,7447.3820450623,1034.82104749044,311.321040071208,153690.27789246,193.906517981319,4691.64646125218,640.052853997697,"Centre-Nord","253",239894
"95",95,70021.6093938266,5118.52557821447,6787.26513880652,990.891818217443,313.939733179812,156456.332803711,205.435534043908,4774.34697256476,662.216812538832,"Centre-Nord","253",239894
"96",96,68675.8652743924,4597.28574525927,6164.73280573939,945.118052529883,315.447129500691,158978.510476293,217.040516285616,4849.58955263524,683.398260576058,"Centre-Nord","253",239894
"97",97,67477.8090132061,4120.2795826576,5582.09492276634,898.141274492828,315.878400379845,161271.115698797,228.681107700637,4917.82577872421,703.563951787621,"Centre-Nord","253",239894
"98",98,66412.4954508997,3685.75493590658,5040.44854526043,850.546052195127,315.279638707667,163349.156930869,240.318446161193,4979.52714953447,722.694095679016,"Centre-Nord","253",239894
"99",99,65466.1941902345,3291.52551376291,4539.90972702441,802.854082638449,313.70579550306,165227.895130094,251.915560742521,5035.17121989341,740.780966061153,"Centre-Nord","253",239894
"100",100,64626.3598237913,2935.10194736121,4079.80603316858,755.522927405789,311.218919057091,166922.55272507,263.437624145546,5085.23272101745,757.827568128872,"Centre-Nord","253",239894
"101",101,63881.5922113733,2613.84674439834,3658.85400356031,708.945330405718,307.886301444041,168448.023205707,274.852203111497,5130.17471416306,773.846209502617,"Centre-Nord","253",239894
"102",102,63221.5740417134,2325.07144662208,3275.31860880306,663.451338563382,303.778814027648,169818.676334879,286.129415391533,5170.44272192,788.857101846968,"Centre-Nord","253",239894
"103",103,62637.0067435424,2066.09649895566,2927.17208304629,619.311320224513,298.969383102073,171048.201936306,297.24203482324,5206.46005522269,802.887014648931,"Centre-Nord","253",239894
"104",104,62119.5308394701,1834.32187160815,2612.18798991471,576.740535226784,293.531657239274,172149.521566324,308.165540217288,5238.62524306234,815.968025443387,"Centre-Nord","253",239894
"105",105,61661.6489870991,1627.26782752833,2328.03070867786,535.90418046224,287.538832486009,173134.731342639,318.878121107305,5267.31042171881,828.136354757922,"Centre-Nord","253",239894
"106",106,61256.6581264891,1442.58401079632,2072.35202385584,496.922100907109,281.062688766032,174015.060407459,329.360641726446,5292.86019153235,839.431341444114,"Centre-Nord","253",239894
"107",107,60898.5718729767,1278.07807655593,1842.82807976134,459.874523313468,274.172764571054,174800.878109445,339.596573376034,5315.59198027517,849.89450271231,"Centre-Nord","253",239894
"108",108,60582.0505334707,1131.72693566294,1637.19501910105,424.807420320294,266.935700378646,175501.712491074,349.571899992342,5335.7967413344,859.56871745589,"Centre-Nord","253",239894
"109",109,60302.3442298101,1001.66075386558,1453.30336277402,391.736959064637,259.414756960029,176126.264936816,359.275000709174,5353.73951278128,868.497545466117,"Centre-Nord","253",239894
"110",110,60055.2286335303,886.171801557408,1289.12066437719,360.654564546731,251.669431693604,176682.458386238,368.69651805667,5369.66101200701,876.724620301685,"Centre-Nord","253",239894
"111",111,59836.9486149209,783.714696715786,1142.73425360515,331.531367829175,243.755201983837,177177.486648364,377.829216580835,5383.77924860258,884.293153023771,"Centre-Nord","253",239894
"112",112,59644.1743868529,692.879838991558,1012.38399196227,304.321625228719,235.723391499965,177617.848939195,386.667826269664,5396.2906627786,891.245532993349,"Centre-Nord","253",239894
"113",113,59473.9523126545,612.398955473088,896.441962591395,278.966498164555,227.621098954321,178009.410278272,395.208893890039,5407.37205837322,897.623004619349,"Centre-Nord","253",239894
"114",114,59323.6643902065,541.132098722699,793.414988208119,255.39708308436,219.491204721903,178357.449609653,403.450625403692,5417.18214426258,903.465406824327,"Centre-Nord","253",239894
"115",115,59190.9925762201,478.053411844177,701.945747585699,233.536961953655,211.37244803292,178666.706124993,411.392729370633,5425.86300910485,908.810984757128,"Centre-Nord","253",239894
"116",116,59073.8841633527,422.246371475061,620.799036565853,213.304603590523,203.299539022868,178941.430017307,419.036268685504,5433.54172679335,913.696250490012,"Centre-Nord","253",239894
"117",117,58970.5232874028,372.890621198164,548.859421802685,194.615200053903,195.303318772506,179185.424636873,426.383513896522,5440.33168647337,918.155894388648,"Centre-Nord","253",239894
"118",118,58879.3034646953,329.254692184514,485.120338089816,177.382358227832,187.41094185339,179402.090401635,433.437803313617,5446.33397209569,922.222730497469,"Centre-Nord","253",239894
"119",119,58798.8043006287,290.68666752031,428.67698015657,161.519407161795,179.646080992535,179594.463152239,440.203411300535,5451.63856336819,925.927677918506,"Centre-Nord","253",239894
"120",120,58727.7705285326,256.606570235588,378.717797509785,146.940484884117,172.029140795237,179765.250052342,446.685425700713,5456.32545640124,929.299766732978,"Centre-Nord","253",239894
"121",121,58665.0927016305,226.49887075491,334.516179472168,133.561444553124,164.577486213348,179916.863688283,452.889629093064,5460.4657250321,932.366165161216,"Centre-Nord","253",239894
"122",122,58609.7906394068,199.905667874987,295.422989928245,121.300523427175,157.305670436938,180051.452117398,458.822391527304,5464.12245286296,935.152225607361,"Centre-Nord","253",239894
"123",123,58560.9984522361,176.420727720753,260.858975152205,110.078871458834,150.225662319547,180170.926740291,464.490570821251,5467.35159550256,937.681543057558,"Centre-Nord","253",239894
"124",124,58517.9517332455,155.683995664826,230.308237447137,99.8209243755344,143.347062588203,180276.986622714,469.901423965064,5470.2027307982,939.976021092618,"Centre-Nord","253",239894
"125",125,58479.9751409385,137.37622542106,203.311606657193,90.4546939882915,136.677331347624,180371.142482504,475.062519142843,5472.71979680271,942.055950241496,"Centre-Nord","253",239894
"126",126,58446.4722447749,121.214699441396,179.460776634599,81.9119251960685,130.221992789477,180454.736699054,479.981662109283,5474.94170524323,943.940087876084,"Centre-Nord","253",239894
"127",127,58416.9169297223,106.949398139392,158.393309980651,74.1281661386708,123.984823248365,180528.960540389,484.666832381791,5476.90286806427,945.645738093018,"Centre-Nord","253",239894
"128",128,58390.8446829823,94.3589333218959,139.787683882839,67.0428172766096,117.968046025656,180594.871717919,489.126118591359,5478.63373341618,947.188836937135,"Centre-Nord","253",239894
"129",129,58367.8455009624,83.2475340155357,123.358759630733,60.5990931507092,112.172505586458,180653.4089413,493.367665353903,5480.1612280614,948.58403652886,"Centre-Nord","253",239894
"130",130,58347.5575120968,73.4421927338764,108.853757962445,54.7439500076897,106.597831362168,180705.405130353,497.399625484227,5481.50915800757,949.84478785457,"Centre-Nord","253",239894
"131",131,58329.6614251357,64.7898870555511,96.0489728339737,49.427977092814,101.24258906502,180751.599030605,501.230118212346,5482.69855959795,950.983421244819,"Centre-Nord","253",239894
"132",132,58313.8754551433,57.1554562888704,84.7462821609333,44.6052724738127,96.1044213866439,180792.645920189,504.867192357568,5483.74802250071,952.011224641532,"Centre-Nord","253",239894
"133",133,58299.9509647056,50.4194994242678,74.7703772388701,40.2332928706822,91.1801764998686,180829.126894421,508.318794839975,5484.67396871716,952.938518716969,"Centre-Nord","253",239894
"134",134,58287.668597423,44.4764919442257,65.9662881426467,36.2726918846103,86.4660258682863,180861.557161183,511.592743553931,5485.49090115119,953.774728695467,"Centre-Nord","253",239894
"135",135,58276.8347871733,39.2333191227034,58.1968785373588,32.6871569777627,81.957571129576,180890.39358262,514.69670443882,5486.21162915801,954.528452364523,"Centre-Nord","253",239894
"136",136,58267.2787795533,34.6077130604456,51.341001982793,29.4432334572839,77.649941216181,180916.041158442,517.638172288167,5486.8474615295,955.207524660979,"Centre-Nord","253",239894
"137",137,58258.8499324779,30.5270371492032,45.2916075792464,26.510153660027,73.5378797592,180938.858934418,520.424454956267,5487.40838207294,955.819078300242,"Centre-Nord","253",239894
"138",138,58251.4153324395,26.9272131205482,39.9540518408068,23.8596675827424,69.6158235250867,180959.16525086,523.062660631566,5487.90320510689,956.369600637396,"Centre-Nord","253",239894
"139",139,58244.8577466349,23.7516308667594,35.2448078557261,21.465872109232,65.877972686047,180977.242282009,525.559687837901,5488.33970931894,956.864986986605,"Centre-Nord","253",239894
"140",140,58239.0737465363,20.9503544912362,31.0900660290704,19.305051189516,62.3183531143659,180993.340210751,527.922217888783,5488.72476076556,957.310590123099,"Centre-Nord","253",239894
"141",141,58233.9720928822,18.4793176868568,27.4246454598755,17.3555182908052,58.9308716498625,181007.68084453,530.156709500274,5489.06441890469,957.711266417789,"Centre-Nord","253",239894
"142",142,58229.4723135646,16.2996044047101,24.1910408738302,15.5974654724137,55.7093647768923,181020.460815591,532.269395316408,5489.36403012359,958.071418623765,"Centre-Nord","253",239894
"143",143,58225.5034092277,14.3769110406047,21.3384329829391,14.0128231560573,52.6476411263275,181031.854502344,534.266280121993,5489.62831302595,958.395035348429,"Centre-Nord","253",239894
"144",144,58222.0027610224,12.680947460998,18.8219964049262,12.5851231526981,49.7395186144228,181042.01651283,536.153140514228,5489.86143046423,958.685727635649,"Centre-Nord","253",239894
"145",145,58218.9151351036,11.1849852998607,16.6021714890498,11.2993722696737,46.9788564708021,181051.083953519,537.935525847899,5490.06705528785,958.946762596145,"Centre-Nord","253",239894
"146",146,58216.1918028177,9.86546359430246,14.6440138872175,10.1419337937833,44.3595826963715,181059.17844293,539.618760280623,5490.24842851202,959.181094332728,"Centre-Nord","253",239894
"147",147,58213.7897918375,8.70157245433946,12.9167204817596,9.1004143258265,41.8757174965433,181066.407837655,541.207945749244,5490.40840886262,959.391392419437,"Centre-Nord","253",239894
"148",148,58211.6711930668,7.67496583514678,11.3930908630161,8.16356100218091,39.5213929066007,181072.867830582,542.707965744173,5490.54951868143,959.580067925585,"Centre-Nord","253",239894
"149",149,58209.8025679667,6.76946123373171,10.0491208130397,7.32116430642656,37.2908691605242,181078.643326777,544.123489743037,5490.67398320175,959.749297300998,"Centre-Nord","253",239894
"150",150,58208.1544280008,5.97076887945424,8.86365160394192,6.56396775154881,35.1785480974,181083.809657476,545.458978191167,5490.7837650659,959.901044225904,"Centre-Nord","253",239894
"151",151,58206.7007563135,5.26630017747466,7.81798971547779,5.88358590388933,33.178983863116,181088.433696097,546.718687929488,5490.88059606508,960.037079514576,"Centre-Nord","253",239894
"152",152,58205.4186093241,4.64494029951457,6.89565769732518,5.27242670436977,31.2868913434368,181092.574796661,547.906677970189,5490.96600358375,960.158999339979,"Centre-Nord","253",239894
"153",153,58204.2877507988,4.09688295139174,6.08212125323459,4.72362107473792,29.4971524853554,181096.285655892,549.02681554473,5491.04133490179,960.268241808361,"Centre-Nord","253",239894
"154",154,58203.290327784,3.61348810182963,5.36454320797735,4.23095827221381,27.8048207877583,181099.613079494,550.082782352064,5491.10777872512,960.366102042603,"Centre-Nord","253",239894
"155",155,58202.4105979973,3.18712351459679,4.7316151981347,3.78882540397867,26.2051242399274,181102.598632706,551.078080940377,5491.16638330137,960.453745939748,"Centre-Nord","253",239894
"156",156,58201.6346741072,2.81106277441969,4.17335287179829,3.39215323945015,24.6934668203854,181105.279249014,552.016041172714,5491.21807342058,960.532222631103,"Centre-Nord","253",239894
"157",157,58200.9503067293,2.47937403269319,3.68094672708415,3.03636585710726,23.2654288208222,181107.687751109,552.899826724285,5491.26366484465,960.6024758211,"Centre-Nord","253",239894
"158",158,58200.3466944683,2.18681823941566,3.24663582774602,2.71733447753803,21.9167661367999,181109.853309278,553.73244157164,5491.30387694119,960.665354079192,"Centre-Nord","253",239894
"159",159,58199.8143071207,1.92878232723728,2.86356225902097,2.43133606477917,20.6434086417564,181111.801867146,554.516736440258,5491.3393444453,960.721620144501,"Centre-Nord","253",239894
