"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,135990,0,1,0,0,0,0,0,0,"Est","289",135991
"2",2,135989.262534605,0.607736226017111,0.794514251732989,0.0083205923348536,0.0000953585468644303,0.326797750380796,0.00000121565295055265,0.00887269770792168,0.0000974208470477067,"Est","289",135991
"3",3,135988.597771526,0.965705360691301,0.799138561204602,0.0148619006843338,0.000339482745681179,0.622174337455983,0.00000883135012556621,0.0168707302996194,0.000354464731266994,"Est","289",135991
"4",4,135987.883162527,1.25292505379374,0.901699003558878,0.0212080133396954,0.000704774988121737,0.940272919265973,0.0000277085037914472,0.0254685228512474,0.000751781210104285,"Est","289",135991
"5",5,135987.055663925,1.54345005815799,1.06252710741693,0.02809101807745,0.00118849655674885,1.30901718382959,0.0000622111703110506,0.0354245990576896,0.00129403499012821,"Est","289",135991
"6",6,135986.071880013,1.87200948533865,1.27056249854493,0.0359375856009459,0.00179985074104012,1.74769372142996,0.000116845106493267,0.0472611058550204,0.00199807317321245,"Est","289",135991
"7",7,135984.892067785,2.2594733342689,1.52661083114757,0.0450841236954004,0.00255539912432381,2.27401192871322,0.000196598064336409,0.0614562623208067,0.00288891883809445,"Est","289",135991
"8",8,135983.473185242,2.72291033910009,1.83707742533931,0.0558653981321802,0.0034777746184682,2.90717663978946,0.000307181008851294,0.0785280061749174,0.00399889329017879,"Est","289",135991
"9",9,135981.765254471,3.27977249948356,2.21176602068112,0.0686556520762491,0.00459577125233364,3.66950033501925,0.000455250855187884,0.0990777634731799,0.00536808371343851,"Est","289",135991
"10",10,135979.708810182,3.94987848301356,2.66328637186461,0.0838927909019766,0.00594509117880477,4.58753843142234,0.000648649450184808,0.123821164488523,0.00704549559882458,"Est","289",135991
"11",11,135977.232523109,4.75663266089916,3.2071305181566,0.1020978092594,0.00756950048891634,5.69314972403241,0.000896678504416744,0.153616664276942,0.00909067496816058,"Est","289",135991
"12",12,135974.250614763,5.72803547441721,3.86207106555158,0.123894346829831,0.00952232511291232,7.02465160204977,0.00121042301706059,0.189496685499078,0.0115757529508419,"Est","289",135991
"13",13,135970.65984426,6.89772981971339,4.65075620094123,0.150030809722434,0.0118683004955291,8.62816747244789,0.0016031366753,0.23270392763361,0.014587949271757,"Est","289",135991
"14",14,135966.335934234,8.30618785728372,5.60046926692886,0.181406320551471,0.0146858155523556,10.5592258040714,0.00209070116929251,0.284734449986619,0.0182325954146905,"Est","289",135991
"15",15,135961.129263051,10.0021209950692,6.74406395157311,0.219101880068887,0.0180696417877665,12.8846883011847,0.00269217951655038,0.347389619597273,0.022636802430013,"Est","289",135991
"16",16,135954.85966329,12.0441639352042,8.12110586468805,0.264418007834415,0.0221342534937496,15.6850841638279,0.00343048483586428,0.422838997919433,0.027953915678186,"Est","289",135991
"17",17,135948.484576768,13.519239856985,9.61099362465458,0.318344246754353,0.027014438415438,19.0354979406821,0.00433312462789378,0.513100461785493,0.0343653881336143,"Est","289",135991
"18",18,135941.020982227,15.4283822617368,11.1728609520025,0.380433713300875,0.0328406288956806,22.9590676023758,0.00543261450069936,0.61877892742735,0.0420568133958452,"Est","289",135991
"19",19,135932.376631746,17.7115114703659,12.9095883470193,0.450967639277559,0.0397313101254919,27.5048034954406,0.0067659920558406,0.741183194539471,0.0512095092697984,"Est","289",135991
"20",20,135922.401933931,20.3746010439592,14.8846373709295,0.530954444207794,0.0478125180677965,32.7516859398092,0.00837475202757354,0.882434894107166,0.0620199056560946,"Est","289",135991
"21",21,135910.907256106,23.4547227643617,17.1489446301318,0.621816978148912,0.0572290060343389,38.7997251617881,0.010305353100482,1.04522388730576,0.0747115709211273,"Est","289",135991
"22",22,135897.66733149,27.0066677978721,19.7522331322223,0.7252866948504,0.0681506063382442,45.7677202446352,0.0126100339137902,1.23274633675752,0.0895429578639892,"Est","289",135991
"23",23,135882.42012066,31.0983425821261,22.7481229247072,0.843383711049578,0.0807769856048058,53.7939053124305,0.0153478240439381,1.44872143499032,0.106813874113421,"Est","289",135991
"24",24,135864.863001614,35.8097792486402,26.1968620488081,0.978434520580746,0.0953421702036686,63.0379946687975,0.0185857288598737,1.69744615658113,0.126872017613341,"Est","289",135991
"25",25,135844.647395072,41.2337719422677,30.1671494527287,1.13310879272844,0.112119377015157,73.6840552819543,0.0224000809817095,1.98387242669451,0.150120100077595,"Est","289",135991
"26",26,135821.372204905,47.4772702352369,34.7377384404635,1.31046779824212,0.131426488718743,85.9440140476805,0.0268780843040027,2.31370142128256,0.177023941643991,"Est","289",135991
"27",27,135794.576157288,54.6632561232576,39.9990511693713,1.51402236142159,0.153632322034307,100.061761166202,0.0321195699124357,2.69349392437541,0.20812171794871,"Est","289",135991
"28",28,135763.728977968,62.9329864839453,46.0549448500517,1.74780006117446,0.179163854168785,116.317887782235,0.0382390001252452,3.13079775022087,0.244034586338479,"Est","289",135991
"29",29,135728.221165617,72.4486289363719,53.0247053754366,2.01642337540815,0.208514647202487,135.035194264978,0.0453677840652825,3.6342958928586,0.285479038520044,"Est","289",135991
"30",30,135687.352585246,83.396188293631,61.0452604793183,2.32519690529353,0.24225433461515,156.584857874249,0.0536568667361176,4.21397240446305,0.333280779336587,"Est","289",135991
"31",31,135640.319185456,95.9888918858647,70.2737500014677,2.68020903521885,0.281039765788859,181.393644097629,0.0632797581160708,4.88130633590903,0.388391009991517,"Est","289",135991
"32",32,135586.198030484,110.471008235563,80.8903769265568,3.08844687297861,0.325627658406095,209.952073857151,0.0744359654999509,5.64949138004231,0.451904903258845,"Est","289",135991
"33",33,135523.930333183,127.12208922733,93.1016716644275,3.55792655729635,0.37688911886141,242.823735322958,0.0873549263416255,6.53368628063466,0.525082795784196,"Est","289",135991
"34",34,135452.302130875,146.261768321447,107.14416913809,4.09784222101052,0.435826343307129,280.655962564382,0.102300537286877,7.55130198701661,0.609374572429668,"Est","289",135991
"35",35,135369.922533582,168.255126226494,123.288487874703,4.7187344645608,0.503591607948922,324.19194992564,0.119576318891021,8.72232740428241,0.70644741827897,"Est","289",135991
