"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,410122,0,1,0,0,0,0,0,0,"Centre-Nord","274",410123
"2",2,410121.262529435,0.607740575921259,0.794514977354586,0.00890874484212742,0.0000939773139083272,0.326211092831051,0.00000119709051921809,0.00949987645224015,0.0000960097423257802,"Centre-Nord","274",410123
"3",3,410120.597758209,0.965715189960463,0.799141325280298,0.0159124491733141,0.000334565614016403,0.62112956499824,0.00000869650193044978,0.0180632762825263,0.000349330594084431,"Centre-Nord","274",410123
"4",4,410119.883135801,1.25294305355252,0.901705316489426,0.0227071866355707,0.000694567425134686,0.93878678950472,0.0000272854274059985,0.0272688607803325,0.000740892809182103,"Centre-Nord","274",410123
"5",5,410119.055615256,1.54348080848371,1.06253916619845,0.0300768089712914,0.00117128433174407,1.30705541485537,0.00006126131726197,0.0379287904776357,0.00127529421244645,"Centre-Nord","274",410123
"6",6,410118.071796126,1.87206008712923,1.27058366664514,0.038478169787184,0.00177378728531383,1.74519310219801,0.000115061187622553,0.0506021506533014,0.00196913895147079,"Centre-Nord","274",410123
"7",7,410116.891928402,2.25955450720321,1.52664624370906,0.048271491667477,0.00251839945972334,2.27088735950665,0.00019359673437412,0.0658010094814898,0.0028470893107841,"Centre-Nord","274",410123
"8",8,410115.472959702,2.72303810860545,1.83713484750146,0.0598152573173727,0.00342742819314415,2.90332216446868,0.000302491891099293,0.0840799850319018,0.0039410009812077,"Centre-Nord","274",410123
"9",9,410113.764896739,3.27997069581269,2.21185710115847,0.0735102441425397,0.00452925386800952,3.66478766422851,0.000448302200613144,0.106083120259083,0.00529038439030951,"Centre-Nord","274",410123
"10",10,410111.708251531,3.95018239899022,2.66342847943012,0.0898254311085012,0.00585906666942632,4.58181434275032,0.000638750199921124,0.132576786651217,0.00694354109899694,"Centre-Nord","274",410123
"11",11,410109.231661397,4.75709439961708,3.20734942983843,0.109318817467959,0.00746000650039864,5.6862329534663,0.000882996233369304,0.164480352326476,0.00895916350514701,"Centre-Nord","274",410123
"12",12,410106.249298775,5.72873174086784,3.86240489497343,0.132658387617098,0.00938463844223408,7.01632960587402,0.00119195705461172,0.202899561763877,0.0114083512285977,"Centre-Nord","274",410123
"13",13,410102.657850856,6.89877327347974,4.65126112619421,0.160645835240767,0.0116967774253815,8.61819344664657,0.00157868551019487,0.249165463420235,0.0143770804113553,"Centre-Nord","274",410123
"14",14,410098.33293496,8.30774365178532,5.60122790037363,0.19424440526435,0.014473702355791,10.5473165570114,0.00205882310264107,0.304880614867758,0.0179691862086323,"Centre-Nord","274",410123
"15",15,410093.124775648,10.0044308157029,6.7451974770322,0.234612340250934,0.0178088494484346,12.8705237246113,0.00265114521633561,0.37197481149397,0.0223099818105841,"Centre-Nord","274",410123
"16",16,410086.852983105,12.0475787340967,8.12279179433325,0.283143304382173,0.0218150900538848,15.6683097516546,0.00337822024575526,0.452772582172392,0.0275506553412722,"Centre-Nord","274",410123
"17",17,410080.475196057,13.523832112569,9.61341700638112,0.340898318396772,0.0266253387053493,19.0157640240642,0.00426714328321273,0.549436537468265,0.0338701235657372,"Centre-Nord","274",410123
"18",18,410073.007832652,15.4346684426083,11.1762511627418,0.407400204148666,0.0323682424649695,22.9361293512321,0.00534994434641676,0.662616400958263,0.0414514143278219,"Centre-Nord","274",410123
"19",19,410064.358291312,17.7201435693166,12.9142815248062,0.482952285695733,0.0391606975171273,27.4785075002814,0.00666311078282756,0.79371664251984,0.0504733722783486,"Centre-Nord","274",410123
"20",20,410054.376493838,20.3864292759127,14.89110535591,0.568637306195025,0.0471270887046711,32.7219596105419,0.00824752436513209,0.945013195410658,0.0611297916116148,"Centre-Nord","274",410123
"21",21,410042.872139,23.4708847997463,17.1578273786081,0.665982975602595,0.0564103085818508,38.7666065746262,0.0101489629631152,1.11939209240613,0.0736412868602402,"Centre-Nord","274",410123
"22",22,410029.61906481,27.028694337625,19.7643870809808,0.776848917365948,0.0671780426459037,45.7314079067006,0.0124189046926006,1.32028351672065,0.0882629434162878,"Centre-Nord","274",410123
"23",23,410014.354031889,31.1282739661793,22.7647100715053,0.90340569826754,0.079627502925437,53.7548353417649,0.015115530778833,1.55168045985826,0.105290753787912,"Centre-Nord","274",410123
"24",24,409996.772809451,35.8503565298395,26.2194337829183,1.04815467368355,0.0939899037977933,62.9969507657096,0.0183048933412202,1.81819833177064,0.125068076089594,"Centre-Nord","274",410123
"25",25,409976.524671621,41.2886572916156,30.197788535791,1.21396805190395,0.110535290528935,73.6423169541154,0.0220622552380447,2.12515876039761,0.147992737379479,"Centre-Nord","274",410123
"26",26,409953.205594756,47.5513749029276,34.7792429159981,1.40414252465358,0.129578041955585,85.9035932272226,0.026473631057386,2.47869321075955,0.174525152646379,"Centre-Nord","274",410123
"27",27,409926.350513269,54.7631220144133,40.0551521786881,1.62246157257599,0.15148302273662,100.025630447291,0.0316374951177805,2.88586102422584,0.20519737691629,"Centre-Nord","274",410123
"28",28,409895.424075777,63.0673299731745,46.1306216806193,1.87327034429112,0.176672907807584,116.290362523271,0.0376667936847646,3.35479042869457,0.240623846061824,"Centre-Nord","274",410123
"29",29,409859.809978555,72.6290700268811,53.1266047766174,2.16156224852655,0.2056366601748,135.022456482849,0.0446912495585179,3.89484141922204,0.281513767340882,"Centre-Nord","274",410123
"30",30,409818.799145264,83.6381720299869,61.1822277924082,2.49307481354699,0.2389389854828,156.595581203898,0.0528599104605414,4.51678646846666,0.328684900632303,"Centre-Nord","274",410123
"31",31,409771.575681591,96.3129357298008,70.4575376023001,2.87440362521822,0.277231611919483,181.439865667122,0.0623441729533389,5.23302552529628,0.3830799723724,"Centre-Nord","274",410123
"32",32,409717.200427605,110.904479178507,81.1367032532933,3.31313580170795,0.321266555412802,210.050646282926,0.0733413225944019,6.05783816986314,0.445785951249141,"Centre-Nord","274",410123
"33",33,409654.593540083,127.701321458001,93.4314084886735,3.81799132620266,0.37191024955469,242.997750104724,0.0860782900983456,7.00765120883447,0.518054555363666,"Centre-Nord","274",410123
"34",34,409582.513018561,147.035001454267,107.585046213694,4.39899729804885,0.430161030590363,280.936959146312,0.100816296142934,8.10136913551291,0.60132762320283,"Centre-Nord","274",410123
"35",35,409499.530774144,169.286344279493,123.877354831934,5.06768244388927,0.497168700766023,324.622819557457,0.117856041921566,9.36074335129709,0.697265489542172,"Centre-Nord","274",410123
"36",36,409404.005286683,194.892592022042,142.629702911107,5.83729962831752,0.574256981937203,374.923318106055,0.137543667018665,10.8107952031095,0.807779554375595,"Centre-Nord","274",410123
"37",37,409294.050112633,224.355519710159,164.211215985325,6.72308213789653,0.66294955516001,432.836842319364,0.160277659281044,12.4803048246561,0.935070054133142,"Centre-Nord","274",410123
"38",38,409167.498236647,258.25061758987,189.045645098733,7.74253457459594,0.764999660787368,499.511449706232,0.186516722846506,14.4023665251111,1.08166902016968,"Centre-Nord","274",410123
"39",39,409021.861366623,297.237543407535,217.619143887647,8.91576598016093,0.882424075295962,576.266967194869,0.216788830792189,16.6150257395397,1.2504896252397,"Centre-Nord","274",410123
"40",40,408854.283651462,342.071752547541,250.489233895747,10.2658685215605,1.01754215526344,664.620249777352,0.251701640471683,19.1620069835409,1.44488291070465,"Centre-Nord","274",410123
"41",41,408661.489151683,393.617676082382,288.294829153896,11.8193492139198,1.17302043071853,766.314019001016,0.291954434695251,22.0935449630754,1.66870265369997,"Centre-Nord","274",410123
"42",42,408439.722264352,452.86368377782,331.767359722514,13.6066224324068,1.35192349887461,883.34979439712,0.338351819574189,25.4673336277781,1.9263795171619,"Centre-Nord","274",410123
"43",43,408184.680857614,520.938108354792,381.743709425921,15.6625615135681,1.55777225154616,1018.02517142041,0.391819419295944,29.3496003418744,2.22300592393974,"Centre-Nord","274",410123
"44",44,407891.440631315,599.127641218953,439.180178340434,18.0271293415607,1.79461011139242,1172.97638779522,0.453421877051653,33.8163324574182,2.56443285513661,"Centre-Nord","274",410123
"45",45,407554.370594957,688.897142170005,505.168278461031,20.7460848256481,2.06707846638822,1351.22643766394,0.524383456380419,38.9546635954155,2.9573802616826,"Centre-Nord","274",410123
"46",46,407167.038873957,791.911251396219,580.952065708337,23.8717759952444,2.38050219856882,1556.23941916466,0.60611158024851,44.8644394041881,3.40956255788819,"Centre-Nord","274",410123
"47",47,406722.108267453,910.057606295563,667.947113019333,27.4640264406185,2.74098657617441,1791.98177648341,0.70022373168098,51.6599817674241,3.92983118566387,"Centre-Nord","274",410123
"48",48,406211.220384236,1045.47159347508,767.761224363581,31.591127846229,3.15552755570104,2062.99156413245,0.808578390477085,59.472083860358,4.52833744113676,"Centre-Nord","274",410123
"49",49,405624.872644224,1200.56125083534,882.216036076895,36.3309059816782,3.63213254464788,2374.4537210265,0.933309310888627,68.4501779944236,5.21671143427308,"Centre-Nord","274",410123
"50",50,404952.279936384,1378.03351106896,1013.37068410229,41.7719360588061,4.17996123359238,2732.28710510304,1.07686604948794,78.7648417304911,6.00827172944289,"Centre-Nord","274",410123
"51",51,404181.230495886,1580.91908723755,1163.54547744213,48.0148326384172,4.80947947009505,3143.23856830911,1.24205901634421,90.6105061241346,6.91825570751817,"Centre-Nord","274",410123
"52",52,403297.936770288,1812.59483317468,1335.3453924264,55.1736131095405,5.5326277913335,3614.98465343903,1.43210977075632,104.208382620568,7.96407349094385,"Centre-Nord","274",410123
"53",53,402286.875421208,2076.80262785231,1531.68415525181,63.3772006386642,6.36301537779141,4156.24686938645,1.65071028511186,119.809779684208,9.16560251600929,"Centre-Nord","274",410123
"54",54,401130.632686,2377.66198541851,1755.80402972936,72.7709372867291,7.31612668997474,4776.91214698766,1.90208788801152,137.699567052923,10.5455044304423,"Centre-Nord","274",410123
"55",55,399809.760839707,2719.67219491185,2011.29056590005,83.5180782803126,8.40954046803855,5488.15770405036,2.1910766820354,158.199764946821,12.1295653466049,"Centre-Nord","274",410123
"56",56,398302.643631232,3107.6981347265,2302.08467584629,95.8012864439291,9.66317516563084,6302.58589603411,2.52320055158319,181.673417349081,13.9470822066123,"Centre-Nord","274",410123
"57",57,396585.392808482,3546.93911434704,2632.48121712675,109.823983006533,11.0995422549717,7234.35857120013,2.90476358288279,208.528447606447,16.0312696031171,"Centre-Nord","274",410123
"58",58,394631.785254438,4042.87478258283,3007.1113232559,125.811501792152,12.7440082644055,8299.33017937934,3.34295028764426,239.22147366097,18.4196919772617,"Centre-Nord","274",410123
"59",59,392413.266503448,4601.16928481023,3430.91171630242,144.011782172077,14.6250616273656,9515.16971600222,3.84593563720117,274.261294220016,21.1547172843565,"Centre-Nord","274",410123
"60",60,389899.037970749,5227.53595646128,3909.06675055841,164.695525948961,16.774572073324,10901.4662194723,4.42300473605217,314.211893703614,24.2839795673813,"Centre-Nord","274",410123
"61",61,387056.250626644,5927.56085470109,4446.91064031735,188.155672145375,19.2280277129516,12479.8094966366,5.0846818423706,359.6947254671,27.8608350940434,"Centre-Nord","274",410123
"62",62,383850.349529423,6706.45224365326,5049.79970429658,214.705665595797,22.0247388140254,14273.8252507768,5.84286744005421,411.389667908156,31.944798854542,"Centre-Nord","274",410123
"63",63,380245.595933897,7568.7177306122,5722.93973067705,244.676300654806,25.2079843791107,16309.1513380756,6.71098170430648,470.034270354859,36.6019347160896,"Centre-Nord","274",410123
