"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"53",53,408034.159058934,2077.94271961618,1532.34767849334,66.8843994658283,6.91838269436341,4152.95286128973,1.79489950652259,126.431437016812,9.96532779718681,"Centre-Ouest","275",415873
"54",54,406877.053439001,2379.16229726001,1756.67748300257,76.8012214165813,7.95488003095889,4773.28241899667,2.06826029230803,145.314636327855,11.4658707834279,"Centre-Ouest","275",415873
"55",55,405555.048649741,2721.642216711,2012.44066095836,88.1478559586197,9.14402118988979,5484.194064839,2.38253060204362,166.954730215611,13.1885038608378,"Centre-Ouest","275",415873
"56",56,404046.44806427,3110.28065580069,2303.59704600124,101.117601296092,10.5074953133642,6298.30541642005,2.74372089908316,191.735586527818,15.1651192787148,"Centre-Ouest","275",415873
"57",57,402327.25776414,3550.32070651688,2634.46459024631,115.925868080026,12.0698239697208,7229.80255460866,3.15869243907525,220.088740615665,17.4318859813215,"Centre-Ouest","275",415873
"58",58,400371.123906506,4047.29224298024,3009.70970755213,132.811321156682,13.8586423887324,8294.56891594259,3.63526347354757,252.497294870751,20.0297111298777,"Centre-Ouest","275",415873
"59",59,398149.321840064,4606.92345757279,3434.31020584292,152.036824322713,15.905008840077,9510.32032739499,4.18233596332608,289.499997480176,23.0047645843455,"Centre-Ouest","275",415873
"60",60,395630.837369318,5235.01488665808,3913.49752956257,173.889636506821,18.2436731457989,10896.7068847118,4.81002009706981,331.694306152384,26.4089587932629,"Centre-Ouest","275",415873
"61",61,392782.555697174,5937.25046424821,4452.67365361896,198.680815061801,20.9133503323123,12475.3962426758,5.52977688937549,379.738873056666,30.3004645142263,"Centre-Ouest","275",415873
"62",62,389569.588770472,6718.96014495627,5057.27723565159,226.743622153155,23.9569495767895,14270.1187074344,6.35456975644125,434.354856789286,34.744197068684,"Centre-Ouest","275",415873
"63",63,385955.778769741,7584.80940123341,5732.60858235796,258.430410075624,27.4217400961904,16306.6520755635,7.29902093276898,496.325385578868,39.812247757309,"Centre-Ouest","275",415873
"64",64,381904.425285998,8538.40178320642,6483.59795731185,294.107554758314,31.359428671418,18612.7284137726,8.37957628188605,566.492625808742,45.5842411598305,"Centre-Ouest","275",415873
"65",65,377379.241053515,9581.82212332356,7314.50370784216,334.148245860963,35.8261037992834,21217.8440975517,9.6146681080691,645.751889898248,52.1475556692602,"Centre-Ouest","275",415873
"66",66,372345.553764349,10715.1117259562,8228.55622509156,378.92267939444,40.8820106498037,24152.9487260607,11.024868498423,735.042039642262,59.597358756185,"Centre-Ouest","275",415873
"67",67,366771.823683906,11935.6512309966,9227.540089963,428.784750683052,46.5911101443282,27449.9760959755,12.6330383322896,835.331055974434,68.0364189989306,"Centre-Ouest","275",415873
"68",68,360631.382029039,13237.5668471103,10311.2927797159,484.055848712218,53.0203613644718,31141.2176826903,14.4644513684058,947.59680409876,77.5745991375806,"Centre-Ouest","275",415873
"69",69,353904.405075407,14611.1259975806,11477.1825274634,545.00479911384,60.2386801534258,35258.4960336993,16.5468865824716,1072.80169031587,88.3279714236174,"Centre-Ouest","275",415873
"70",70,346580.036868688,16042.1941149677,12719.5890092479,611.824137299085,68.3155254551108,39832.1296693605,18.9106749823447,1211.86096281152,100.417483430559,"Centre-Ouest","275",415873
"71",71,338658.494625539,17511.9136058146,14029.3621093882,684.604157534828,77.3190426335542,44889.7177716667,21.5886874240295,1365.60554269305,113.967080690277,"Centre-Ouest","275",415873
"72",72,330153.05024431,18996.5587270857,15393.4314888505,763.304219085543,87.3137836040422,50454.7252927834,24.6162442816973,1534.73879067995,129.101273483815,"Centre-Ouest","275",415873
"73",73,321091.634446113,20467.759555802,16794.5306463573,847.724310935427,98.3580019831916,56544.9621019196,28.0309368898166,1719.79009798303,145.942128879214,"Centre-Ouest","275",415873
"74",74,311517.902225007,21893.1475699992,18211.1365475519,937.47764598193,110.500475121996,63170.9632004445,31.8723358943538,1921.06553242956,164.605597673948,"Centre-Ouest","275",415873
"75",75,301491.49872019,23237.41250392,19617.7328754019,1031.96781385126,123.777084629473,70334.4294188839,36.1815831240481,2138.60041856141,185.197402096606,"Centre-Ouest","275",415873
"76",76,291087.371203316,24463.8519527435,20985.3939352314,1130.3731008719,138.207134985649,78026.8018275886,41.0008452633633,2372.116118033,207.808426998291,"Centre-Ouest","275",415873
"77",77,280394.058068744,25536.2562941233,22282.738306038,1231.6411233221,153.789750704342,86228.1438153945,46.3726416745396,2620.98631606746,232.509975954705,"Centre-Ouest","275",415873
"78",78,269510.95536346,26421.0495106316,23477.2307577546,1334.49621397202,170.500462037478,94906.4286552961,52.3390368483989,2884.21581466775,259.348986109272,"Centre-Ouest","275",415873
"79",79,258544.674861931,27089.5062570531,24536.7606334123,1437.46171444835,188.288285106665,104017.367537807,58.9407102420357,3160.43594232073,288.343529300718,"Centre-Ouest","275",415873
"80",80,247604.821499358,27519.6865594789,25431.4245785427,1538.89797338929,207.073617199686,113504.879832973,66.2159390587648,3447.91965736493,319.478980570049,"Centre-Ouest","275",415873
"81",81,236799.533792792,27697.9896336353,26135.2544144329,1637.05448108803,226.747216259758,123302.220930072,74.1995317207791,3744.61676620145,352.705187158321,"Centre-Ouest","275",415873
"82",82,226231.055546064,27620.1834955877,26627.7605346732,1730.13545093764,247.170376272896,133333.772868531,82.9217279337796,4048.20939542367,387.934776690488,"Centre-Ouest","275",415873
"83",83,215991.94396792,27291.4964296295,26895.3058311232,1816.37066041266,268.176511207747,143517.299460299,92.4071394083429,4356.18155258522,425.042942928852,"Centre-Ouest","275",415873
"84",84,206161.978259459,26726.1780993856,26931.7995636894,1894.0921961156,289.574157830261,153766.703947703,102.673775817725,4665.90393401505,463.868795095108,"Centre-Ouest","275",415873
"85",85,196806.137177461,25946.2518748463,26739.013834883,1961.80554705595,311.151285359474,163994.908076831,113.732203564361,4974.72223695295,504.218239483897,"Centre-Ouest","275",415873
"86",86,187973.625803418,24979.8116215374,26326.2768368293,2018.25296411712,332.680738662369,174116.767149075,125.584886360806,5280.04635550434,545.868303255905,"Centre-Ouest","275",415873
"87",87,179697.881519034,23859.065114812,25709.6430857726,2062.4638252681,353.926476844993,184051.794237816,138.225740452317,5579.4335124116,588.572617993746,"Centre-Ouest","275",415873
"88",88,171997.485194239,22618.2270538326,24910.7424290734,2093.7865322947,374.650322818599,193726.46853625,151.639931492194,5870.65842687054,632.067824452305,"Centre-Ouest","275",415873
"89",89,164877.647049058,21291.6516967198,23955.271422008,2111.90417415499,394.618720404815,203076.103016398,165.803921257771,6151.76982830914,676.080408967002,"Centre-Ouest","275",415873
"90",90,158332.153398416,19912.1426746787,22871.4861992192,2116.83000773795,413.609256257441,212046.092706264,180.685757426684,6421.1278477613,720.333717287452,"Centre-Ouest","275",415873
"91",91,152345.457074115,18509.7311518419,21688.6356508567,2108.88827875469,431.41647663523,220592.625771871,196.245595925534,6677.42489493664,764.554658067141,"Centre-Ouest","275",415873
"92",92,146894.816157183,17110.7726430804,20435.6220964344,2088.6801847694,447.856882054832,228682.815616411,212.436420067258,6919.68876106767,808.479918293392,"Centre-Ouest","275",415873
"93",93,141952.248534349,15737.5085103377,19139.8407695782,2057.04160799615,462.772730015602,236294.3829284,229.204919323257,7147.27198852394,851.861257778392,"Centre-Ouest","275",415873
"94",94,137486.312967317,14407.9014260918,17826.3176612994,2014.99400378511,476.034779581926,243414.946671379,246.492490546682,7359.8293153661,894.469953375599,"Centre-Ouest","275",415873
"95",95,133463.62849,13135.7701772256,16517.1097258135,1963.69269709903,487.543801644065,250041.01877075,264.236337467789,7557.28614913356,936.100175697165,"Centre-Ouest","275",415873
"96",96,129850.048097578,11931.1003457722,15230.9892312273,1904.37879796429,497.230952362388,256176.882028955,282.370546141557,7739.80362271657,976.571188192332,"Centre-Ouest","275",415873
"97",97,126611.658023979,10800.4923060872,13983.320780911,1838.33135990803,505.057208911486,261833.313089958,300.827230246186,7907.73899860161,1015.72872710158,"Centre-Ouest","275",415873
"98",98,123715.48373217,9747.63899166662,12786.1713491356,1766.82677329721,511.011886973658,267026.329672786,319.537593971683,8061.60698514884,1053.44532326462,"Centre-Ouest","275",415873
"99",99,121129.993193186,8773.84074697694,11648.5108924589,1691.10476752186,515.110537628767,271776.00693204,338.432930187465,8202.04329684,1089.61989345709,"Centre-Ouest","275",415873
"100",100,118825.445338693,7878.50708845458,10576.5315453709,1612.34010885801,517.39222225616,276105.338127445,357.44556892284,8329.76968955828,1124.1766253927,"Centre-Ouest","275",415873
"101",101,116774.077499072,7059.57251785133,9574.00054806086,1531.62318813552,517.916663643645,280039.29993234,376.509650897662,8445.56537133319,1157.06344194488,"Centre-Ouest","275",415873
"102",102,114950.206056138,6313.91136195883,8642.62890726047,1449.9452569084,516.761061255601,283603.985503553,395.561852926728,8550.24056662242,1188.25004783062,"Centre-Ouest","275",415873
"103",103,113330.244603092,5637.64988817845,7782.44766553532,1368.19005355663,514.016984808906,286825.908844059,414.541960769807,8644.61539099349,1217.72579563223,"Centre-Ouest","275",415873
"104",104,111892.662696236,5026.45396311059,6992.15938611049,1287.1299718736,509.787193964071,289731.41343076,433.393357946158,8729.50197437405,1245.49733527923,"Centre-Ouest","275",415873
"105",105,110617.902548957,4475.73387136289,6269.44945158308,1207.42691124186,504.18274635827,292346.241100733,452.063369764551,8805.6915202153,1271.58630609211,"Centre-Ouest","275",415873
"106",106,109488.274652689,3980.81548831693,5611.2569318893,1129.63564508357,497.320312693709,294695.193451745,470.503517583733,8873.94420958502,1296.02708349247,"Centre-Ouest","275",415873
"107",107,108487.835120416,3537.07438220193,5014.00876469993,1054.2096310456,489.319694424248,296801.882722917,488.669684295448,8934.98185708022,1318.86457760656,"Centre-Ouest","275",415873
"108",108,107602.257553742,3140.02109821008,4473.82033910785,981.508524793465,480.301653574429,298688.568643516,506.522187056159,8989.48319463739,1340.15218655063,"Centre-Ouest","275",415873
"109",109,106818.700435082,2785.37188137876,3986.64724185774,911.806692563381,470.386034644441,300376.061934915,524.025779559647,9038.08118472678,1359.9499221937,"Centre-Ouest","275",415873
"110",110,106125.677343774,2469.08945639446,3548.40645382438,845.302332802935,459.690190767317,301883.684637418,541.149585019366,9081.36205781677,1378.32272254852,"Centre-Ouest","275",415873
"111",111,105512.935006669,2187.40373397915,3155.07847929657,782.12639367656,448.327681779449,303229.261723225,557.866981374514,9119.86528587513,1395.33895497273,"Centre-Ouest","275",415873
"112",112,104971.333716946,1936.82739661882,2802.77034157973,722.351646251922,436.407232787761,304429.154224658,574.15544115869,9154.08480824315,1411.06910290392,"Centre-Ouest","275",415873
"113",113,104492.737049211,1714.15769830712,2487.7640121564,666.001235636419,424.031931258586,305498.311734935,589.996338495739,9184.47082727826,1425.58463531283,"Centre-Ouest","275",415873
"114",114,104069.912131939,1516.46550063658,2206.55643922849,613.056465384914,411.298650074269,306450.336082902,605.374729834576,9211.43192113839,1438.95705754472,"Centre-Ouest","275",415873
"115",115,103696.434402382,1341.088516242,1955.87280061608,563.464227037491,398.297649846984,307297.563286495,620.279117381403,9235.33769732289,1451.25711204577,"Centre-Ouest","275",415873
"116",116,103366.601761048,1185.61812742486,1732.67440860026,517.143624780156,385.112346886812,308051.148529969,634.701201291712,9256.52151717394,1462.55412566284,"Centre-Ouest","275",415873
"117",117,103075.359028993,1047.87824038403,1534.16718612064,473.991684794435,371.819231016223,308721.149003444,648.635625248784,9275.28313337739,1472.91549556283,"Centre-Ouest","275",415873
"118",118,102818.22605818,925.91205863309,1357.79150783336,433.888651046953,358.487889180394,309316.614113818,662.079721308889,9291.89153864008,1482.40627970307,"Centre-Ouest","275",415873
"119",119,102591.234746502,817.96576580945,1201.21238688243,396.702454248716,345.181127069697,309845.670259123,675.033260365027,9306.5876301933,1491.0888948516,"Centre-Ouest","275",415873
"120",120,102390.872627046,722.466176469892,1062.31485023735,362.29250986277,331.955179702932,310315.600457223,687.498199458545,9319.58670294861,1499.02289821743,"Centre-Ouest","275",415873
"121",121,102214.032114455,638.009204318007,939.18460008709,330.512984994127,318.859962043808,310732.922681425,699.478452678133,9331.08089001293,1506.26484915486,"Centre-Ouest","275",415873
"122",122,102057.964711427,563.34227521517,830.096225356519,301.215550686429,305.939375536965,311103.462200957,710.979660821397,9341.24141020135,1512.86822468674,"Centre-Ouest","275",415873
"123",123,101920.240025031,497.348763288986,733.499452150308,274.251644072515,293.231652128426,311432.419490395,722.008972935369,9350.22066988438,1518.88339267744,"Centre-Ouest","275",415873
"124",124,101798.709693176,439.035836134737,648.003097225468,249.474298887023,280.769707293574,311724.432519932,732.574847352132,9358.15418477236,1524.35762710734,"Centre-Ouest","275",415873
"125",125,101691.475708561,387.520798422542,572.362780557384,226.73957825532,268.581507359157,311983.632762949,742.686863897057,9365.16230271954,1529.3351566075,"Centre-Ouest","275",415873
"126",126,101596.860924733,342.019861853055,505.466538389046,205.907764894399,256.69044926766,312213.698915576,752.355545287377,9371.35185151194,1533.85724103788,"Centre-Ouest","275",415873
"127",127,101513.383896955,301.837809201362,446.322297204005,186.844212079529,245.115729654521,312417.903857535,761.592197371463,9376.81757467368,1537.9622693615,"Centre-Ouest","275",415873
"128",128,101439.736662808,266.358239281083,394.046738215367,169.419966910101,233.872704230804,312599.156925505,770.408763050389,9381.64342043142,1541.68587105061,"Centre-Ouest","275",415873
"129",129,101374.763857608,235.034893364202,347.853665415661,153.512241316018,222.973251827364,312760.044407664,778.817682804966,9385.90377327718,1545.06104336746,"Centre-Ouest","275",415873
"130",130,101317.444927604,207.383857983523,307.044028891605,139.004681219929,212.426114772664,312902.86461706,786.83177246944,9389.66451721421,1548.11828425594,"Centre-Ouest","275",415873
"131",131,101266.879778825,182.977224685312,270.997499887712,125.787453834227,202.237201757244,313029.656718974,794.464122037167,9392.98390631988,1550.88572342287,"Centre-Ouest","275",415873
"132",132,101222.27365805,161.436265164551,239.163584369478,113.757334621973,192.409906365084,313142.231261107,801.727990322576,9395.91348655672,1553.38926205197,"Centre-Ouest","275",415873
"133",133,101182.925104302,142.425949453161,211.054284700427,102.817629173379,182.945390412036,313242.194922904,808.636719056538,9398.49883933142,1555.65271031429,"Centre-Ouest","275",415873
"134",134,101148.215043891,125.650167667529,186.23709623313,92.8780392046841,173.842850830386,313330.973146423,815.20365575133,9400.78025981286,1557.69792331157,"Centre-Ouest","275",415873
"135",135,101117.597150724,110.847190712077,164.32899746295,83.8544822492229,165.099765779235,313409.830327068,821.442086005994,9402.79336056772,1559.54493227107,"Centre-Ouest","275",415873
"136",136,101090.58936836,97.785679121501,144.991057654587,75.6688600759535,156.712123013584,313479.887737318,827.365174457258,9404.56960560903,1561.2120726755,"Centre-Ouest","275",415873
"137",137,101066.766316414,86.2613318859702,127.923288397941,68.2488085334871,148.674628794681,313542.139712162,832.985913812263,9406.13679157494,1562.71610665344,"Centre-Ouest","275",415873
"138",138,101045.752670445,76.0936973614176,112.860362621692,61.5274192240029,140.98089897885,313597.467870117,838.317081252595,9407.51946901796,1564.07234006152,"Centre-Ouest","275",415873
"139",139,101027.217316758,67.1233423664534,99.5677978942038,55.4429483013251,133.623632921465,313646.653760237,843.371201522457,9408.73931593301,1565.29473372847,"Centre-Ouest","275",415873
"140",140,101010.868097129,59.209555794,87.8382301257969,49.9385268885903,126.594770712142,313690.390303256,848.160516095592,9409.81547496261,1566.39600834935,"Centre-Ouest","275",415873
"141",141,100996.447274044,52.2281173476885,77.488419311317,44.9618628887184,119.885634598545,313729.29173378,852.6969580314,9410.76484522417,1567.3877432262,"Centre-Ouest","275",415873
"142",142,100983.727488267,46.0693009852609,68.3565656875162,40.4649464165805,113.487056839343,313763.902510395,856.99213141033,9411.60234311797,1568.28046921139,"Centre-Ouest","275",415873
"143",143,100972.508146884,40.6363201654612,60.299657593558,36.4037674636565,107.389492880231,313794.70531947,861.057295544706,9412.34113610681,1569.08375508058,"Centre-Ouest","275",415873
"144",144,100962.612302544,35.8437345295146,53.1914191296354,32.7380352419147,101.583122570215,313822.128033018,864.903352967059,9412.9928450281,1569.80628835855,"Centre-Ouest","275",415873
"145",145,100953.883877479,31.6161067568205,46.9203975923413,29.4309103489497,96.0579395310148,313846.549927325,868.540840967628,9413.56772443846,1570.45595032301,"Centre-Ouest","275",415873
"146",146,100946.185171123,27.8869199064072,41.3881127616126,26.4487520843513,90.803829713412,313868.30728819,871.979926221847,9414.07482484073,1571.03988544077,"Centre-Ouest","275",415873
"147",147,100939.394730474,24.5974456726198,36.5076768640613,23.7608723667364,85.8106403406023,313887.698232165,875.230402118065,9414.52213145992,1571.56456577478,"Centre-Ouest","275",415873
"148",148,100933.405425493,21.6958578165864,32.2024046321146,21.3393068160734,81.0682397433453,313904.98707704,878.301688460651,9414.91668985431,1572.03585031527,"Centre-Ouest","275",415873
"149",149,100928.122743383,19.1364673296217,28.4045560782891,19.1585996928208,76.5665690231636,313920.408231268,881.202833225797,9415.26471737411,1572.45903962353,"Centre-Ouest","275",415873
"150",150,100923.463333485,16.8789228996576,25.054408589114,17.1955979425472,72.295686480645,313934.169534529,883.942516074458,9415.57169831794,1572.83892622362,"Centre-Ouest","275",415873
"151",151,100919.353669342,14.88763932792,22.0992367048623,15.4292631763501,68.2458052021699,313946.455332866,886.529053382185,9415.84247153045,1573.17984072753,"Centre-Ouest","275",415873
"152",152,100915.728888087,13.1312436003383,19.4924834543882,13.8404946776289,64.4073247109092,313957.429160931,888.970404539192,9416.08130644274,1573.48569418092,"Centre-Ouest","275",415873
"153",153,100912.53179297,11.5820201864075,17.1931255337323,12.4119626949426,60.7708573144632,313967.236061991,891.274179310568,9416.29196846262,1573.76001690511,"Centre-Ouest","275",415873
"154",154,100909.711923623,10.2155451801596,15.16492867179,11.1279580250817,57.3272494870527,313976.004748931,893.447646082918,9416.47777997613,1574.00599387847,"Centre-Ouest","275",415873
"155",155,100907.224770138,9.01027764792134,13.3759169073813,9.97424991480272,54.0675990916663,313983.849445488,895.497740813257,9416.64167193305,1574.22649714975,"Centre-Ouest","275",415873
"156",156,100905.031084167,7.94718846999678,11.7979196294246,8.93795456795776,50.9832688105809,313990.871507816,897.43107654025,9416.78622908553,1574.42411541457,"Centre-Ouest","275",415873
"157",157,100903.096236917,7.00951799089266,10.4060450855656,8.00741682455181,48.0658961199955,313997.160933731,899.253953331515,9416.91373217142,1574.6011808761,"Centre-Ouest","275",415873
