"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234667,0,1,0,0,0,0,0,0,"Centre-Sud","290",234668
"2",2,234666.262531352,0.607738962519348,0.794514708217904,0.0100679759093386,0.000117481734412254,0.325028019864615,0.00000149927313294223,0.0107360272737243,0.000120022488246772,"Centre-Sud","290",234668
"3",3,234665.597763148,0.965711544227658,0.799140300069614,0.0179830159266129,0.000418242876648012,0.618972857163287,0.0000108917665285178,0.0204137144843195,0.000436700685945037,"Centre-Sud","290",234668
"4",4,234664.883145714,1.25293637732304,0.901702974985588,0.025661886606671,0.000868283480242168,0.935650590846581,0.0000341731030256333,0.0308171367347185,0.000926195171342342,"Centre-Sud","290",234668
"5",5,234664.055633307,1.54346940295275,1.0625346935148,0.0339904302688457,0.00146422994269046,1.30283121028562,0.0000767255277166581,0.0428641269880416,0.00159425340170417,"Centre-Sud","290",234668
"6",6,234663.07182724,1.8720413184729,1.27057581523287,0.0434849379206685,0.00221742147850785,1.73970916049881,0.000144106068722826,0.0571865078439674,0.00246163184861316,"Centre-Sud","290",234668
"7",7,234661.8919801,2.25952439930737,1.52663310887225,0.0545524905086225,0.00314826312222137,2.26391917163631,0.000242466237129724,0.0743629601528014,0.0035591602484304,"Centre-Sud","290",234668
"8",8,234660.473043357,2.72299071730102,1.83711354901853,0.0675981950717821,0.00428464039621568,2.89459069132671,0.000378849541014009,0.0950202414440934,0.00492666045439385,"Centre-Sud","290",234668
"9",9,234658.765029426,3.27989718184467,2.21182331828111,0.0830749456242231,0.00566203023843776,3.65395163164805,0.000561466216639284,0.119886155653787,0.00661352293949002,"Centre-Sud","290",234668
"10",10,234656.708458743,3.95006967113958,2.66337576964418,0.101512695845221,0.00732442176452404,4.56845871020342,0.000799988007438103,0.149826731341073,0.00868012710787104,"Centre-Sud","290",234668
"11",11,234654.231981022,4.75692313084536,3.20726823165481,0.12354197907095,0.00932574089350191,5.66985400836072,0.00110588730197958,0.185880870155699,0.0111998406431151,"Centre-Sud","290",234668
"12",12,234651.249786904,5.72847347770302,3.86228107062661,0.149917589931844,0.011731694262791,6.99631642694813,0.00149283610718813,0.229298055135753,0.014261539546019,"Centre-Sud","290",234668
"13",13,234647.658590262,6.89838622414598,4.65107383673542,0.181545379173473,0.0146220494340012,8.5938050667846,0.00197718149729582,0.281582321967142,0.0179726940633311,"Centre-Sud","290",234668
"14",14,234643.334047485,8.30716654987334,5.60094650063133,0.219513694354746,0.0180934015496355,10.5176538560964,0.00257851229638028,0.34454444429649,0.0224630956770305,"Centre-Sud","290",234668
"15",15,234638.126440197,10.0035739990849,6.74477701130151,0.265131143927337,0.0222625385475626,12.834494768395,0.00332034177236767,0.420364868312503,0.0278893792510282,"Centre-Sud","290",234668
"16",16,234631.855477589,12.0462955288845,8.12216640015953,0.319972229651993,0.0272705361231061,15.6245867828982,0.004230932882454,0.511669922100327,0.0344405165012547,"Centre-Sud","290",234668
"17",17,234625.478684032,13.5221201642975,9.61251994527633,0.385235334137307,0.0332835163859848,18.9628127910649,0.00534421678923898,0.620902689852251,0.0423401312224723,"Centre-Sud","290",234668
"18",18,234618.012718205,15.4323315768109,11.1749921682028,0.460380783293115,0.0404622496390254,22.8724147133734,0.00670030390068282,0.74879669666179,0.051816967104471,"Centre-Sud","290",234668
"19",19,234609.365103494,17.7169377130764,12.9125373406167,0.545750339435211,0.0489528124961275,27.40237341512,0.00834488489976594,0.896937754413858,0.063094530800703,"Centre-Sud","290",234668
"20",20,234599.385942433,20.382036713397,14.8887023952327,0.642566358551237,0.0589106185151839,32.63151232962,0.0103291517666227,1.06789612983123,0.0764149887208034,"Centre-Sud","290",234668
"21",21,234587.885181722,23.4648836992095,17.1545271522252,0.7525535642079,0.070514187020965,38.6596292508517,0.0127104244338256,1.26493086731713,0.0920539978192898,"Centre-Sud","290",234668
"22",22,234574.636990673,27.020514171526,19.759873961949,0.877811123106401,0.0839730016020647,45.6052839091805,0.0155531592734327,1.49191511791356,0.110330273132227,"Centre-Sud","290",234668
"23",23,234559.378573967,31.117160439213,22.7585501543149,1.02078888148806,0.099533391853221,53.6064629668818,0.0189301991138313,1.75335690463312,0.131613587869446,"Centre-Sud","290",234668
"24",24,234541.806300933,35.8352897987002,26.2110525542831,1.1843092530918,0.117484134573403,62.8226390892848,0.0229242372390177,2.05446599621878,0.156332855589381,"Centre-Sud","290",234668
"25",25,234521.570240642,41.2682784379906,30.1864120094922,1.37161242356028,0.1381624504875,73.4376645457049,0.0276294908660676,2.40124827477037,0.184984962891204,"Centre-Sud","290",234668
"26",26,234498.267498018,47.5238483361019,34.76382483264,1.58641568561087,0.16196079754215,85.6632987190746,0.0331536103459612,2.80062089138065,0.218144798151361,"Centre-Sud","290",234668
"27",27,234471.434376347,54.7260166786383,40.0343071898981,1.83298493115375,0.189334689709035,99.7433603024443,0.0396198611419408,3.26054785973349,0.256476768031941,"Centre-Sud","290",234668
"28",28,234440.537464168,63.0173935028675,46.1024887471824,2.11621643494344,0.22081158913938,115.958455979639,0.0471695782768171,3.79019448564021,0.300747849081693,"Centre-Sud","290",234668
"29",29,234404.962946943,72.5619770630592,53.0887137277577,2.44173516098302,0.257001610513903,134.631660400983,0.0559650936365429,4.40011286634198,0.351843252861706,"Centre-Sud","290",234668
"30",30,234364.005038147,83.5481878081474,61.1312925579659,2.81600124198533,0.298609185515989,156.134678160476,0.0661928986393333,5.10244312706149,0.410783450058215,"Centre-Sud","290",234668
"31",31,234316.852177773,96.1924525765794,70.3892071007629,3.24643686488769,0.346447081325237,180.895211176209,0.0780674266672548,5.91115401214682,0.478744598900632,"Centre-Sud","290",234668
"32",32,234262.571422653,110.743286416495,81.0451175721833,3.74157017300851,0.401452321495264,209.405315528991,0.0918353344253355,6.84231578778437,0.557081721474886,"Centre-Sud","290",234668
"33",33,234200.090722945,127.485882798325,93.3087913715588,4.31119864351417,0.464704394596843,242.230919459117,0.107780387164105,7.91441104981325,0.647355191143553,"Centre-Sud","290",234668
"34",34,234128.178525104,146.747330905831,107.421070587914,4.96657713801294,0.537446390699082,280.022820753442,0.126229119946467,9.14869382124035,0.75136146293303,"Centre-Sud","290",234668
"35",35,234045.420637361,168.902560645037,123.658291148813,5.72063204149618,0.62110906903013,323.529212440657,0.147557293928246,10.5695985522045,0.871168082375807,"Centre-Sud","290",234668
"36",36,233950.193890763,194.381035160839,142.33731571043,6.58820546246833,0.71733849646089,373.610017089744,0.172197316971053,12.2052081526264,1.00915389938833,"Centre-Sud","290",234668
"37",37,233840.636310223,223.674166989544,163.821297765076,7.58633189203788,0.828027715651279,431.253218659264,0.20064675531173,14.0877872045733,1.16805516077819,"Centre-Sud","290",234668
