"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,929402,0,1,0,0,0,0,0,0,"Centre","248",929403
"2",2,929401.262528002,0.607741781592222,0.794515178476291,0.00781734289419562,0.000061886398137594,0.327335028575262,0.000000780586243166696,0.00833605550503677,0.0000632248027693352,"Centre","248",929403
"3",3,929400.597754517,0.965717914366435,0.799142091405375,0.0139630335510087,0.000220319803685394,0.623196452895244,0.00000567072426555152,0.0158503650035169,0.000230042910758805,"Centre","248",929403
"4",4,929399.883128394,1.25294804261834,0.901707066264083,0.0199253641189071,0.000457390074478037,0.941815951588541,0.0000177919990585179,0.0239281929902705,0.000487896497254913,"Centre","248",929403
"5",5,929399.055601766,1.54348933172413,1.06254250858249,0.0263921611306888,0.000771320352264195,1.31116296553125,0.0000399466525962992,0.0332822077289313,0.000839813469232987,"Centre","248",929403
"6",6,929398.071772874,1.87207411281061,1.27058953392941,0.0337643151056034,0.00116808426087715,1.750556051833,0.0000750279387150369,0.0444030087030607,0.00129672826602747,"Centre","248",929403
"7",7,929396.891889768,2.25957700671581,1.52665605927878,0.0423579266966632,0.001658431286167,2.27773456972256,0.000126238643482547,0.0577399421691729,0.00187488191749807,"Centre","248",929403
"8",8,929395.472897187,2.72307352413395,1.83715076377316,0.0524875742564286,0.00225705177674956,2.91193665346519,0.000197245993714591,0.0737796972930541,0.00259525265319473,"Centre","248",929403
"9",9,929393.764797581,3.28002563317749,2.21188234710087,0.0645049558712577,0.0029826355452471,3.67551452265133,0.000292324708883814,0.0930874412951952,0.00348385978250151,"Centre","248",929403
"10",10,929391.70809668,3.95026664177712,2.66346786970391,0.0788216254382452,0.00385835714635154,4.59507231593212,0.000416510497973754,0.116335696136283,0.00457251216065902,"Centre","248",929403
"11",11,929389.231422537,4.75722239196455,3.20741011010576,0.0959272653941403,0.00491262669317559,5.702529292219,0.000575776662792882,0.144331255441213,0.00589986181175038,"Centre","248",929403
"12",12,929386.248933986,5.72892474808698,3.86249743111742,0.116408089701344,0.00618006170861673,7.03627844135684,0.000777241869511163,0.178044483556311,0.00751273202819196,"Centre","248",929403
"13",13,929382.657298275,6.89906253039559,4.65140109256456,0.140967671074386,0.00770268904270142,8.64253832414593,0.00102941775928768,0.218643486789899,0.00946774384489464,"Centre","248",929403
"14",14,929378.332103526,8.30817494982749,5.60143820068921,0.170451386041634,0.00953140341754522,10.5769580303453,0.00134250409809184,0.267534676667895,0.0118332806524404,"Centre","248",929403
"15",15,929373.123531641,10.0050711730385,6.74551171201468,0.205875783872939,0.0117277417412638,12.9065532044752,0.00172874436580991,0.326411697913374,0.0146918722092952,"Centre","248",929403
"16",16,929366.85111813,12.0485384903092,8.12325918160469,0.248464087885578,0.0143660426692547,15.712051212251,0.00220285565332821,0.39731469477418,0.0181430913109411,"Centre","248",929403
"17",17,929360.472581455,13.5251141515124,9.61409363600906,0.299147711702167,0.0175338485319603,19.0687466903412,0.00278250721457698,0.482141856659405,0.0223047762499986,"Centre","248",929403
"18",18,929353.004168285,15.4364219960848,11.1771963233955,0.357508301001658,0.0213158951355263,22.9999006132303,0.003488586866178,0.581463855561656,0.0272974773896313,"Centre","248",929403
"19",19,929344.353182867,17.7225483861682,12.9155895347464,0.423812493380059,0.0257891858680081,27.5547326433521,0.00434488963570358,0.696513812783849,0.0332389974214875,"Centre","248",929403
"20",20,929334.369410791,20.3897218126784,14.8929070408443,0.499011142690101,0.0310356628751547,32.8125354734755,0.0053780770601947,0.829289908324042,0.0402569927541248,"Centre","248",929403
"21",21,929322.862366574,23.4753826315098,17.1602983268906,0.584445843253808,0.0371494659947606,38.8737391544757,0.00661800431695943,0.982326061055467,0.0484967933506318,"Centre","248",929403
"22",22,929309.605638043,27.0348173583349,19.767770602131,0.68174977667839,0.0442410820102357,45.8576848922598,0.00809824637478907,1.15863421853402,0.0581264541287973,"Centre","248",929403
"23",23,929294.335650197,31.1365957430056,22.7693234099142,0.792829540835236,0.0524404550311261,53.9033039043371,0.00985675029503346,1.361720880354,0.0693409837866304,"Centre","248",929403
"24",24,929276.747728365,35.8616356169908,26.2257107663483,0.919882516006154,0.0618999542151028,63.1712061828776,0.0119365996708305,1.59563956572694,0.0823666232430748,"Centre","248",929403
"25",25,929256.490548171,41.3039131961272,30.2063068523484,1.06543244612593,0.0727975533462198,73.8466148933126,0.014386888315057,1.86506477109756,0.0974655232544527,"Centre","248",929403
"26",26,929233.159351547,47.5719514816518,34.79076568124,1.23237620748794,0.085340439718234,86.1429509246114,0.0172637183670687,2.17538238756908,0.114941064666254,"Centre","248",929403
"27",27,929206.287966366,54.7908310995961,40.0707122583933,1.42404011235199,0.0997691660005211,100.306049658483,0.0206313396035911,2.53279609433908,0.135143963758232,"Centre","248",929403
"28",28,929175.339646024,63.1045862114527,46.1515942965732,1.64424488976912,0.116362408033933,116.619002730826,0.0245634400499879,2.94444952892181,0.158479242941286,"Centre","248",929403
"29",29,929139.696186993,72.6790977243291,53.1548326794902,1.8973830198752,0.135442628971443,135.407912287584,0.0291446667609148,3.41857148455142,0.185414502450942,"Centre","248",929403
"30",30,929098.645931062,83.7052924480865,61.2201793621271,2.18850394761849,0.157382353418247,157.048238532242,0.034472294791724,3.96463607623248,0.216489056130328,"Centre","248",929403
"31",31,929051.369502432,96.4029301912504,70.5085323704708,2.5234152378119,0.182611661200285,181.972349899523,0.0406582085077194,4.59355324796261,0.252324822380623,"Centre","248",929403
"32",32,928996.923563722,111.024957577461,81.2050949389748,2.90879796388542,0.211626731333578,210.678127916509,0.0478311505137357,5.31788589442693,0.293638724178072,"Centre","248",929403
"33",33,928934.222269535,127.862435494368,93.5230185002676,3.35233820385288,0.244999645790656,243.738799329114,0.0561392916381918,6.15209794192636,0.3412568993728,"Centre","248",929403
"34",34,928862.015728457,147.25024956345,107.707634179747,3.86287971048346,0.283389810772605,281.814365062696,0.065753216225176,7.11284271614143,0.396131240586488,"Centre","248",929403
"35",35,928778.865399057,169.573678073836,124.041228757859,4.45059864778734,0.327557006138453,325.664669127248,0.0768693309249225,8.21929269144543,0.459358289403956,"Centre","248",929403
"36",36,928683.11581293,195.275880529442,142.848574963353,5.12720420984595,0.378376446932863,376.164437128863,0.0897137921538417,9.49351892653432,0.532201031981479,"Centre","248",929403
"37",37,928572.862153135,224.866420966068,164.503310857965,5.90616849635731,0.436856121475314,434.320543401363,0.1045470225472,10.9609267197133,0.616113981112035,"Centre","248",929403
"38",38,928445.912996245,258.931150623523,189.435151073556,6.80299147938762,0.50415670775112,501.291884966165,0.121668905260777,12.6507570438414,0.7127719988422,"Centre","248",929403
"39",39,928299.747621769,298.143469135844,218.138169123552,7.83550467263209,0.581614477329111,578.412196064021,0.141424758010802,14.5966621629144,0.824103443566406,"Centre","248",929403
"40",40,928131.467215874,343.277003845332,251.180399199587,9.02421771950103,0.670767642730739,667.216183517264,0.164212201900328,16.8373650055252,0.952328294786575,"Centre","248",929403
"41",41,927937.738906318,395.220273396728,289.214652567403,10.392717369655,0.773386585477126,769.469574702069,0.190489060755319,19.4174172611841,1.1000019254768,"Centre","248",929403
"42",42,927714.731728443,454.993463295256,332.990795792889,11.96812502062,0.89150854328482,887.203596462776,0.220782443025642,22.388069261034,1.27006536123987,"Centre","248",929403
"43",43,927458.04373702,523.767074549407,383.370037311834,13.7816164171787,1.02747747216436,1022.75435805172,0.255699177644205,25.8082635189025,1.46590303588308,"Centre","248",929403
"44",44,927162.618756335,602.883278923746,441.341013820458,15.8690174245306,1.18398971449193,1178.80800597494,0.295937806842668,29.7457738817541,1.69140902254781,"Centre","248",929403
"45",45,926822.651341479,693.880489765263,508.037730890832,18.2714877499097,1.36414625100626,1358.45250149968,0.342302364793318,34.2785117662924,1.951062910768,"Centre","248",929403
"46",46,926431.479192099,798.520313372324,584.760414527511,21.0362934344449,1.57151263280335,1565.2365557408,0.395718193863113,39.4960128378704,2.25001685724633,"Centre","248",929403
