"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,305147,0,1,0,0,0,0,0,0,"Hauts-Bassins","255",305148
"2",2,305146.262530317,0.607739833575511,0.794514853521556,0.00842747671756658,0.0000862014694151935,0.326700220385641,0.00000109726482162144,0.00898667423632734,0.0000880657312301756,"Hauts-Bassins","255",305148
"3",3,305145.597760481,0.965713512513767,0.799140853568345,0.0150528246451412,0.000306883056665008,0.622017473722583,0.00000797129796506471,0.0170874596951659,0.000320426356440311,"Hauts-Bassins","255",305148
"4",4,305144.883140362,1.2529399817347,0.901704239134389,0.0214804902315595,0.000637097591031702,0.940072819304499,0.0000250100853611285,0.0257957329088384,0.000679589928532593,"Hauts-Bassins","255",305148
"5",5,305144.055623562,1.54347556064966,1.06253710825973,0.0284519775125456,0.00107436982950561,1.30878126939487,0.0000561527069522559,0.0358797767255247,0.00116977373320889,"Hauts-Bassins","255",305148
"6",6,305143.071810442,1.87205145141528,1.27058005410731,0.0363994562248283,0.00162702002587734,1.74742611006929,0.000105466165513353,0.0478684687349715,0.00180620789489931,"Hauts-Bassins","255",305148
"7",7,305141.891952189,2.25954065413209,1.52664020019188,0.0456636833044077,0.00231002051505355,2.27371580034268,0.00017745255296324,0.0622462068200848,0.00261151383912785,"Hauts-Bassins","255",305148
"8",8,305140.472998193,2.72301630315562,1.83712504776674,0.056583766861165,0.00314383253460913,2.90685558983668,0.000277266794620274,0.0795376363051674,0.00361491106331765,"Hauts-Bassins","255",305148
"9",9,305138.76495779,3.27993687086396,2.21184155715126,0.0695388205357861,0.00415448768929709,3.66915955587311,0.000410917721734636,0.100351990828511,0.00485264022516103,"Hauts-Bassins","255",305148
"10",10,305136.708346873,3.95013053097825,2.6634042268209,0.0849724687996943,0.00537426365933348,4.58718615320882,0.000585483819412554,0.125414215794653,0.0063690054083743,"Hauts-Bassins","255",305148
"11",11,305134.231808462,4.75701559568383,3.2073120691742,0.103412538037071,0.00684272966515623,5.69279924408324,0.0008093614441987,0.155593975771886,0.00821784131113855,"Hauts-Bassins","255",305148
"12",12,305131.249523373,5.72861290875846,3.8623479211176,0.125490884514332,0.00860809965361291,7.02432425646431,0.00109255683964917,0.191937225245495,0.01046436256911,"Hauts-Bassins","255",305148
"13",13,305127.658191072,6.89859518336946,4.65117495051754,0.151965830590315,0.0107289057124927,8.62789702368996,0.00144703413154373,0.235703024915575,0.0131874284166347,"Hauts-Bassins","255",305148
"14",14,305123.33344686,8.30747811235479,5.60109842181107,0.183748493294004,0.0132760285776713,10.5590649541604,0.0018871301106637,0.28840723834538,0.0164822779131913,"Hauts-Bassins","255",305148
"15",15,305118.12554155,10.0040365700283,6.74500401019696,0.221934410639349,0.016335167530027,12.8847182375584,0.00243005393750345,0.351875232537481,0.0204638488426568,"Hauts-Bassins","255",305148
"16",16,305111.854114925,12.0470042363708,8.12250403933082,0.267841762061108,0.0200098461170618,15.6854286998801,0.00309649121777771,0.428305700982231,0.0252708097641054,"Hauts-Bassins","255",305148
"17",17,305105.476788513,13.5230530971988,9.61300735119539,0.32247399584105,0.0244219694461176,19.0363437974139,0.00391127636349293,0.519744083415158,0.0310672596519285,"Hauts-Bassins","255",305148
"18",18,305098.010064666,15.4336025738765,11.1756759035193,0.385379571071973,0.0296895226643681,22.9606839964553,0.00490376677096841,0.626804734913372,0.0380210621073124,"Hauts-Bassins","255",305148
"19",19,305089.361406956,17.7186767066479,12.9134854770781,0.456844979880127,0.0359197118226664,27.5075587641903,0.00610740464152476,0.750815666933643,0.0462962417518897,"Hauts-Bassins","255",305148
"20",20,305079.380817412,20.3844182831026,14.890006646176,0.537894029699397,0.0432266015925833,32.7560773682036,0.00755965945677489,0.893929204514465,0.0560705242098306,"Hauts-Bassins","255",305148
"21",21,305067.878111739,23.4681354165343,17.1563161520318,0.62997117967555,0.0517412234311209,38.8064218024605,0.00930248679344721,1.05887445708525,0.0675462238026553,"Hauts-Bassins","255",305148
"22",22,305054.627281889,27.0249429343108,19.7623182334102,0.734834639910467,0.0616173398496859,45.7776218978215,0.0113830662537174,1.24889498054472,0.0809572615678155,"Hauts-Bassins","255",305148
"23",23,305039.365288058,31.1231722067927,22.7618863967989,0.854536530695568,0.0730357796724382,53.8082263083131,0.01385472005696,1.46776637446639,0.0965750612118654,"Hauts-Bassins","255",305148
"24",24,305021.788177955,35.8434376396501,26.2155885117139,0.99144138334614,0.0862085315888954,63.0583679990085,0.0167779802484632,1.71985228945507,0.114714455859312,"Hauts-Bassins","255",305148
"25",25,305001.545584885,41.2792974590864,30.1925671203588,1.14826405946625,0.101383180458455,73.7126814755953,0.0202218202922056,2.01018380275882,0.135740216843237,"Hauts-Bassins","255",305148
"26",26,304978.234046573,47.5387196427057,34.7721573418091,1.32811960803475,0.118847877327658,85.9838439095945,0.0242650477370213,2.34455585836833,0.160074389873644,"Hauts-Bassins","255",305148
"27",27,304951.389107317,54.7460476106189,40.0455627776363,1.53458345727458,0.138937107079178,100.116763823622,0.0289979068083214,2.7296413714248,0.188204785502766,"Hauts-Bassins","255",305148
