"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,117333,0,1,0,0,0,0,0,0,"Centre-Sud","294",117334
"2",2,117332.262535835,0.607735191230287,0.794514079116699,0.0107480503496438,0.000139151035963597,0.324325913275948,0.00000177961601918459,0.0114612275279827,0.00014216042757403,"Centre-Sud","294",117334
"3",3,117331.597774694,0.965703022440995,0.799137903667106,0.0191977224134872,0.000495386856193586,0.617678342353827,0.0000129283700450804,0.0217926098350486,0.000517249172519587,"Centre-Sud","294",117334
"4",4,117330.883168884,1.25292077191305,0.901697501799743,0.0273952445883461,0.00102843577991368,0.933748598767742,0.0000405629657774551,0.0328987181116824,0.0010970291436444,"Centre-Sud","294",117334
"5",5,117330.055675502,1.54344274314328,1.06252423881067,0.0362862802772599,0.00173430113739849,1.30024586223226,0.0000910720121448334,0.0457593629119966,0.00188830702762387,"Centre-Sud","294",117334
"6",6,117329.071899969,1.87199744805769,1.27055746299224,0.0464219708966773,0.0026264123986524,1.73632568544292,0.00017105154560744,0.0610490143320028,0.00291566641792022,"Centre-Sud","294",117334
"7",7,117327.892100942,2.25945402481046,1.52660240712018,0.058236858033275,0.00372893637283673,2.25958902877023,0.000287803188269575,0.0793853945012902,0.00421562141663119,"Centre-Sud","294",117334
"8",8,117326.473238893,2.72287994554124,1.83706376572462,0.0721633569933331,0.00507489912292431,2.88912945198686,0.00044968726267823,0.101437524951107,0.00583533567835737,"Centre-Sud","294",117334
"9",9,117324.765339567,3.27972535353038,2.21174435462528,0.0886848699626939,0.00670631685054265,3.6471330893054,0.000666448848119531,0.127982262458641,0.00783330466740456,"Centre-Sud","294",117334
"10",10,117322.708943071,3.94980619012419,2.66325256799499,0.108367022936556,0.0086752857574779,4.56000629479741,0.000949567611388923,0.159943971254749,0.010281037095096,"Centre-Sud","294",117334
"11",11,117320.232728084,4.75652282859644,3.20707844527445,0.131882755169093,0.011045668359491,5.65942955811753,0.00131266025671545,0.198431486368389,0.0132654217901876,"Centre-Sud","294",117334
"12",12,117317.250927791,5.72786985959128,3.8619916584577,0.160037572463111,0.0138952759333866,6.9835058882919,0.0017719539522969,0.24477833189075,0.0168917107264148,"Centre-Sud","294",117334
"13",13,117313.660318411,6.89748162961584,4.65063609854704,0.193798111082454,0.0173185670088241,8.57810033244092,0.00234685046368389,0.300589608211822,0.021287171483168,"Centre-Sud","294",117334
"14",14,117309.336647618,8.30581781822938,5.60028882260539,0.234325642030197,0.0214299208997331,10.4984295795558,0.00306059846082992,0.367797622110786,0.0266054976711449,"Centre-Sud","294",117334
"15",15,117304.130330355,10.0015716360881,6.74379434580824,0.283016300177522,0.0263676188149452,12.8109786406481,0.00394110341369914,0.448728958636443,0.0330321596041809,"Centre-Sud","294",117334
"16",16,117297.861254797,12.0433491139228,8.12070487798803,0.34154967090554,0.0322986867935175,15.5958209472964,0.00502190641836103,0.546185667131102,0.0407909024630064,"Centre-Sud","294",117334
"17",17,117291.486803306,13.518152327014,9.61041624642943,0.41120358411507,0.0394197839302394,18.9276614788302,0.00634327355323846,0.662773752676977,0.050146476659461,"Centre-Sud","294",117334
"18",18,117284.024106431,15.4268881096282,11.1720568629555,0.491400305464208,0.0479212089625117,22.829674281383,0.00795280100679842,0.799273932488844,0.0613696677150148,"Centre-Sud","294",117334
"19",19,117275.380988341,17.7094612089227,12.9084737076392,0.582502616198824,0.057975811500312,27.3506936113024,0.0099047035641723,0.957376050568045,0.074725004297249,"Centre-Sud","294",117334
"20",20,117265.407977469,20.371790902675,14.88310137003,0.685812172673512,0.0697674494301713,32.5692909175025,0.0122597187102412,1.13981938614033,0.0904990534588686,"Centre-Sud","294",117334
"21",21,117253.915597682,23.4508813074922,17.1468369790002,0.803165723158345,0.0835072720193111,38.584925187686,0.0150858488270139,1.35007685439544,0.109017958823013,"Centre-Sud","294",117334
"22",22,117240.678796035,27.0014371927644,19.7493446941576,0.936798243138477,0.0994429853896801,45.5157212976027,0.0184595518419096,1.59227472472586,0.130658719484297,"Centre-Sud","294",117334
"23",23,117225.4358194,31.0912322461222,22.7441831583512,1.08931690500191,0.117865809024286,53.4991152564237,0.0224672254804941,1.87121408071055,0.155858656437332,"Centre-Sud","294",117334
"24",24,117207.884426202,35.8001411172853,26.1914999737098,1.26372403087356,0.13911703192299,62.6938847102079,0.0272069340619571,2.19244131239637,0.18512488880279,"Centre-Sud","294",117334
"25",25,117187.676543947,41.2207367239761,30.1598720195966,1.46346417817354,0.163595073750879,73.2829976679784,0.0327903899745048,2.56234743526081,0.219044745718486,"Centre-Sud","294",117334
"26",26,117164.411699187,47.4596933197053,34.7278950307778,1.69248698515975,0.191763497054081,85.4771167545223,0.03934522548016,2.98829040337264,0.258297620254894,"Centre-Sud","294",117334
"27",27,117137.629559349,54.6395954131271,39.9857620588895,1.95532009127378,0.22415995614181,99.5185856198043,0.047017511639345,3.47873429275734,0.303668177884885,"Centre-Sud","294",117334
"28",28,117106.801053306,62.9011844038778,46.037035625426,2.25715666183984,0.261406852354818,115.686188420463,0.0559747299094733,4.04341548978075,0.356062036827127,"Centre-Sud","294",117334
"29",29,117071.318276633,72.4059458392754,53.0006084405604,2.60395524353469,0.304223531596614,134.300581168086,0.0664091435507843,4.69353233911775,0.416523666739984,"Centre-Sud","294",117334
"30",30,117030.483313849,83.3389516688572,61.0128707099894,3.00255038221827,0.35343993508777,155.73033190973,0.0785415455512489,5.44195603864618,0.486256377345144,"Centre-Sud","294",117334
"31",31,116983.495005709,95.9122112757332,70.2302552874626,3.46078385208598,0.410012899091793,180.399105257245,0.0926257191513804,6.30348148006231,0.566646161053641,"Centre-Sud","294",117334
"32",32,116929.433964751,110.368445970061,80.8320911760546,3.9876536207381,0.475044804028466,208.793846148925,0.108953529084932,7.29511296223113,0.659288951541501,"Centre-Sud","294",117334
"33",33,116867.246454109,126.985089778002,93.02366435439,4.59347456917301,0.549803900566245,241.473652819655,0.127860469183175,8.4363739438977,0.766020331030899,"Centre-Sud","294",117334
"34",34,116795.725123001,146.07898451926,107.039888648661,5.29007091004295,0.635748874141389,279.080451667758,0.149732378793043,9.74967967314747,0.88895145250228,"Centre-Sud","294",117334
"35",35,116713.487818569,168.01149902453,123.149267778959,6.09098905641561,0.734556227083347,322.350856391715,0.175012952278345,11.2607511305358,1.03050912064338,"Centre-Sud","294",117334
"36",36,116618.953792495,193.194177003933,141.658294771012,7.01173802385043,0.848151495214356,372.129633869488,0.204212341918817,12.9990850177213,1.19348155624564,"Centre-Sud","294",117334
"37",37,116510.317152386,222.094798518931,162.916399010932,8.07005866232071,0.978744829135881,429.384929581213,0.237917011661403,14.9984850838069,1.38107064052134,"Centre-Sud","294",117334
"38",38,116385.517392661,255.243959990189,187.321315467802,9.28622518196116,1.12887127686894,495.225434439184,0.276800983163745,17.2976611422245,1.59695121518851,"Centre-Sud","294",117334
"39",39,116242.206852736,293.242155011904,215.324838463614,10.6833818084694,1.30143628680219,570.919697024317,0.321638669450253,19.9409028744149,1.84533828757074,"Centre-Sud","294",117334
"40",40,116077.715253738,336.76695438092,247.439130075153,12.2879125238763,1.49976705033334,657.917662737285,0.373319494436827,22.9788311651855,2.13106309535538,"Centre-Sud","294",117334
"41",41,115889.011316287,386.58028798353,284.243372692941,14.1298467843169,1.72767012683757,757.874641602029,0.432864523120722,26.4692339889821,2.45965885378229,"Centre-Sud","294",117334
"42",42,115672.661579093,443.535835703607,326.390440091058,16.2433039969158,1.98949573474886,872.677900032228,0.501445348444875,30.4779936415345,2.83745698505938,"Centre-Sud","294",117334
"43",43,115424.787218392,508.585611860458,374.613796485799,18.6669679794334,2.29020936900269,1004.4757904131,0.580405500084601,35.0801021030023,3.27169493879644,"Centre-Sud","294",117334
"44",44,115141.019850637,582.785251453206,429.734293423728,21.4445848790992,2.63547067824868,1155.70926439207,0.67128453651025,40.3607590438093,3.77063580972049,"Centre-Sud","294",117334
"45",45,114816.456488907,667.298151415858,492.665971729634,24.6254933406652,3.03172060353128,1329.14632851754,0.775845485449764,46.4165719309538,4.34370187911805,"Centre-Sud","294",117334
"46",46,114445.617308398,763.396409005961,564.420837269083,28.265146509521,3.48627486065562,1527.91791873857,0.896105218356424,53.3568046841946,5.00161946146576,"Centre-Sud","294",117334
"47",47,114022.40698439,872.457827430761,646.112114923063,32.4256269091805,4.00742515876193,1755.55565251313,1.03436867527845,61.3046906814861,5.7565779984309,"Centre-Sud","294",117334
"48",48,113540.083422592,995.958012645117,738.954272511161,37.1761251092337,4.60454621933966,2016.03035398697,1.19326693653233,70.3987712880471,6.6224014583885,"Centre-Sud","294",117334
"49",49,112991.238555281,1135.45469410085,844.259888679259,42.5933338845642,5.28820584645162,2313.78952332554,1.37579888245261,80.7941956228887,7.6147288547084,"Centre-Sud","294",117334
"50",50,112367.794701974,1292.56291897135,963.430537748658,48.7617415341901,6.07028171780478,2653.79443912233,1.58537893185644,92.6640047697935,8.75121176420392,"Centre-Sud","294",117334
"51",51,111661.026237321,1468.92027501382,1097.94014037539,55.7737134255326,6.96406622422684,3041.54968227125,1.82588536843345,106.200149243696,10.0517008881881,"Centre-Sud","294",117334
"52",52,110861.611411903,1666.1340820417,1249.31168000955,63.7293191708847,7.9843725691068,3483.12741851536,2.10171579068759,121.614318842235,11.538445919664,"Centre-Sud","294",117334
"53",53,109959.723688284,1885.71383872834,1419.08144465316,72.735808628443,9.14762330954559,3985.17975161258,2.41784478446719,139.138352092241,13.2362816106983,"Centre-Sud","294",117334
"54",54,108945.170899914,2128.98714713234,1608.74722549217,82.9066639263,10.4719141555742,4554.93626466756,2.77988471190559,159.024124033981,15.1727943678188,"Centre-Sud","294",117334
"55",55,107807.596731149,2396.9873469192,1819.70656080308,94.3599725273416,11.977046101993,5200.17819427285,3.19414822690225,181.542610827334,17.3784600996721,"Centre-Sud","294",117334
"56",56,106536.746552216,2690.32492741223,2053.17328250446,107.21614698151,13.6845070625779,5929.18687270248,3.66771112054201,206.982050512525,19.8867321249857,"Centre-Sud","294",117334
"57",57,105122.807125743,3009.04024128817,2310.07386264323,121.594794932117,15.6173875394593,6750.65811446549,4.2084733885582,235.644908015548,22.7340601091176,"Centre-Sud","294",117334
"58",58,103556.828322899,3352.43058910037,2590.93277531479,137.610471603824,17.8002175271698,7673.57240790711,4.82521564788392,267.843288037045,25.9598223704229,"Centre-Sud","294",117334
"59",59,101831.211607253,3718.88244566678,2895.73114974587,155.367502724397,20.2586938549077,8707.02095301028,5.52764774519373,303.892802496962,29.606135421226,"Centre-Sud","294",117334
"60",60,99940.2656875089,4105.69920681716,3223.76049514828,174.953544122042,23.0192865665978,9859.97533481716,6.32644501991426,344.104463090531,33.7175216698735,"Centre-Sud","294",117334
"61",61,97880.8043935309,4508.94865572251,3573.47374012763,196.431988720518,26.1087003076253,11140.9992542409,7.23326735003857,388.774547792262,38.3404030145919,"Centre-Sud","294",117334
"62",62,95652.7415541052,4923.36774545861,3942.33503725038,219.833595777548,29.5531679250533,12557.9081443252,8.26075515813412,438.172652411067,43.5223876897283,"Centre-Sud","294",117334
"63",63,93259.6483308265,5342.3183897828,4326.70730357638,245.147363355658,33.3775940188508,14117.3785214372,9.4224970026421,492.527991572039,49.311359012756,"Centre-Sud","294",117334
"64",64,90709.2220765209,5757.84960310191,4721.76726492903,272.311163418014,37.6044975292584,15824.5124333945,10.7329611064868,552.01414821142,55.7543021841744,"Centre-Sud","294",117334
"65",65,88013.5884447926,6160.86681419316,5121.49237036556,301.20296659747,42.2528217401684,17682.3891960831,12.2073862281193,616.733402694462,62.8959297500883,"Centre-Sud","294",117334
"66",66,85189.3881062484,6541.43302263324,5518.72750822962,331.633333600756,47.3365993105665,19691.6198059127,13.8616240649199,686.701190115258,70.7770801324084,"Centre-Sud","294",117334
"67",67,82257.5964298634,6889.1934381117,5905.34443487757,363.340307892546,52.8635659267468,21849.9498894465,15.7119338816977,761.832295827205,79.4329839908278,"Centre-Sud","294",117334
"68",68,79243.0523442386,7193.90877536279,6272.50800352486,395.987442593115,58.8337541215983,24151.9349570027,17.7747231564925,841.929627733032,88.8914194652817,"Centre-Sud","294",117334
"69",69,76173.6909931466,7446.0649395592,6611.04119482779,429.166018956021,65.2381655916288,26588.7324524832,20.0662354357772,926.677126110006,99.1708566454327,"Centre-Sud","294",117334
"70",70,73079.5396670089,7637.47460934357,6911.87234937959,462.40205527177,72.0576643000951,29148.0514563256,22.6021983706909,1015.63823367912,110.278755491022,"Centre-Sud","294",117334
"71",71,69991.5243159285,7761.8539165296,7166.51792974011,495.168362842721,79.2621490853387,31814.2758937553,25.3974321186387,1108.26047870379,122.210076233904,"Centre-Sud","294",117334
"72",72,66940.2042787153,7815.26287396246,7367.58683876262,526.901186938303,86.8101232112114,34568.7692642948,28.4654341154646,1203.88643395257,134.946146764005,"Centre-Sud","294",117334
"73",73,63954.5354653896,7796.38183264403,7509.22973042197,557.020974358498,94.6487505145808,37390.3652891362,31.8179575352155,1301.7711898341,148.454005937854,"Centre-Sud","294",117334
"74",74,61060.7750525554,7706.57986533537,7587.50019299051,584.955667170258,102.714442166419,40256.0101781511,35.4646016311629,1401.10511643151,162.686297592318,"Centre-Sud","294",117334
"75",75,58281.6074292918,7549.77380537714,7600.59117423025,610.164910567074,110.933978382993,43141.5162693453,39.4124328055687,1501.0404840327,177.581751471795,"Centre-Sud","294",117334
"76",76,55635.5554681145,7332.09682176723,7548.9072373401,632.16357205812,119.226151203806,46022.3850914623,43.665658054145,1600.7204533459,193.066273789558,"Centre-Sud","294",117334
"77",77,53136.6963104648,7061.41610910191,7434.99507409033,650.542089914624,127.503842745642,48874.6212069418,48.2253667410157,1699.30765930502,209.054588814415,"Centre-Sud","294",117334
"78",78,50794.6528625228,6746.7826567756,7263.3135477448,664.982927438236,135.676416609281,51675.502233397,53.089355512424,1796.01117699319,225.452334200516,"Centre-Sud","294",117334
"79",79,48614.8353341101,6397.84663625214,7039.90315452925,675.271378621534,143.652294051872,54404.2391564511,58.252045984131,1890.10955291199,242.158497966295,"Centre-Sud","294",117334
"80",80,46598.8659747543,6024.30646568944,6771.98392193237,681.300380440716,151.341572520586,57042.4971864519,63.7044982107769,1980.96886795594,259.068059805278,"Centre-Sud","294",117334
"81",81,44745.1103784766,5635.45177389977,6467.5050383205,683.069943430366,158.658521098707,59574.7698268584,69.434517915872,2068.05559658592,276.074667861755,"Centre-Sud","294",117334
"82",82,43049.278476373,5239.79849284145,6134.71578940761,680.680685782321,165.523847887063,61988.5758521016,75.4268556071021,2150.94320489509,293.073242823012,"Centre-Sud","294",117334
"83",83,41505.0243887623,4844.83063501475,5781.78843146489,674.323078532846,171.866623201256,64274.5033629295,81.6634800946506,2229.31336428423,309.962363645403,"Centre-Sud","294",117334
"84",84,40104.5039779086,4456.87383360496,5416.47845421139,664.263940342451,177.625775750591,66426.1301006989,88.1239174832724,2302.95282794561,326.646336980489,"Centre-Sud","294",117334
"85",85,38838.874347241,4081.05258250583,5045.87516987364,650.830809172663,182.751145925635,68439.83031035,94.7856349314645,2371.74634216594,343.036899412483,"Centre-Sud","294",117334
"86",86,37698.7312060536,3721.30980079879,4676.24612202904,634.394957091318,187.204108454095,70314.4893454498,101.624460123512,2435.66634337229,359.054549455719,"Centre-Sud","294",117334
"87",87,36674.4418220806,3380.50918520359,4312.92869908424,615.355977263225,190.957697103259,72051.1916124782,108.615006787056,2494.76178056391,374.629391821877,"Centre-Sud","294",117334
"88",88,35756.4274577978,3060.54926184846,3960.30207333752,594.126408621839,193.996431695098,73652.8672621838,115.7311045156,2549.14551853536,389.701691279641,"Centre-Sud","294",117334
"89",89,34935.3682543127,2762.50538403323,3621.81019032726,571.118396049872,196.31574606872,75123.9358103948,122.946218813619,2598.98169173288,404.222010927828,"Centre-Sud","294",117334
"90",90,34202.3447384487,2486.77018471469,3300.0201373643,546.732790669745,197.921200441014,76469.9771182892,130.233830072561,2644.47406820278,418.151065417412,"Centre-Sud","294",117334
"91",91,33548.9390165031,2233.19492183521,2996.70844146661,521.349913681431,198.827464563262,77697.4124436444,137.567798306121,2685.85480642776,431.459320887977,"Centre-Sud","294",117334
"92",92,32967.2921126481,2001.21293669732,2712.96401365267,495.322885820105,199.057182165837,78813.2281916074,144.922677408798,2723.37475402486,444.126390834392,"Centre-Sud","294",117334
"93",93,32450.1311143233,1789.9508686252,2449.29194969111,468.973038862406,198.639777425318,79824.739265218,152.273985854884,2757.29516810117,456.140300335183,"Centre-Sud","294",117334
"94",94,31990.7753286415,1598.32342851776,2205.7174710022,442.587040414769,197.610244830126,80739.388051046,159.598435547775,2787.88071057841,467.496662910185,"Centre-Sud","294",117334
"95",95,31583.1255978115,1425.11340538794,1981.89062053638,416.415564451697,196.007901562825,81564.5727852761,166.874124973645,2815.39349840342,478.197759532327,"Centre-Sud","294",117334
"96",96,31221.63976197,1269.02364083925,1777.16897499853,390.673786505156,193.875335182776,82307.5378413172,174.080659187215,2840.08933745991,488.251689210316,"Centre-Sud","294",117334
"97",97,30901.3043259558,1128.73632330495,1590.69483771147,365.542156078198,191.257320310668,82975.265773146,181.199263493112,2862.21402471314,497.671477912245,"Centre-Sud","294",117334
"98",98,30617.5997465306,1002.9462831439,1421.46298093319,341.168356672068,188.199874211563,83574.409914928,188.212843580911,2882.00108052514,506.474235839055,"Centre-Sud","294",117334
"99",99,30366.4654848786,890.382930667462,1268.38219055488,317.669621745018,184.749411978284,84111.2443436744,195.106016501518,2899.67008920199,514.680364990046,"Centre-Sud","294",117334
"100",100,30144.2605855599,789.835289425596,1130.31018312231,295.13563005442,180.952031212896,84591.6411709844,201.865109640652,2915.42599708434,522.312842108475,"Centre-Sud","294",117334
"101",101,29947.7287610476,700.160479117117,1006.09521127506,273.63128147113,176.852891202786,85021.0532363966,208.478139489886,2929.45859377596,529.396561958742,"Centre-Sud","294",117334
"102",102,29773.9629146418,620.291159583495,894.601741867852,253.199675605075,172.495712208396,85404.5140299687,214.934766124819,2941.94259266183,535.957759635161,"Centre-Sud","294",117334
"103",103,29620.371187454,549.240669494113,794.727950651094,233.86505135015,167.922369140101,85746.6465393079,221.22623260285,2953.03801793474,542.023501758389,"Centre-Sud","294",117334
"104",104,29484.6470024118,486.100504408301,705.424128935678,215.635440463603,163.172584248249,86051.6750489249,227.345290607683,2962.8906857016,547.621253427785,"Centre-Sud","294",117334
"105",105,29364.7389617091,430.041824261118,625.697564674363,198.505353688919,158.283695143912,86323.4464839492,233.286116573554,2971.63301478084,552.778504405352,"Centre-Sud","294",117334
"106",106,29258.8252551996,380.310038071934,554.621572850986,182.458064363284,153.290504263809,86565.4503451587,239.044220091868,2979.38477809431,557.522463693158,"Centre-Sud","294",117334
"107",107,29165.2889863305,336.222005481329,491.336531172471,167.467785686761,148.225186409501,86780.843156433,244.616348486657,2986.25400656092,561.87980570635,"Centre-Sud","294",117334
"108",108,29082.6964572869,297.161650605038,435.05008483176,153.501553430701,143.117253535424,86972.4726102315,250.000390078846,2992.33787450685,565.876471477759,"Centre-Sud","294",117334
