"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200910,0,1,0,0,0,0,0,0,"Centre-Ouest","301",200911
"2",2,200909.262532106,0.607738328867649,0.794514602516419,0.00942960553578297,0.000107795348068959,0.325676187133713,0.00000137490164125581,0.0100552984298234,0.00011012661639442,"Centre-Ouest","301",200911
"3",3,200908.597765088,0.965710112394962,0.799139897425919,0.0168427820428405,0.000383758664806058,0.620148373307842,0.0000099882448268558,0.0191193595628249,0.000400694624508984,"Centre-Ouest","301",200911
"4",4,200907.883149607,1.25293375529154,0.901702055378936,0.0240347596864142,0.000796693238837903,0.937351791337814,0.0000313382862862586,0.0288631351560333,0.000849830097505584,"Centre-Ouest","301",200911
"5",5,200907.055640397,1.54346492353922,1.06253293690752,0.0318352106774873,0.00134350351598101,1.30511266744201,0.000070360784339852,0.0401462590150946,0.00146280649952843,"Centre-Ouest","301",200911
"6",6,200906.07183946,1.87203394728314,1.27057273166622,0.0407276864994922,0.0020345936290633,1.74265942888935,0.000132151776431798,0.0535604878029798,0.00225866874927875,"Centre-Ouest","301",200911
"7",7,200904.892000404,2.25951257479377,1.52662795030548,0.0510934512616865,0.00288868596739406,2.26765458085361,0.000222352460488829,0.0696478034959653,0.00326570439014638,"Centre-Ouest","301",200911
"8",8,200903.473076212,2.72297210501736,1.8371051842953,0.0633119175168861,0.00393136651103683,2.89925579272275,0.000347422024898596,0.0889952127460834,0.00452045153203784,"Centre-Ouest","301",200911
"9",9,200901.765081537,3.27986831039717,2.21181005051743,0.0778072506793964,0.00519518654699732,3.65972277500289,0.000514889583570456,0.112284356254356,0.00606822774592342,"Centre-Ouest","301",200911
"10",10,200899.708540123,3.95002539934797,2.66335506870189,0.0950757837217641,0.00672050741888492,4.57554949362096,0.000733624492876264,0.140326327109102,0.00796443315997462,"Centre-Ouest","301",200911
"11",11,200897.232106549,4.75685586871642,3.20723634254127,0.115708043015124,0.00855680755121769,5.67852224235639,0.00101414734334086,0.174094118562125,0.0102763847980098,"Centre-Ouest","301",200911
"12",12,200894.249978606,5.72837205137582,3.86223244123398,0.140410924279443,0.0107643741283511,7.00687260685884,0.00136899581687863,0.214757935913701,0.0130856286019891,"Centre-Ouest","301",200911
"13",13,200890.658880645,6.89823422202254,4.65100028340288,0.17003278242639,0.0134163949982265,8.60662251135881,0.00181316066680464,0.263726371734704,0.0164907705787458,"Centre-Ouest","301",200911
"14",14,200886.334484397,8.3069399130776,5.60083598877154,0.205592869850584,0.0166014967710139,10.5331807294115,0.00236460534768129,0.322695270478768,0.0206108959773667,"Centre-Ouest","301",200911
"15",15,200881.127093889,10.003237520172,6.74461188771105,0.248316693403808,0.0204268319469119,12.8532682854187,0.00304489201845594,0.393706655889031,0.0255897178611295,"Centre-Ouest","301",200911
"16",16,200874.856433939,12.0458148500407,8.12192080814852,0.299678734571532,0.0250218352958123,15.6472498947424,0.00387993823601843,0.47922008303543,0.0316006165285642,"Centre-Ouest","301",200911
"17",17,200868.480012957,13.521477660194,9.61217598581361,0.360801214763864,0.0305389192689213,18.9900924041663,0.00490085914980214,0.581523468024247,0.0388487629411146,"Centre-Ouest","301",200911
"18",18,200861.014587785,15.4314407592077,11.1745128073629,0.431178479108488,0.0371255830936118,22.9050101502469,0.00614443603771452,0.701303521152518,0.047544022262438,"Centre-Ouest","301",200911
"19",19,200852.367717447,17.7157071136425,12.9118716931221,0.511130257598576,0.0449158385878863,27.4410050827499,0.0076525668838757,0.840045000231353,0.0578914480784341,"Centre-Ouest","301",200911
"20",20,200842.389576515,20.3803436863484,14.8877815835977,0.601800910133105,0.0540522568758567,32.6769728544226,0.00947219371022807,1.00015451568678,0.0701132058969902,"Centre-Ouest","301",200911
"21",21,200830.890208823,23.4625633591092,17.1532582886548,0.704805142134634,0.064698599290496,38.7128099107434,0.0116558769130139,1.18468354256902,0.084462177889441,"Centre-Ouest","301",200911
"22",22,200817.643914098,27.0173450059699,19.7581319875112,0.822108134319396,0.0770470243826489,45.6671910307245,0.0142627196421085,1.39725840262228,0.10123073726716,"Centre-Ouest","301",200911
"23",23,200802.388071712,31.1128452866875,22.7561669435642,0.956003209635737,0.0913234799723686,53.678229854463,0.0173595135238696,1.64209960403994,0.120758083008146,"Centre-Ouest","301",200911
"24",24,200784.819284736,35.8294305467287,26.20780240568,1.10913223129183,0.10779283615392,62.9055351638783,0.0210220804061678,1.92408432892061,0.143437647910362,"Centre-Ouest","301",200911
"25",25,200764.587934565,41.2603424103108,30.1819923427738,1.28452780616477,0.126764379134319,73.5331016910499,0.0253368059465303,2.24883462435316,0.169725192765714,"Centre-Ouest","301",200911
"26",26,200741.291543075,47.5131236100689,34.7578305157894,1.48566867797725,0.148598033096954,85.7728336992976,0.0304023889936228,2.62282499847136,0.200147994455957,"Centre-Ouest","301",200911
"27",27,200714.466970332,54.7115525464142,40.026196278045,1.71654644225004,0.173711518735419,99.868691041581,0.0363318404947756,3.05350906388798,0.235315393812473,"Centre-Ouest","301",200911
"28",28,200683.581544069,62.9979224259901,46.0915376942524,1.98174185471149,0.202588494884116,116.10141072819,0.0432547324722757,3.54946376919413,0.275930750586704,"Centre-Ouest","301",200911
"29",29,200648.022438525,72.5358089904822,53.0739563825519,2.28651643124924,0.235788348488596,134.794171444201,0.0513198777415127,4.12056243677418,0.322805777121545,"Centre-Ouest","301",200911
"30",30,200607.085180052,83.5130722357152,61.1114407347414,2.63691166724724,0.273956866723708,156.318740216563,0.0606982268882196,4.77816252498911,0.376876122552717,"Centre-Ouest","301",200911
"31",31,200559.95995488,96.1453946216218,70.3625446138784,3.03986711725244,0.317839050655252,181.102813385929,0.0715863303815737,5.53532986233914,0.439220056791875,"Centre-Ouest","301",200911
"32",32,200505.716140281,110.680303634792,81.0093594471472,3.50335419884544,0.368293661415071,209.638338519616,0.0842102568583915,6.40709284381918,0.51107966050193,"Centre-Ouest","301",200911
"33",33,200443.28476822,127.401682912408,93.2608979751038,4.03652790320083,0.426309843929956,242.490983083495,0.0988300620138578,7.41073164208131,0.593885026228653,"Centre-Ouest","301",200911
"34",34,200371.438374779,146.634885558028,107.357001281604,4.64990121295391,0.49302641200734,280.311065790186,0.115744966415349,8.56611207610475,0.689282322931376,"Centre-Ouest","301",200911
"35",35,200288.768191864,168.752542664878,123.572677862549,5.3555433907807,0.569753785196481,323.845991175609,0.13529925703199,9.89606538884988,0.79916573941376,"Centre-Ouest","301",200911
"36",36,200193.658238443,194.181074832136,142.223031940102,6.16730568984422,0.657999156418735,373.954460871104,0.157889067235934,11.4268222655069,0.925714148050763,"Centre-Ouest","301",200911
"37",37,200084.256059034,223.407870418334,163.668889466772,7.10107649912734,0.759495293991759,431.622639138505,0.183970149050844,13.1885064946548,1.07143308535316,"Centre-Ouest","301",200911
"38",38,199958.439635654,256.989398480667,188.32301236259,8.17507172204195,0.876233381656962,497.982581619223,0.214066779467222,15.2156977300953,1.23920269344678,"Centre-Ouest","301",200911
"39",39,199813.780148976,295.560224463622,216.657003557177,9.41016336384003,1.01050043863744,574.333177238885,0.248781961993733,17.5480709610985,1.43233243777027,"Centre-Ouest","301",200911
"40",40,199647.500412197,339.842655982614,249.209153429698,10.8302469438222,1.16492196203038,662.163800385889,0.288809098932806,20.2311186469448,1.65462354085162,"Centre-Ouest","301",200911
"41",41,199456.428457884,390.657360981127,286.592991136845,12.4626552848964,1.34251029969843,763.181079074135,0.334945339717628,23.3169679336294,1.91043998849505,"Centre-Ouest","301",200911
"42",42,199236.945956575,448.935017573263,329.506454991375,14.3386234500138,1.54671936705599,879.339121212418,0.388106831203002,26.8653033834775,2.20478910479523,"Centre-Ouest","301",200911
"43",43,198984.931708649,515.728191992669,378.742147856757,16.4938004695051,1.78150657301589,1012.87329834792,0.449346111056088,30.9443981008754,2.5434129701289,"Centre-Ouest","301",200911
"44",44,198695.699984309,592.223629713871,435.198306619889,18.9688142309557,2.05140253115206,1166.33799067232,0.519871922905815,35.6322655831516,2.93289173067012,"Centre-Ouest","301",200911
"45",45,198363.933548039,679.75531055754,499.889839010325,21.8098976164262,2.36158903852757,1342.64874397727,0.601071760443843,41.0179460818701,3.38075980275163,"Centre-Ouest","301",200911
"46",46,197983.612634519,779.816529099721,573.960110537583,25.0695610272994,2.71798629871079,1545.12864106746,0.694537449839785,47.2029211432882,3.89563647314713,"Centre-Ouest","301",200911
"47",47,197547.940800909,894.070323752996,658.693185403443,28.80730701194,3.12734985918283,1777.55893897615,0.802094086920446,54.302657763218,4.48737190204619,"Centre-Ouest","301",200911
"48",48,197049.268044031,1024.35947872922,755.524136513502,33.0904037956418,3.59737742353878,2044.23472661219,0.925832894962331,62.4483053182845,5.16720964857257,"Centre-Ouest","301",200911
"49",49,196479.01540287,1172.71155150763,866.049594212537,37.9946631895845,4.13682553247241,2350.02381475858,1.06814792869592,71.7884899993947,5.94796558668078,"Centre-Ouest","301",200911
"50",50,195827.601876096,1341.33986796975,992.035300720064,43.6052442908841,4.7556377670934,2700.43029517966,1.23177797638776,82.4912505776384,6.84422715718965,"Centre-Ouest","301",200911
"51",51,195084.3827933,1532.636920215,1135.42052764419,50.0173912385394,5.46507603688367,3101.65744031809,1.41985124762917,94.7459525881418,7.87256042786914,"Centre-Ouest","301",200911
"52",52,194237.597544423,1749.15797172031,1298.31785114386,57.337155054884,6.27786785757,3560.6756717096,1.63593809069186,108.765354801179,9.0517467582898,"Centre-Ouest","301",200911
"53",53,193274.341290048,1993.59288667761,1483.00476837818,65.6819639410303,7.20835300725461,4085.2866307399,1.88410720831435,124.787554317355,10.4030247748317,"Centre-Ouest","301",200911
"54",54,192180.567483195,2268.71991181337,1691.9069103935,75.1809893260116,8.27263296272285,4684.18308445096,2.16898785799889,143.077800864787,11.9503452731417,"Centre-Ouest","301",200911
"55",55,190941.132924115,2577.33857873672,1927.56835799054,85.9752163618565,9.48871653310499,5367.0003685533,2.49583770899028,163.93004843152,13.7206319093532,"Centre-Ouest","301",200911
"56",56,189539.897887758,2922.17851521266,2192.60547254562,98.2171066764594,10.876652725782,6144.35374966614,2.87061541565089,187.668072050718,15.7440371206202,"Centre-Ouest","301",200911
"57",57,187959.897579994,3305.77711942786,2489.6418712215,112.069690615027,12.458643340418,7027.85503746898,3.30005793224673,214.645944575171,18.0541858132636,"Centre-Ouest","301",200911
"58",58,186183.600753757,3730.32357670952,2821.21930908492,127.704932618626,14.2591219976573,8030.10054433127,3.7917615012829,245.247631274436,20.6883917144118,"Centre-Ouest","301",200911
"59",59,184193.271567017,4197.46677527648,3189.68073437244,145.301179064516,16.3047837049116,9164.62069592124,4.35426464315024,279.885405146286,23.6878276541339,"Centre-Ouest","301",200911
"60",60,181971.450127958,4708.08532824167,3597.02343019955,165.039466224561,18.624546594421,10445.7799697365,4.99713104491127,318.996736006109,27.0976278488279,"Centre-Ouest","301",200911
"61",61,179501.562602404,5262.02384895371,4044.71930925283,187.098483579291,21.249422791529,11888.615303467,5.73102955161036,363.039290735052,30.9668944018945,"Centre-Ouest","301",200911
"62",62,176768.652461501,5857.80827710799,4533.50654213694,211.648102989994,24.2122772748747,13508.604532614,6.56780637543617,412.483788033336,35.3485786010029,"Centre-Ouest","301",200911
"63",63,173760.264866757,6492.33810878886,5063.14703720635,238.84098046043,27.5474345357777,15321.3410236977,7.52054855396286,467.803976719478,40.2991951765816,"Centre-Ouest","301",200911
"64",64,170467.416286589,7160.60126199486,5632.16818637916,268.802542443923,31.2901162836741,17342.1179784468,8.60362786294882,529.463850356564,45.8783344653204,"Centre-Ouest","301",200911
"65",65,166885.583012536,7855.44734174288,6237.61107931352,301.619719713878,35.4757017094587,19585.4304264299,9.83271855483352,597.902349137642,52.1479527507153,"Centre-Ouest","301",200911
"66",66,163015.752242554,8567.40905802659,6874.78957590376,337.32769483759,40.1387428541955,22064.3578986645,11.2247871590628,673.514414840869,59.1713703373216,"Centre-Ouest","301",200911
"67",67,158865.34941675,9284.67407015347,7537.09292626165,375.896144498734,45.3117688132246,24789.8776329333,12.798040590024,756.629939236589,67.0119877672375,"Centre-Ouest","301",200911
"68",68,154448.979783052,9993.22941532149,8215.86138183332,417.215451871923,51.0238605258495,27770.1182809494,14.5718264463041,847.490918540035,75.7316915582936,"Centre-Ouest","301",200911
"69",69,149788.894124258,10677.1767077079,8900.40391444212,461.08352063409,57.2990227898124,31009.5762350519,16.5664751157642,946.227496797077,85.388958493604,"Centre-Ouest","301",200911
"70",70,144915.047195598,11319.3045530592,9578.12239135466,507.195344398756,64.1544037732111,34508.3730302014,18.8030816147101,1052.83531765889,96.036705222344,"Centre-Ouest","301",200911
"71",71,139864.69440465,11901.8551007387,10234.8265840697,555.136023336898,71.5984310093605,38261.5862382485,21.3032179466868,1167.15517948698,107.719936533301,"Centre-Ouest","301",200911
"72",72,134681.495166483,12407.4504610884,10855.2334096073,604.378788969288,79.6289689871457,42258.7246273505,24.088577514749,1288.85716675511,120.473300014524,"Centre-Ouest","301",200911
"73",73,129414.106561891,12820.1631823214,11423.5962299728,654.290001282309,88.2316043354306,46483.4318661312,27.1805540659643,1417.43184801847,134.318657300599,"Centre-Ouest","301",200911
"74",74,124114.397606159,13126.5300798735,11924.514789011,704.140659652413,97.3782337468608,50913.4388703732,30.5997611843768,1552.18913499528,149.262857253922,"Centre-Ouest","301",200911
"75",75,118835.360771368,13316.513871851,12343.7612096848,753.126229945799,107.026051620538,55520.8463575478,34.3655079817387,1692.26730688312,165.295834594262,"Centre-Ouest","301",200911
"76",76,113628.942669916,13384.2098329407,12669.1292224081,800.392915453128,117.117100913037,60272.7130113111,38.4952470581479,1836.65141128094,182.389224717816,"Centre-Ouest","301",200911
"77",77,108543.96707771,13328.2376109786,12891.1981957129,845.069459951012,127.578483519364,65131.9451548034,43.0040173251034,1984.20089491466,200.495629334976,"Centre-Ouest","301",200911
"78",78,103624.305525104,13151.8190491886,13003.8857580899,886.30314926718,138.323262191561,70058.4593478863,47.903908272294,2133.68556847198,219.54861000551,"Centre-Ouest","301",200911
"79",79,98907.4927175174,12862.432532482,13004.8275078181,923.295658899822,149.252111691611,75010.4959013364,53.2035702545697,2283.82611766494,239.463508939352,"Centre-Ouest","301",200911
"80",80,94423.8072011365,12471.2131590712,12895.437898122,955.337819763663,160.255603351956,79946.0405195173,58.9077990373008,2433.33784655085,260.139029116745,"Centre-Ouest","301",200911
"81",81,90195.8619465327,11992.1085657567,12680.7335398867,981.839572113801,171.217033164413,84824.2221304268,65.0172121187975,2580.97358127502,281.459513552949,"Centre-Ouest","301",200911
"82",82,86238.7111782367,11440.873513349,12368.9290404032,1002.35247447502,182.015689913122,89606.590062412,71.5280412109525,2725.56274798746,303.29786156362,"Centre-Ouest","301",200911
"83",83,82560.3078760188,10834.1154846788,11970.8072042181,1016.58487234867,192.530278166359,94258.2222374039,78.432047165221,2866.04516997182,325.518807506034,"Centre-Ouest","301",200911
"84",84,79162.2790839898,10188.3711261667,11499.0134451762,1024.40746106476,202.642374684901,98748.5699462315,85.716562686008,3001.49667983368,347.982449611813,"Centre-Ouest","301",200911
"85",85,76040.8846070883,9519.3156290069,10967.3253688804,1025.84989388527,212.239714075941,103052.02012943,93.3646576335916,3131.14598776661,370.547815926679,"Centre-Ouest","301",200911
"86",86,73188.0257305429,8841.22395705562,10389.88055214,1021.09066168334,221.219082141933,107148.204592089,101.355424347173,3254.38374871083,393.076241449974,"Centre-Ouest","301",200911
"87",87,70592.2771140574,8166.53708521594,9780.57795222063,1010.43948802467,229.488775258649,111022.015229162,109.664356060793,3370.76257609704,415.434469150652,"Centre-Ouest","301",200911
"88",88,68239.8174599509,7505.69670378088,9152.4986913054,994.316617846119,236.970481519249,114663.436237872,118.263807725533,3479.991457777,437.497312476466,"Centre-Ouest","301",200911
"89",89,66115.2732997346,6867.07178818979,8517.5396841178,973.228391684243,243.600569497743,118067.162753263,127.123513512726,3581.92363789127,459.149821590278,"Centre-Ouest","301",200911
"90",90,64202.4239187624,6257.05376876689,7886.12372098391,947.742662634446,249.330769101374,121232.114011242,136.211148508537,3676.54131329664,480.288916625681,"Centre-Ouest","301",200911
"91",91,62484.7657425666,5680.20705595084,7267.07661438189,918.464965132425,254.12828999822,124160.864442859,145.492889110872,3763.93787385461,500.82445631753,"Centre-Ouest","301",200911
"92",92,60945.9609675126,5139.49382041672,6667.58216604291,886.016280286423,257.975448249464,126859.037332839,154.93398465303,3844.29905325166,520.679833873085,"Centre-Ouest","301",200911
"93",93,59570.1688816754,4636.51208119926,6093.23947565506,851.013580812109,260.868858269375,129334.697820369,164.499302019979,3917.88412961905,539.792092377446,"Centre-Ouest","301",200911
"94",94,58342.2738876834,4171.73823720046,5548.17294808125,814.053933797109,262.818318901334,131597.788849268,174.153825068681,3985.00851067821,558.111657681264,"Centre-Ouest","301",200911
"95",95,57248.0414895127,3744.76615884568,5035.18381206635,775.701433809619,263.845432370194,133659.598549849,183.86312354643,4046.02733770195,575.601752445967,"Centre-Ouest","301",200911
"96",96,56274.2067186533,3354.51112419971,4555.93117093904,736.477761820422,263.982081259315,135532.297385881,193.593757246887,4101.32128474965,592.237558403382,"Centre-Ouest","301",200911
"97",97,55408.5124854155,2999.39630262481,4111.10862652022,696.855842984333,263.268835445172,137228.54428316,203.313623849637,4151.28451627895,608.005213083327,"Centre-Ouest","301",200911
"98",98,54639.7138136325,2677.50996767526,3700.6232630371,657.256009435074,261.75333207464,138761.151361492,212.992252653208,4196.31447536871,622.900687841417,"Centre-Ouest","301",200911
"99",99,53957.5549131139,2386.73747741579,3323.76895890171,618.044410278495,259.488655910304,140142.80453875,222.601045630098,4236.80341375161,636.928576934675,"Centre-Ouest","301",200911
"100",100,53352.7246149397,2124.84559022447,2979.36564489086,579.534098342539,256.531947965602,141385.884675827,232.113427809815,4273.13302215018,650.100961144518,"Centre-Ouest","301",200911
"101",101,52816.8064795945,1889.57610948554,2665.89083364854,541.986430775137,252.942997820795,142502.292162363,241.50498631274,4305.66917240853,662.436235837046,"Centre-Ouest","301",200911
"102",102,52342.2175733223,1678.70439161334,2381.58678783362,505.614188484757,248.783022220106,143503.34049488,250.753541645956,4334.75878427496,673.958010448616,"Centre-Ouest","301",200911
"103",103,51922.148114133,1490.07310450342,2124.56294765643,470.585215972413,244.113567363789,144399.677869224,259.839181146646,4360.72755070247,684.694067484165,"Centre-Ouest","301",200911
"104",104,51550.4958587772,1321.6284614097,1892.85881200247,437.026699420219,238.995592612378,145201.250324792,268.744250986382,4383.87893290443,694.67543266403,"Centre-Ouest","301",200911
"105",105,51221.8038078113,1171.44000950265,1684.50181884308,405.029573254255,233.48867150656,145917.282796986,277.453322096327,4404.49369918631,703.935518166957,"Centre-Ouest","301",200911
"106",106,50931.2028528967,1037.705131146,1497.55889019483,374.652774656412,227.650359543826,146556.276866095,285.953125467109,4422.82996413519,712.50938070192,"Centre-Ouest","301",200911
"107",107,50674.3527722377,918.76051044014,1330.15901189722,345.927746725938,221.535675353127,147126.031814941,294.232468405273,4439.12393728126,720.433060688122,"Centre-Ouest","301",200911
"108",108,50447.3912169304,813.078295084451,1180.52115369426,318.862413046504,215.196714861996,147633.668073012,302.282133369975,4453.59073095669,727.743024890716,"Centre-Ouest","301",200911
"109",109,50246.8852406455,719.262452252769,1046.96951543598,293.444977024934,208.682369400138,148085.6606806,310.094764640542,4466.42546621623,734.475692359137,"Centre-Ouest","301",200911
