"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,316899,0,1,0,0,0,0,0,0,"Centre-Ouest","278",316900
"2",2,316898.262530189,0.607739941128843,0.794514871462869,0.00953661529131892,0.000107357581099132,0.325569656236608,0.00000136908134222792,0.0101694086845113,0.000109679381876586,"Centre-Ouest","278",316900
"3",3,316897.597760152,0.965713755547308,0.799140921911411,0.017033924359329,0.000382200248216372,0.619959100054243,0.00000994596306360278,0.0193363373492317,0.000399067430655676,"Centre-Ouest","278",316900
"4",4,316896.883139701,1.25294042678871,0.901704395224817,0.0243075348530988,0.00079345814874904,0.937083278238963,0.000031205631631884,0.0291907059042769,0.000846379226225678,"Centre-Ouest","278",316900
"5",5,316896.055622358,1.54347632097081,1.06253740641992,0.032196540416349,0.00133804856770831,1.3047592623832,0.0000700629642122681,0.040601911271612,0.00145686710665216,"Centre-Ouest","278",316900
"6",6,316895.071808368,1.87205270258112,1.27058057750205,0.0411899891722839,0.0020263337957208,1.74221043668053,0.000131592450910585,0.0541684373031238,0.00224949910037255,"Centre-Ouest","278",316900
"7",7,316893.891948743,2.2595426612009,1.52664107579315,0.0516734859467869,0.00287696081491822,2.26709566218903,0.000221411453339388,0.0704384345979428,0.00325244857349371,"Centre-Ouest","278",316900
"8",8,316892.472992617,2.72301946238177,1.8371264675777,0.0640307702197546,0.00391541265336618,2.89856931890446,0.000345951889554579,0.0900055987815021,0.00450210632988837,"Centre-Ouest","278",316900
"9",9,316890.764948945,3.27994177149674,2.21184380920464,0.0786908528312326,0.00517410985418608,3.6588878006259,0.000512711117660207,0.11355934737285,0.00604360754937473,"Centre-Ouest","278",316900
"10",10,316888.70833306,3.95013804571582,2.66340774059251,0.096155746750179,0.00669325203659929,4.57454163439167,0.000730521130703068,0.141920039827127,0.00793212987161025,"Centre-Ouest","278",316900
"11",11,316886.231787155,4.75702701292403,3.20731748206019,0.117022750183904,0.00852211996908522,5.67731362173951,0.00100985826542414,0.176071803238164,0.0102347206988307,"Centre-Ouest","278",316900
"12",12,316883.249490833,5.72863012529801,3.86235617558319,0.142006884811584,0.0107207608977706,7.0054320132224,0.00136320755975299,0.217198259053158,0.0130326004316551,"Centre-Ouest","278",316900
"13",13,316879.658141781,6.8986209852652,4.6511874358056,0.1719662858559,0.013362072711636,8.60491594257806,0.00180549695886732,0.2667241861318,0.0164239829966509,"Centre-Ouest","278",316900
"14",14,316875.333372694,8.30751658425797,5.60111718112269,0.207931997287952,0.0165343328655067,10.5311725958475,0.00235461485622119,0.326364970341151,0.0205274824579798,"Centre-Ouest","278",316900
"15",15,316870.125430585,10.004093688537,6.74503203997861,0.251143762608799,0.0203442745571242,12.8509236158359,0.00303203359527546,0.398186243858761,0.0254862465800008,"Centre-Ouest","278",316900
"16",16,316863.853951873,12.0470865454771,8.12254572847846,0.303093278747507,0.0249208302963277,15.6445381808289,0.00386356320429631,0.484676112347986,0.031472978641934,"Centre-Ouest","278",316900
"17",17,316857.476558959,13.523165142197,9.61306642535975,0.364916097428322,0.0304158260484389,18.9869973597968,0.00488019034294958,0.58814926973365,0.0386920543359029,"Centre-Ouest","278",316900
"18",18,316850.009742183,15.4337571416153,11.1757581311498,0.436101283647588,0.0369762064547156,22.9015465086215,0.00611854518091848,0.709300978655126,0.0473525387585573,"Centre-Ouest","278",316900
"19",19,316841.360957303,17.7188884721261,12.9136001934401,0.516973079399945,0.0447354927209463,27.4372251048577,0.00762035469584077,0.849634101488497,0.0576587171573334,"Centre-Ouest","278",316900
"20",20,316831.380193177,20.384708828453,14.8901650654497,0.608690137235626,0.053835748347782,32.6729746721003,0.00943237097361171,1.01158436328842,0.0698319390665393,"Centre-Ouest","278",316900
"21",21,316819.877249296,23.4685329233412,17.156534012081,0.712887128853574,0.0644401701653669,38.7087495262899,0.0116069436943539,1.19824020556047,0.0841241802107933,"Centre-Ouest","278",316900
"22",22,316806.626096835,27.0254845043758,19.7626167991203,0.831553799942618,0.0767402661108772,45.6633048550824,0.0142029406498127,1.41327225985014,0.100826781371695,"Centre-Ouest","278",316900
"23",23,316791.363666064,31.1239085294712,22.7622936343213,0.967012560830425,0.0909612569236315,53.674871060223,0.0172868945420008,1.66095332407948,0.120277794918426,"Centre-Ouest","278",316900
"24",24,316773.78596177,35.8444367724626,26.2161434428533,1.12193943591446,0.107367178602826,62.9032170644554,0.0209343354426167,1.9462217877934,0.142869346959793,"Centre-Ouest","278",316900
"25",25,316753.542567697,41.2806493892574,30.1933211558497,1.29940692440453,0.126266398906633,73.5325571096583,0.0252313248244408,2.27477132977618,0.169055755379974,"Centre-Ouest","278",316900
"26",26,316730.229940375,47.5405484672222,34.773180458589,1.50294063208768,0.148017826880573,85.7750960410609,0.0302761986435622,2.65316043054103,0.199362695429139,"Centre-Ouest","278",316900
"27",27,316703.383546436,54.7485123677911,40.046946054938,1.73658704767536,0.17303806453924,99.8751884717898,0.0361815574607015,3.08894088226075,0.234397726416643,"Centre-Ouest","278",316900
"28",28,316672.468660194,63.0476886349665,46.1195598383692,2.00499345681399,0.201809756146861,116.114211555153,0.0430765647491076,3.59080836129869,0.274862538651212,"Centre-Ouest","278",316900
"29",29,316636.870274094,72.6026410725058,53.1116746664965,2.31349564465305,0.234890786197251,134.815914281991,0.0511094536539952,4.1687677254203,0.321566402589779,"Centre-Ouest","278",316900
"30",30,316595.880338476,83.6027097269947,61.1621538924006,2.66822887844166,0.272925965605263,156.353192371578,0.0604506892966648,4.83434236081687,0.375443217924434,"Centre-Ouest","278",316900
"31",31,316548.68458598,96.2654856824245,70.430632554732,3.07624253248829,0.316659175880382,181.155097844971,0.0712962294239822,5.60079077605999,0.437569187433669,"Centre-Ouest","278",316900
"32",32,316494.346548592,110.841001012469,81.1006335586926,3.54563912190092,0.366948171275868,209.715358054348,0.083871489333516,6.48336983087253,0.509184343177768,"Centre-Ouest","278",316900
"33",33,316431.789373088,127.61646800526,93.383118177144,4.08573246083603,0.42478152367688,242.602090880045,0.0984358651613763,7.49963491513043,0.591717162350589,"Centre-Ouest","278",316900
"34",34,316359.775210604,146.921670062444,107.520459696305,4.70722736280816,0.491297893012932,280.468846508162,0.115287873261799,8.66978111506595,0.686812553474752,"Centre-Ouest","278",316900
"35",35,316276.881435613,169.135129756234,123.791038531422,5.42242710371031,0.567808403610311,324.067389477587,0.134771114742118,10.0170381354728,0.796364347903172,"Centre-Ouest","278",316900
"36",36,316181.473714742,194.690998086974,142.514488869412,6.24546831033589,0.655822186824705,374.262226723705,0.157281080985182,11.5681191437425,0.922552383816511,"Centre-Ouest","278",316900
"37",37,316071.675290104,224.086951055276,164.057572149595,7.19259002422185,0.757075613558089,432.047248092324,0.183272960873024,13.3537348789593,1.06788497887227,"Centre-Ouest","278",316900
"38",38,315945.331930887,257.893129595521,188.840853579802,8.28244143101172,0.87356588654505,498.564807988722,0.213270631395629,15.409183158805,1.23524776950516,"Centre-Ouest","278",316900
"39",39,315799.972312574,296.761948865305,217.346416158191,9.53642930914572,1.00758953049294,575.127426597628,0.247876965253232,17.7750192498229,1.42795968154724,"Centre-Ouest","278",316900
"40",40,315632.76301082,341.439361613733,250.126336081256,10.9791156861196,1.16178628294199,663.242603864905,0.287785650841382,20.497822402321,1.64983686639117,"Centre-Ouest","278",316900
"41",41,315440.4576187,392.777507745059,287.812125867639,12.6386697161814,1.33918917332308,764.641094053674,0.333794744019013,23.6310692538151,1.90526576225121,"Centre-Ouest","278",316900
