"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,215835,0,1,0,0,0,0,0,0,"Centre-Nord","243",215836
"2",2,215834.262531744,0.607738633468436,0.794514653327862,0.00828232271034763,0.000089155055847344,0.326842355705304,0.00000113611140886586,0.00883188869070269,0.0000910831943118848,"Centre-Nord","243",215836
"3",3,215833.597764155,0.965710800686774,0.799140090979532,0.0147935525677641,0.000317397984921525,0.622265748903003,0.0000082535061175132,0.0167931431125875,0.000331405328293233,"Centre-Nord","243",215836
"4",4,215832.883147735,1.25293501571976,0.90170249744014,0.021110498147311,0.000658926730020109,0.940419431119148,0.0000258955151810661,0.0253514143251926,0.000702875007002519,"Centre-Nord","243",215836
"5",5,215832.055636989,1.54346707682278,1.06253378132044,0.0279618879607905,0.00111118107142246,1.30923094305527,0.0000581406661112701,0.0352617473368699,0.00120985383697022,"Centre-Nord","243",215836
"6",6,215831.071833586,1.87203749066107,1.27057421395695,0.0357724421724843,0.00168276609268049,1.7479903011289,0.000109199930509598,0.0470439027932919,0.00186809350396925,"Centre-Nord","243",215836
"7",7,215829.891990644,2.25951825890994,1.5266304300614,0.0448770394876244,0.00238916675010093,2.27441072595239,0.000183734761003076,0.0611739236805211,0.00270099009524002,"Centre-Nord","243",215836
"8",8,215828.473060419,2.72298105205054,1.83710920526907,0.0556089335155039,0.00325154476981216,2.90770176333313,0.000287082538199184,0.0781674011325957,0.00373876361127455,"Centre-Nord","243",215836
"9",9,215826.765056487,3.27988218905938,2.21181642840892,0.0683406874725163,0.00429682280093216,3.67018192034859,0.000425464752516311,0.0986230486637396,0.00501889543239349,"Centre-Nord","243",215836
"10",10,215824.708501003,3.9500466810193,2.66336501975827,0.0835082541971894,0.00555838312657163,4.58841444828932,0.00060621037649785,0.1232532853022,0.00658720612351351,"Centre-Nord","243",215836
"11",11,215822.232046207,4.75688820192017,3.20725167179877,0.101630323346862,0.00707714872958613,5.69426843412743,0.000838012849335395,0.15291273709646,0.00849937263823957,"Centre-Nord","243",215836
"12",12,215819.249886454,5.72842080739226,3.86225581760168,0.12332780098381,0.00890298252285913,7.02607490471231,0.00113123240042018,0.188629254981344,0.0108228406341004,"Centre-Nord","243",215836
"13",13,215815.658741057,6.8983072897997,4.65103564071242,0.149345849324683,0.0110964176334434,8.62997548891736,0.00149825632040512,0.231640083658365,0.0136391661865965,"Centre-Nord","243",215836
"14",14,215811.334274374,8.30704885718248,5.60088911171574,0.180579747072371,0.0137307567828971,10.5615232247345,0.00195392836008221,0.283434785930399,0.0170468439189223,"Centre-Nord","243",215836
"15",15,215806.12677966,10.0033992653037,6.74469126263638,0.218105949946729,0.0168946258313324,12.8876131704309,0.00251606603435755,0.345807007655385,0.0211647384825311,"Centre-Nord","243",215836
"16",16,215799.855955178,12.0460649585162,8.1220388638507,0.263219621035958,0.0206950809624252,15.6888202119302,0.00320608593030452,0.420917158966823,0.0261362529765449,"Centre-Nord","243",215836
"17",17,215793.479304837,13.5218359875932,9.61235607792173,0.316906638397518,0.0252581859768405,19.0402885730904,0.00404969988492584,0.510775033915687,0.0321310877512946,"Centre-Nord","243",215836
"18",18,215786.013607348,15.4319106645563,11.1747715480733,0.378722853796623,0.0307059418245189,22.9652043422594,0.0050773015638812,0.615983828165417,0.0393228260182662,"Centre-Nord","243",215836
