time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
154,676912.4394596906,4.1329859026159035,11.338577240213102,1.1235947852338135,15.250500653452624,6356073.528361012,4494.4729607167565,6360174.84698031,153595.54945990886,21957.823735405334,19624.173790335106,0.33651833466741027,0.9288129205403947,0.45199506749851176,24.05903697737173,1470197.2144709209,29423.991013443858,1499646.981847665,168047.90549985922,49408.102474897896,2125189.894406199,7.750621178644221,21.306540529723183,0.015242189415356565,0.06149276233994025,8125862.323890405,72.39754673518452,8125963.8553338,1449.1960321399044,72.45903949752447,18807937.191818
155,676912.0462108023,3.4464293764752947,9.455879179648525,0.9384697255426813,13.493040891700696,6356078.0660427855,4494.840367239935,6360175.240229198,153595.62140119763,21957.860528031386,19624.141786008095,0.2806040912566772,0.7741260734566605,0.3761448629439233,21.260991197067096,1470198.6453107481,29425.67667501894,1499647.013851992,168047.93287615938,49408.13334740771,2125189.1582364505,6.461995098538362,17.765005370614823,0.012734146457021926,0.05443079201100536,8125867.892555051,72.40478309019055,8125964.591503548,1449.197011790488,72.45921388220157,18807937.191818
156,676911.7182826294,2.873925038514725,7.885723683799564,0.7837642250628014,11.936398812705946,6356081.922934705,4495.165410906164,6360175.568157371,153595.68139639293,21957.89125703988,19624.11509957506,0.23398011182817982,0.6452306472319688,0.31305417798930807,18.786864380380525,1470199.8951720425,29427.16623706481,1499647.040538425,168047.95569345608,49408.159039783895,2125188.5443994934,5.387672629609655,14.812070751951039,0.010637354618673333,0.048171692955012016,8125872.535600207,72.41118786991763,8125965.205340506,1449.1978286120711,72.45935956287265,18807937.191818
157,676911.4448243295,2.396526103935515,6.576244219043485,0.6544976975817828,10.557912928894327,6356085.203498532,4495.45293619031,6360175.841615671,153595.7314287651,21957.9169191425,19624.092847443862,0.19510282230455703,0.5378190330253723,0.26057055257302864,16.599412516807188,1470200.9874744012,29428.482411230034,1499647.0627905563,168047.9747117878,49408.180423284524,2125188.032563944,4.492003152875731,12.349941139815193,0.008884699244379367,0.04262554358001132,8125876.406865816,72.4168557047623,8125965.717176056,1449.1985096660903,72.45948124834233,18807937.191818
158,676911.2167875835,1.9984330793649088,5.484176701841266,0.5465010735992772,9.337431324617045,6356087.995869987,4495.707240251504,6360176.069652417,153595.77315244786,21957.938347792882,19624.074292810415,0.16268510902843508,0.4483048579386142,0.21690576075213924,14.665629942521303,1470201.942523404,29429.64529611509,1499647.0813451898,168047.99056428563,49408.198222227475,2125187.605777885,3.745268632775131,10.297059360376721,0.007419947413465962,0.03771226676260407,8125879.634631296,72.42187061175987,8125966.143962115,1449.1990775178629,72.4595828785225,18807937.191818
159,676911.0266272405,1.6664712900081613,4.573433958272656,0.45628549962546044,8.257041776140941,6356090.374446591,4495.932133644771,6360176.25981276,153595.80794702072,21957.956239791467,19624.058821286406,0.13565372518544683,0.3737017955780564,0.18057400310786312,12.956274719920433,1470202.7779375806,29430.67267488905,1499647.0968167137,168048.0037784094,49408.21303883873,2125187.249907164,3.1226965208180357,8.585413412071809,0.006196000090678779,0.033360590254616615,8125882.325859154,72.42630715889212,8125966.499832836,1449.199550983025,72.45966774914675,18807937.191818
160,676910.868051633,1.3896547001593655,3.8139166491167593,0.38093199586466847,7.300829535084227,6356092.402060999,4496.130994488521,6360176.418388368,153595.83696304527,21957.97117759595,19624.045920568875,0.11311373979483387,0.3115228833701658,0.1503405764911585,11.445445787548044,1470203.5090148898,29431.580279553946,1499647.1097174312,168048.01479361788,49408.22537389814,2125186.9531670045,2.603636156647946,7.158290184372375,0.005173420285842097,0.029507110425232467,8125884.569734617,72.43023150606776,8125966.796572994,1449.1999457501454,72.45973861649301,18807937.191818
161,676910.7358142582,1.158822345542368,3.1805197409474872,0.31799889592917785,6.454660139815555,6356094.131807855,4496.306816765382,6360176.550625742,153595.86116008495,21957.983648010842,19624.035163475102,0.09431891010911525,0.2596967068886076,0.1251792958969821,10.110206434813357,1470204.1490476585,29432.382025518542,1499647.120474525,168048.023976087,49408.235643882355,2125186.7057312797,2.1708726586032885,5.968398654499576,0.004319196124337663,0.02609545002509482,8125886.440620425,72.43370233519202,8125967.04400872,1449.2002749004664,72.45979778521712,18807937.191818
162,676910.6255401915,0.9663352048593224,2.6523046179618106,0.26544422162430753,5.705984904287482,6356095.608577505,4496.462253356237,6360176.660899809,153595.88133838907,21957.994057832497,19624.02619380649,0.07864698302892136,0.21649780769020133,0.10423717212844824,8.930249374116078,1470204.7095932066,29433.090219649657,1499647.1294441936,168048.03163094659,49408.24419519434,2125186.4994070246,1.810055195080339,4.976306278896821,0.0036057017050735844,0.02307550164035704,8125888.000518617,72.4367716803211,8125967.250332975,1449.200549340934,72.45984718196148,18807937.191818
163,676910.5335812098,0.805823151476584,2.2118076797590263,0.2215605240959356,5.043666864781199,6356096.870346204,4496.599654366069,6360176.752858791,153595.89816534918,21958.00274696182,19624.0187145467,0.06557907431900332,0.1804887230217132,0.08680505450161707,7.88759877255855,1470205.2007069546,29433.715744874033,1499647.1369234535,168048.0380124813,49408.25131599896,2125186.327362779,1.5092198729446957,4.149133207733284,0.0030098234511847406,0.020402748811005404,8125889.3011259,72.43948566830272,8125967.42237722,1449.2007781657253,72.45988841711373,18807937.191818
164,676910.4568951196,0.6719743640746672,1.8444639535831566,0.1849203751018046,4.457825190791492,6356097.94925977,4496.721101227713,6360176.82954488,153595.91219754273,21958.00999936092,19624.012478034303,0.05468251462716288,0.1504718181558063,0.07229332164986166,6.966345579418384,1470205.6311429983,29434.268223733274,1499647.1431599658,168048.04333261156,49408.25724603274,2125186.183902394,1.258392944513746,3.4594640744926672,0.0025122282192722336,0.018037657595496512,8125890.385545522,72.44188517886224,8125967.565837606,1449.2009689573738,72.45992283645775,18807937.191818
165,676910.3929451224,0.5603595165291358,1.5381265012443806,0.15433064261259546,3.9396962305285923,6356098.872544953,4496.828437034526,6360176.893494878,153595.92389911858,21958.01605222896,19624.007277765606,0.045596525758367375,0.12544921929299313,0.06021167210380305,6.152412376665582,1470206.0085270768,29434.75616336361,1499647.1483602345,168048.04776795694,49408.262184763254,2125186.0642764107,1.049259654615453,2.884440787460374,0.002096748532479415,0.015945131867454155,8125891.289714834,72.44400643259983,8125967.685463589,1449.2011280378779,72.4599515644673,18807937.191818
166,676910.3396158201,0.46728510817961744,1.2826649865900766,0.1287941747120298,3.4815094350461355,6356099.663276956,4496.923293520156,6360176.94682418,153595.93365714847,21958.021103683484,19624.002941552095,0.03802027053753282,0.1045894155030461,0.05015233342454656,5.433344484686196,1470206.3395059314,29435.187084012312,1499647.1526964481,168048.0514657264,49408.26629817454,2125185.9645246356,0.874888081793506,2.405004898273499,0.0017498668144158018,0.01409402584112487,8125892.043596976,72.44588151473411,8125967.785215364,1449.201260678319,72.45997554057524,18807937.191818
167,676910.2951431876,0.3896712281582369,1.0696308511376769,0.10747773054141878,3.0763766588735,6356100.341025303,4497.007115041715,6360176.991296813,153595.9417944277,21958.025319182405,19623.99932581762,0.03170289671857358,0.08719946830638951,0.04177613102772934,4.798124553611511,1470206.6298762586,29435.567632874012,1499647.1563121825,168048.0545486215,49408.2697244015,2125185.881344934,0.7294991073360592,2.005265905851209,0.0014602832450832032,0.012456708254695824,8125892.67217422,72.44753884126256,8125967.868395065,1449.2013712735898,72.45999554951726,18807937.191818
168,676910.258056205,0.32494958195918977,0.8919782287058534,0.08968511920001401,2.718193530782693,6356100.922397459,4497.08117987586,6360177.028383795,153595.94858014715,21958.028836896072,19623.99631084294,0.02643522762991929,0.07270188252710567,0.03480090726316159,4.237008048828037,1470206.8846961786,29435.903684912042,1499647.1593271573,168048.05711892116,49408.27257841638,2125185.8119838573,0.6082745515817823,1.671974793618422,0.0012185534088801925,0.011008673276611891,8125893.196275997,72.44900357345556,8125967.937756142,1449.201463488052,72.46001224673219,18807937.191818
169,676910.2271281914,0.27097852653713184,0.7438311713928627,0.07483473899912388,2.4015515392186533,6356101.421496693,4497.146619140324,6360177.059311809,153595.95423879166,21958.031772195514,19623.99379680287,0.022042841803046827,0.060615354422855136,0.028991914166931556,3.7413773476701495,1470207.108381623,29436.200432116024,1499647.1618411974,168048.0592618825,49408.274955919886,2125185.754145482,0.5071974015396475,1.3940851184432907,0.0010167850569082063,0.00972819308197415,8125893.633269032,72.4502979865117,8125967.995594517,1449.20154037693,72.46002617959368,18807937.191818
170,676910.2013362378,0.2259722300442231,0.6202894911494332,0.06244078166836002,2.1216598551904466,6356101.850307835,4497.204433570173,6360177.085103762,153595.95895756094,21958.03422140485,19623.991700461345,0.01838030086087802,0.050538731739367945,0.024153827459299462,3.3036123973036986,1470207.3047897797,29436.46246250139,1499647.1639375389,168048.0610485752,49408.276936578084,2125185.705915405,0.42291860838670875,1.162386936426146,8.483841119869848e-4,0.008596008323764049,8125893.997632861,72.45144179684803,8125968.0438245945,1449.2016044875477,72.46003780517182,18807937.191818
171,676910.179827333,0.18844151424159122,0.5172666986059657,0.052097491133961754,1.874275655142975,6356102.21902288,4497.255508429105,6360177.106612667,153595.96289256445,21958.036264940794,19623.989952413842,0.015326331867560357,0.042137650154823965,0.020124105716473335,2.91697604640845,1470207.4772914106,29436.69383004127,1499647.1656855864,168048.06253824453,49408.27858671555,2125185.66569731,0.35264592887364987,0.9692014371915507,7.078418363179615e-4,0.007595051920639743,8125894.301439976,72.45245245317712,8125968.08404269,1449.2016579437911,72.46004750509776,18807937.191818
172,676910.161890145,0.15714458153197483,0.43135490785856423,0.04346600769227837,1.655642139499907,6356102.536315482,4497.300626737334,6360177.1245498555,153595.9661739844,21958.03796993472,19623.98849478783,0.012779810979472072,0.03513339787759332,0.016767472390220393,2.575512243804864,1470207.6288336257,29436.89811666116,1499647.1671432124,168048.0637802807,49408.27996155506,2125185.6321601043,0.294051320526434,0.8081263453262197,5.905567813008894e-4,0.006710202833054309,8125894.554756074,72.45334539515365,8125968.117579895,1449.201702516515,72.46005559798671,18807937.191818
173,676910.146931529,0.13104598717112237,0.359712343773706,0.03626338420783429,1.4624337445414057,6356102.809572073,4497.3404809394315,6360177.139508472,153595.96891037433,21958.03939241982,19623.98727933081,0.010656422845893068,0.02929366229363967,0.013971339058555814,2.273956430306104,1470207.7619940734,29437.078486741153,1499647.1683586694,168048.06481585585,49408.28110707634,2125185.6041939305,0.24519388862742447,0.6738240635251019,4.926860922999651e-4,0.005928068271999539,8125894.765973081,72.45413428152955,8125968.145546069,1449.2017396821232,72.46006234980156,18807937.191818
174,676910.1344568009,0.10928220429541623,0.29996895190608996,0.030253346534554786,1.2917066770932266,6356103.045088612,4497.375683408842,6360177.1519832,153595.97119226668,21958.040579169978,19623.986265803822,0.008885854923589143,0.024424769291248212,0.0116419774520533,2.0076550333885117,1470207.8790285478,29437.237736013165,1499647.1693721963,168048.06567929764,49408.28206157154,2125185.5808732314,0.2044552261671462,0.5618439493440638,4.1102033845296856e-4,0.005236786684959245,8125894.94208859,72.45483119588455,8125968.1688667685,1449.2017706717284,72.46006798256953,18807937.191818
175,676910.1240534729,0.09113320869067845,0.250148434292197,0.025238642494090642,1.1408560085016968,6356103.248234688,4497.406775545879,6360177.162386527,153595.97309515125,21958.041569221074,19623.985420656834,0.007409482181042305,0.020365278035742587,0.00970136427663681,1.7724955451805853,1470207.9819116835,29437.378333989942,1499647.1702173434,168048.066399223,49408.28285692834,2125185.5614262875,0.170486050133333,0.4684755072124918,3.428798057167172e-4,0.004625856708000495,8125895.088936593,72.45544682488858,8125968.188313712,1449.2017965117373,72.4600726815966,18807937.191818
176,676910.1153775537,0.07599856568019904,0.20860267363295815,0.0210545952456786,1.0075767636006052,6356103.4235938415,4497.43423600773,6360177.171062446,153595.97468198102,21958.0423951523,19623.984715913874,0.006178419907095462,0.016980601330815387,0.008084539069070841,1.56484362243741,1470208.0723728177,29437.50246208557,1499647.1709220863,168048.06699949046,49408.28351970494,2125185.5452095745,0.14216133161541392,0.3906250162549069,2.8602709478194375e-4,0.004085981876770567,8125895.211381448,72.45599061966722,8125968.204530425,1449.2018180579744,72.46007660154402,18807937.191818
177,676910.1081421736,0.06337756616371351,0.17395724352197484,0.017563733534557972,0.889829695731134,6356103.575081653,4497.458487935195,6360177.178297827,153595.97600525408,21958.043084152683,19623.984128246877,0.00515190530435931,0.014158536212222378,0.006737412399540891,1.381487739750418,1470208.1519270327,29437.612047126564,1499647.1715097532,168048.06749999194,49408.28407202233,2125185.531686467,0.11854301306269661,0.3257129947728867,2.3859428603422602e-4,0.0036089338832656173,8125895.313479059,72.45647093760415,8125968.218053533,1449.2018360240343,72.46007987148744,18807937.191818
178,676910.1021081301,0.05285271422426674,0.14506609486386948,0.01465131750218768,0.7858110771949709,6356103.706045347,4497.479905319831,6360177.18433187,153595.9771087447,21958.043658909304,19623.983638205293,0.004295951245343675,0.011805547274572241,0.005614946742291415,1.2195903792494516,1470208.2219020922,29437.70879087792,1499647.171999795,168048.06791731075,49408.284532305326,2125185.5204095296,0.09884901403788338,0.27158893446138166,1.9902220627726928e-4,0.003187431667270132,8125895.3986109,72.45689516746542,8125968.22933047,1449.20185100486,72.4600825991327,18807937.191818
179,676910.0970759345,0.04407584670103259,0.1209734818361297,0.012221574630871996,0.6939255449255027,6356103.819348901,4497.498818717937,6360177.189364065,153595.97802895794,21958.04413835413,19623.98322956962,0.0035822169069950473,0.009843651294581927,0.004679635095989741,1.0766444876856391,1470208.2834620809,29437.79419635835,1499647.1724084306,168048.0682652737,49408.28491590253,2125185.511005641,0.0824272104217105,0.22645974527162774,1.6600936338036562e-4,0.002815032790749044,8125895.469596519,72.45726984156776,8125968.238734359,1449.2018634965336,72.46008487435854,18807937.191818
