time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
60,5680237.853242453,491863.6401922156,323160.08028009103,5380.105509343108,647.3855461684573,534272.277520551,87.60657917786155,1354988.095627547,12898.632408630094,1075.2683697447349,1174589.3403150772,123798.76922782199,82164.14657474832,6416.317729002277,1530.5321165342698,129821.26616538256,573.5342724332958,344304.56608592265,15268.420269257409,2493.4099338483647,8803946.917572478,532106.4025193293,346409.7755051721,43.691072148098826,1.823969877512946,565746.9934959799,1.1803150153581359,1444309.866877522,103.77677000552048,3.0042848928710817,18802799.639721
61,5461324.397391682,560493.6670708074,373974.1490009252,6299.024922171444,767.4065898800231,632684.6449600874,105.65893444724888,1573901.5514783189,15274.993788130483,1283.529835833035,1119192.5489868452,141341.4727811735,94774.80874072073,7474.475019974458,1814.027438029435,153598.77287737638,697.8005568803165,399701.3574141548,18060.10615474844,2985.5227889294492,8561239.847368717,611549.5917707487,402800.4877055571,51.2458222201074,2.1673444624496576,672612.0152026872,1.4292356069280352,1687016.9370812825,123.17742360766125,3.5965800693776924,18802799.639721
62,5222861.336281826,630673.1193808587,429446.77047054825,7337.338945694802,906.0642034399033,746160.6364287495,127.02072888318747,1814225.9501581744,18015.345616212293,1526.575361253925,1058233.282928389,159688.42690887686,108723.17907270537,8672.764990435051,2140.0904769882018,180968.681265453,844.7299951524901,461037.8727096109,21273.80091697073,3558.248600331445,8293797.925659033,695285.2643903705,465503.4459006185,59.85126403206514,2.5653857441124477,796502.9727112575,1.7244289453127126,1957355.8240809678,145.64755782056835,4.28981468942516,18807937.191818
63,4962454.492894616,700842.7339006626,488608.2362477354,8494.706922330815,1065.1707968352703,875894.7507687612,152.19490905851606,2074632.7935453837,21149.28326209507,1808.6625582171102,991214.6605819187,178409.90237133237,123823.96971155023,10016.443240798222,2513.7122067115465,212274.78851994735,1017.6790057415936,528056.4950560812,24950.59235061128,4222.212199407439,7996181.385621545,781921.4749709158,533844.3608988799,69.54376089796355,3.0242790805653703,939131.8870903753,2.0731183060986895,2254972.3641184554,171.49170863124476,5.09739738666406,18807937.191818
64,4684031.809812263,769193.5505656293,550308.7200163988,9764.680387708824,1246.2239223318852,1022785.5745930371,181.7271426318442,2353055.4766277377,24699.440809695796,2133.942876673239,919068.6997568437,196923.83379557345,139811.0783122729,11503.55206440792,2939.5616538000586,247804.06331474398,1220.3667403579122,600202.4558811561,29124.784901241466,4988.325068501201,7672535.514192987,869631.7227091696,606914.196947361,80.31355224574726,3.549634640163163,1101985.9694341712,2.483269425561015,2578618.235547013,200.97163356023083,6.032904065724178,18807937.191818
65,4390434.925595169,833689.7072654015,613204.2656839314,11134.839852794792,1450.2429683236917,1187382.109663795,216.19541058449005,2646652.3608448305,28680.121726463556,2506.248487176986,842664.7531576802,214519.10197601214,156322.38621261416,13123.902642997891,3421.5045710132276,287762.6736520275,1456.8334256548903,676606.4024803197,33820.95722848755,5867.234015675639,7325118.213813142,956163.2518883467,683519.8881395832,92.10276850295742,4.146002979426885,1286253.183639514,2.9634879318138236,2926035.535926858,234.29258672777158,7.109490911240708,18807937.191818
66,4085270.9457659028,892136.1313273617,675756.5725265783,12586.826840043255,1677.6254233053878,1369827.9888280851,256.1957287233696,2951816.340674097,33095.844632635504,2928.8797863769073,763179.5904331397,230394.252579267,172896.39252373154,14857.995749831263,3962.089381541084,332249.4731055244,1731.3618649648772,756091.5652048601,39050.689346510844,6868.67529124117,6957267.473690595,1038882.7307914257,762154.0722868507,104.80227510619194,4.8164160892667285,1492736.3314214014,3.5228585322127017,3293886.2760494053,271.58776753578053,8.33927462147943,18807937.191818
67,3761369.0640776176,952292.2177711902,737584.9592588296,14099.39344121671,1928.0455204486266,1569936.281950068,302.3244206296434,3275718.222362383,37943.09945969502,3404.4182670213254,679112.1910432985,246283.9102716824,189324.60580269957,16679.820620641516,4562.0772639647375,381260.1909803483,2048.359655364871,840158.9645947013,44813.149096249195,8000.806920212047,6559135.450050215,1127333.6250562503,842633.9475870534,118.27582956397983,5.562028482116557,1721922.7184606288,4.170727806418812,3692018.2996897846,312.9309553346872,9.73275628853537,18807937.191818
68,3433894.889198705,1000484.1898203746,797490.8558254923,15653.991584745747,2200.579093510872,1787432.6201460091,355.16077116283367,3603192.3972412953,43216.24892914974,3934.767176395889,594896.9776209993,258311.0472244632,205135.48519274147,18562.877844460385,5220.497868352853,434732.04387814994,2412.2260088327243,924374.1780170004,51100.64472782794,9270.040843138248,6148224.601441652,1204781.5879147877,923733.7496423204,132.4092504939303,6.382453078379566,1974270.102552268,4.9164854005927054,4102929.1482983488,358.38802007337574,11.298938478972273,18807937.191818
69,3109045.921807771,1034281.722752809,852660.858240557,17221.679052237138,2493.6387510936515,2021393.2139599374,415.25187559511556,3928041.3646322293,48893.501125034374,4521.012879009057,512666.5695175658,265577.1956682272,219403.63387228697,20463.951818639365,5934.210105892192,492398.38064817555,2827.2140072128923,1006604.5861204341,57880.26718748423,10680.37248994755,5731728.678238291,1267679.567099206,1002106.3941513118,146.9901112315451,7.275495580868933,2249479.075273554,5.769370825656324,4519425.0715017095,407.88743936205026,13.044866406525257,18807937.191818
70,2793405.6290079723,1051533.3974477137,900404.059630178,18762.80865577427,2804.658455771332,2270118.6417100313,483.0915325595379,4243681.657432028,54933.71323335443,5163.006184704379,434598.393204579,267373.39943302295,231230.93280151347,22323.079288514688,6696.853111537378,553751.2691560976,3297.228642735006,1084672.7624334209,65089.35943440945,12231.992786864277,5317765.048534873,1312569.7780613292,1074356.111049081,161.70006579052682,8.236062602200574,2546286.1377884666,6.738177858652162,4933388.701205128,461.1848750075815,14.974240460852737,18807937.191818
71,2493332.102158498,1050832.7716180393,938250.7834048626,20230.327306510382,3129.8999821240927,2531177.309429325,559.0925406405819,4543755.184281503,61277.43044977975,5859.033009371834,362636.3394847294,263376.0922640729,239812.67507219367,24068.7811890022,7498.173108359511,618053.5352629311,3825.5592567111476,1156634.8161532704,72637.199025588,13920.166009369228,4914706.521584001,1336647.7984843324,1137144.4483823304,176.13973331050067,9.255408247764692,2862461.7553066104,7.830841167429733,5336447.2281559985,517.8647216143892,17.086249415194427,18807937.191818
72,2214263.9712499008,1031936.5134807752,964140.0680563526,21573.306296128503,3464.3961055289806,2801490.475420591,643.5558307234643,4822823.315190099,67848.99587017485,6605.606046421431,298221.6532279132,253784.09036627604,244530.06713095936,25624.526934335834,8323.828854998692,684372.4100306813,4414.579092835518,1221049.5024100866,80409.3613282217,15734.531077729562,4530350.707309888,1338323.9873187407,1187413.4907696035,189.85573783086542,10.320768813973999,3194856.333882337,9.053952786857183,5720803.042430112,577.350169847489,19.374721600831183,18807937.191818
73,1960160.6150959542,995957.2969538321,976638.4290258673,22741.020869705804,3802.029785910914,3077476.254751721,736.6399570093673,5076926.6713440465,74560.15980504562,7397.394034560318,242133.87849331234,239324.01273189907,245037.70966828696,26916.47600327029,9155.723925350054,751637.9047765937,5065.450039287657,1277137.2771446875,88275.14565726946,17658.938442251936,4171147.2603172217,1317590.1113315802,1222671.6195271963,202.3732563483255,11.415389430576896,3539520.557660192,10.412258031453565,6080006.489422779,638.9262055889346,21.827647462030463,18807937.191818
74,1725671.4784357096,951811.154532905,976025.0603028772,23689.50394695883,4135.770345243519,3355340.984545226,838.3343310800813,5311415.808004291,81317.37395106589,8227.32628130579,192956.89252718948,222441.96746540975,241500.34225482246,27883.603548872165,9972.916413673825,818737.561550852,5777.87187718029,1326314.2631108104,96099.52436945112,19671.93912603676,3830512.2762057707,1285768.7135231216,1242594.4257306717,213.25581712724306,12.519034280688537,3892040.651249438,11.90817959046905,6420641.473534229,701.8000945503948,24.427213871157583,18807937.191818
75,1520052.548739943,893521.2602719038,962671.1487464388,24388.505055631384,4458.166203307424,3631472.21541846,948.4420043167937,5517034.737700057,88031.59612160923,9087.000478990405,152233.4581404989,202414.14691751113,234206.6975518921,28486.79442443127,10753.239810525874,884626.8906400792,6549.9281530615235,1367037.697497501,103756.90237020122,21748.14711588873,3523217.039649401,1232810.8159200766,1246826.3720526712,222.1750681467922,13.609397359689513,4248050.196187482,13.541464863250972,6727936.710090599,765.192312605602,27.15086222294048,18807937.191818
76,1342820.4740387155,825048.0783959092,936741.9627599538,24814.482430209133,4761.735850940243,3902258.9782920466,1066.5746722268698,5694266.812401285,94613.82642587942,9967.048643176968,119250.71307260521,180647.8699315691,223494.56023046808,28702.88044737823,11474.761113887429,948322.3179109715,7378.05293112044,1400020.4425653946,111129.8871989837,23859.641851379285,3250565.6861713943,1162870.3128398424,1234544.0674533355,228.83763546416938,14.663173484917316,4602914.873461327,15.309005152934986,7000588.063568606,828.2812082212155,29.9721786378523,18807937.191818
77,1192462.5973818733,750255.8294150957,899340.0934196525,24953.192501735983,5039.224428501486,4164269.194185942,1192.1551072003458,5844624.689058128,100979.55169583469,10857.405156971838,93104.34528229324,158364.40366081902,209945.011643906,28527.19313480521,12116.940119785282,1008956.1711485839,8257.090647807343,1426166.8103557066,118116.0379177447,25977.22812496478,3012320.176581157,1080403.1221606669,1206209.1542815722,233.01367400451124,15.656682341002952,4951955.421614067,17.20474619264278,7238833.573158843,890.242244677426,32.86142853364573,18807937.191818
78,1066754.7010184047,672661.548846653,852213.0319417071,24802.49472202653,5283.948213469373,4414472.134397134,1324.4273006061576,5970332.585421596,107054.28230469309,11747.700599615837,72806.13280990128,136552.82436009048,194268.30820090964,27974.77377832963,12661.854580971749,1065826.8161608656,9180.44574693152,1446465.0228280986,124633.93304334652,28071.912491985247,2807035.805332469,989800.7337614847,1163273.8586056107,234.5727840023969,16.566897987601376,5290772.992655891,19.219702555068903,7444117.944407531,950.3047948558026,35.78660054267028,18807937.191818
79,963011.1952985068,595304.8100425736,797487.7509316215,24372.803389335153,5490.150530172201,4650383.10056433,1462.4756834621398,6074076.091141494,112777.1284514619,12627.711523981745,57350.03535272912,115970.72802850678,177213.671362118,27078.381102676205,13095.255485226226,1118422.7657140666,10140.318592677046,1461921.1202852707,130625.9093209095,30116.354552304194,2632363.719628889,895143.7538535013,1107884.4814854665,233.4984041955446,17.372645780935887,5615489.581608497,21.342113670685308,7618790.030111111,1007.7935932279686,38.71475945162119,18807937.191818
80,878309.6978686737,520671.13267062895,737447.3210039475,23685.92978825332,5653.300363994505,4870139.651905297,1605.2528392055146,6158777.588571327,118102.66064377272,13487.794550305944,45768.793328887856,97152.51656796291,159503.23016649613,25884.716445922062,13407.291505945232,1166426.5992385433,11128.00838424249,1473502.362309112,136058.26637771,32086.099802253062,2485338.430678885,800029.0364408599,1042608.298961912,229.8861043690251,18.055724296789048,5922906.484082177,23.55774750042745,7765815.319061115,1062.155540313355,41.61347179721649,18807937.191818
81,811145.9639406,449398.46758738556,674169.9393638382,22772.516418023508,5770.295014416128,5072503.490442275,1751.6136734621311,6225941.322499401,123000.91668864118,14319.256116392242,37359.09126933078,80270.844012483,141762.56028665113,24449.620184397027,13592.848467164635,1209701.9354637065,12134.255954266693,1481912.0643686692,140919.3770845913,33960.494391766195,2365278.411936192,705178.0872006348,969871.8502343342,223.92546183633164,18.601790318618267,6210557.022785963,25.85033072232171,7885875.337803809,1112.9678826551315,44.45212104093997,18807937.191818
82,756964.1099128127,384599.53899337916,609733.6721940603,21668.895651236526,5839.5291295687,5256806.187598876,1900.3529600675768,6280123.176527188,127456.01863807495,15114.605136443091,31141.45929074988,65691.14340011342,124535.40483674163,22833.176493802694,13651.484568947706,1248268.8913564826,13149.59569116182,1488129.69634725,145216.41938196245,35723.21091659103,2265720.2133199186,616133.4967496605,892362.8790920908,215.87381496399306,19.000822246167502,6476674.0838782545,28.20206286611218,7985433.536420082,1159.931517209587,47.202885112279674,18807937.191818
83,713366.7223388547,326743.92126403755,546106.1459447895,20416.201563772396,5860.897887711646,5422968.153519098,2050.243921736902,6323720.564101146,131466.62090581478,15867.744858353934,26546.16314284188,53333.99379830739,108258.32306617523,21096.470866854324,13587.095701879829,1282284.415258057,14164.693803884149,1492724.992495158,148972.8012844891,37362.48135323764,2183542.258668019,534162.4675411581,812887.8434697924,206.05809052442262,19.247431093480685,6720305.280360684,30.594178729309938,8067611.491071981,1202.8902869802353,49.841609822790616,18807937.191818
84,678307.7885060001,275878.31374690775,484825.68414136395,19057.24421549655,5835.732504537391,5571407.447499809,2200.075825885887,6358779.497934001,135043.61627911584,16574.09222585332,23137.174491101065,43023.748214193896,93226.21187038868,19297.535042929914,13407.355026392575,1312008.4799273734,15170.651065620435,1496133.9811468988,152223.84524813105,38871.044627557916,2115917.1169146723,459959.5258119663,733794.6902933536,194.84633956741362,19.340982159732203,6941235.2218614975,33.00753678368995,8135236.632825328,1241.816718435857,52.34851894342215,18807937.191818
85,650092.7802300275,231732.47525296113,427016.44894269697,17633.530328438323,5766.634125807416,5702921.728726931,2348.6888331385358,6386994.506209973,138207.18597130966,17230.5821750205,20590.95102302723,34531.053804343836,79609.24500363706,17488.194787178094,13122.948282507887,1337769.5056721177,16159.257065188172,1498680.2046149727,155012.44966552986,40245.808525982815,2060370.7181515752,393738.61976672546,656955.7539837747,182.61745142196,19.285330554019325,7139851.331854201,35.42320174795795,8190783.031588425,1276.7880974615057,54.708532301977264,18807937.191818
86,627346.6102329176,193826.31976229482,373426.57768200035,16183.11491281917,5657.242033056996,5818577.418276667,2495.0035402453477,6409740.676207083,140984.04137190132,17835.58029967814,18672.134122044597,27607.350524184036,67475.17634002172,15712.184619190579,12746.718900548487,1359934.4083744548,17123.182757555653,1500599.0215159552,157385.39533573447,41487.31786058166,2014790.49248581,335346.2715827514,583780.9438849383,169.7377320442593,19.088274913712393,7317009.392806519,37.82297302385302,8236363.257254191,1307.9626907955678,56.911247937565406,18807937.191818
87,608967.9314244406,161561.98774934345,324481.976886913,14739.210848331966,5511.969345084188,5919611.165981276,2638.0442046119792,6428119.35501556,143404.9814627793,18388.732120656925,17211.453657127997,22008.785999260857,56813.38481794303,14004.349250609874,12292.813040047806,1378884.259559495,18056.109313515422,1502059.7019808718,159390.40147061335,42599.115665393896,1977402.982073944,284372.87014614907,515256.15123434796,156.54392209908025,18.760837913016022,7473906.251691163,40.189834384981154,8273750.767666057,1335.557368059024,58.950672297997166,18807937.191818
