time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
60,5511588.159546609,415193.2797701363,265996.61547301296,4328.916684896208,505.2225219255127,415395.1754987778,64.5793746430036,1101060.7893233919,10056.513811484256,821.1342578427295,1214786.7531229295,112209.9694185441,73271.6864544143,5624.422072167718,1312.3874866093702,111212.94507646309,475.7427698719647,304107.1532780705,13104.338102573658,2111.0827539603483,8999252.115647813,473126.14976324333,302249.28206929896,37.436062529173974,1.5244633536825187,473589.3319751041,0.944468657661428,1249004.6688021868,86.81470275605291,2.4689320113439464,18802799.639721
61,5320953.669378921,478258.69218369736,311226.61832589644,5119.644223706129,604.7171460852977,496829.8850707936,78.72254089977476,1291695.2794910788,12025.99379248616,989.8365698566236,1163725.9441945127,128856.96821808084,85094.57319769988,6598.473123020409,1566.1662357304813,132469.10660803685,582.6748239188536,355167.96220648725,15603.523063113731,2544.3781552900164,8778300.009593708,548287.0608727656,354391.32274094986,44.247608432844274,1.825107177931797,567231.1652055609,1.153321404616389,1469956.7748562917,103.81618008380799,2.978428582548186,18802799.639721
62,5109632.8468744755,543514.160271743,361200.3124233501,6024.241279122401,720.8927036407333,591749.2105752988,95.62231236978212,1502879.439565525,14321.165442033729,1188.678847683473,1107252.979739493,146402.45882658582,98238.77433752833,7708.268122305019,1860.1022864893803,157098.60415440268,709.9681711958473,412018.17589850706,18498.748094625793,3052.0120823749244,8533310.284143945,628203.9526326066,412894.5890080858,52.08198280348263,2.176528683678058,676689.2625828371,1.4028610375431934,1717843.4655960542,123.66977722790764,3.579389721221251,18807937.191818
63,4878836.498324117,609583.913370947,415108.4414619018,7044.346462951506,855.6298387546486,701392.7248853008,115.73209602761207,1733675.7881158837,16972.457373978756,1421.746152938652,1044729.113180915,164517.75812034664,112559.18794909498,8959.826867896081,2199.0860627995157,185445.38783447546,860.79562247236845,474542.04245708504,21830.84070588788,3644.200783105274,8258500.562823963,711670.4894215155,477210.2940581571,60.98769728391127,2.5851118933308186,803707.1307913652,1.699835821772809,1992653.1869160368,146.6866515859838,4.284947715103627,18807937.191818
64,4629978.178904391,674905.7242722628,471976.1606914136,8176.062165316779,1010.5588378616137,826751.0508481548,139.55072059975362,1982534.1075356097,20004.475119230345,1693.0943041715768,976900.2364917732,182734.90507011945,127847.12335117142,10353.191100185804,2587.773091387356,217809.23863352367,1038.6878998391805,542370.9191462268,25635.4201500319,4331.526176665518,7957535.922495145,797119.4121339971,546579.7823838689,70.97110481935377,3.056808539642415,949842.5530437271,2.0517699025865563,2293617.8272448545,173.14267366393318,5.108578442228971,18807937.191818
65,4365284.052088947,737714.692131644,530656.2710486649,9410.107139502466,1186.9091658405425,968517.6409937051,167.61387169663556,2247228.234351054,23434.791277780845,2006.5584731682716,904422.5640499525,200451.6620198526,143811.60627947954,11881.601042404796,3030.191960853743,254426.02854622938,1247.5017392273953,614848.5915880474,29940.48585135801,5124.490199338774,7632065.420822466,882604.208160755,619994.2799637843,81.99491978352185,3.596686106875845,1116401.7823064933,2.466880610545578,2619088.3289175336,203.2662541319503,6.0635667174214225,18807937.191818
66,4087676.247171216,796079.2910966275,589825.1697598756,10731.865807401795,1385.3782620249783,1127038.8523804047,200.48196244949054,2524836.039268784,27272.65878956722,2365.563691172943,828245.3108994716,216960.81473691852,160069.78870024564,13530.419952163713,3529.317791275198,295444.1456604907,1491.3578974346135,691025.8447385284,34763.510886297154,6032.9841462642535,7284713.082871083,965812.6938882291,696163.4517352075,93.97554202587169,4.2085041621993975,1304363.3832574864,2.953941805292625,2966440.6668689167,237.22446137571214,7.1624459674920224,18807937.191818
67,3790130.0871697147,857235.6718661045,649220.3469620702,12124.163576403842,1606.0388001010083,1302382.2532560308,238.72480957513173,2822382.1992702857,31520.62423277271,2772.9581453685146,746698.8814950086,234017.84829506243,176484.38378122594,15279.656723555863,4086.6729383886372,340929.1667356306,1774.545669128027,772572.2741429915,40112.08360039945,7065.7290425881665,6905448.216428276,1056070.0436222327,775071.6888468068,106.80602407903778,4.894385302725403,1514448.5783385164,3.522094785850571,3345705.5333117233,275.13562585055723,8.416480088575975,18807937.191818
68,3485996.821460902,908820.7458940839,707852.9330417324,13572.44974833036,1848.4534717869963,1494562.9761045107,282.90671865387367,3126515.4649790986,36180.02627301156,3231.055804914737,663820.5087744087,247957.83183905078,192671.0031114089,17109.71656661305,4702.418672022658,390908.2602245117,2101.416449984283,855450.6468635914,45989.42698290585,8230.188615643914,6510087.6443353435,1137781.9797857907,855752.471973645,120.40344887855272,5.655149028564833,1747401.4143869698,4.180660343782656,3741066.1054046564,317.11963632550254,9.83580937234749,18807937.191818
69,3180574.5611938178,948590.4764017138,763242.652452501,15052.840571042492,2111.6183114473843,1703031.5639974382,333.5735120396872,3431937.725246183,41238.228629206904,3741.516804368141,581504.7930943102,257902.45039929549,207797.11110879882,18985.574459051124,5374.963467252693,445229.9883167268,2476.2747925648832,937766.3625436899,52376.72089686281,9531.994688277398,6104805.7023520935,1207676.38610183,935221.4811564042,134.59458424110872,6.490077978436548,2003304.1564916365,4.938975816183178,4146348.0473879064,363.17566013350324,11.429053794619726,18807937.191818
70,2879711.547101656,974386.3959555402,812973.1643374086,16531.593519555994,2393.672487622338,1926549.6788217772,391.2342164399084,3732800.7393383444,46665.474284873846,4304.96791300163,501812.5750480905,263050.48399391887,221025.86564399814,20856.001014175432,6099.948949482341,503523.07148040016,2903.2095079345813,1017458.5805899096,59228.08088473747,10973.649627742336,5696854.252918237,1262363.6906317566,1010400.2526375549,149.10634500120145,7.395883457870455,2281373.245186365,5.806137627571664,4554299.496821763,413.14676671004383,13.20202108544212,18807937.191818
71,2589400.807964064,984470.8873672117,854739.1415958046,17967.700025836777,2691.7077906408103,2163210.7051961296,456.3365003123305,4023111.478475936,52415.34412783662,4920.691861283484,426762.58361032075,262841.59366707306,231556.93252437946,22657.396974702213,6869.5259571415745,565197.2643946832,3385.8585096998704,1092508.5720276793,66470.81336215565,12553.407748376392,5294121.859034266,1298754.5757726012,1078162.201431285,163.58566293773094,8.365955917676752,2579936.3712533023,6.790629689631731,4957031.890705734,466.7173750839006,15.156585607308484,18807937.191818
72,2315209.206129868,977921.7279383868,886474.4344953691,19315.493387088492,3001.686654433381,2410485.4991414673,529.2386933870823,4297303.080310132,58425.86922667623,5586.4082201539095,358067.6746573021,257126.26300386075,238700.02679442885,24318.47923120456,7671.997038301335,629459.5818349628,3927.1330779395553,1161203.480980698,74007.5697932368,14264.455090513331,4904463.544063637,1314572.3544617675,1135484.8808887126,177.6196854018545,9.38993407699446,2896438.060828322,7.899878082633328,5346690.205676363,523.4159285944103,17.28981215962779,18807937.191818
73,2061680.540611258,954947.0719092601,906539.7653229216,20527.71413845141,3318.4651986938798,2665313.5481382417,610.1811211736485,4550831.745828742,64621.802629952326,6298.155744289582,296905.88374445844,246261.02482061222,241964.45148378084,25766.375353226376,8491.874250161183,695352.6152123925,4528.930773368411,1222365.2718935416,81721.25194457843,16094.485505655188,4534928.67730718,1308822.6034130955,1179690.0347256751,190.760462220498,10.453585259101207,3227502.0804747534,9.139771815828274,5716225.072432819,582.6276037190876,19.593357074929482,18807937.191818
74,1824181.702004379,923676.2110202685,914842.2885322219,21561.26574593217,3635.947698833097,2924340.611990549,699.2594478163517,4788330.584435621,70920.55697496656,7050.315845949724,242083.85469178337,232569.58390757086,241344.65511947268,26936.120583154174,9310.45281381765,761834.6188328258,5191.869689375396,1277187.3009462166,89485.14621585618,18025.8284538298,4179354.889639397,1292252.0392437743,1210113.5314086103,202.5789361794368,11.53910056798584,3569208.6572221373,10.514189332811018,6071798.860100603,643.6447341953739,22.05328990079686,18807937.191818
75,1612871.2877994457,877374.7976460701,911287.2356667694,22383.962645459498,3947.4902640064033,3184276.107149871,796.4052683781954,4999640.998640555,77241.11077513582,7835.920693179881,195669.26950144017,214972.95608554632,236939.65471482716,27780.50127290725,10107.146517990255,827886.5322991969,5915.095246091933,1323601.8861365598,97176.30079046164,20036.460323757514,3853967.051577674,1253473.054245064,1225905.7804905241,212.73375072846707,12.626283007919453,3917570.4787740363,12.02461896451074,6397186.698162326,705.7517901770709,24.650901972430194,18807937.191818
76,1428141.957576839,819465.0514093423,895523.4682718104,22967.669785689453,4246.2130294972485,3441691.549475427,901.3768913949556,5184370.328863162,83499.0057947298,8646.919695923716,157206.01121502306,194846.3710436529,228898.83728019253,28264.376791420018,10860.722755717461,892498.6466897642,6696.189862229809,1362065.144422977,104673.563798009,22101.088050934755,3561220.4297468453,1195907.4049998636,1225611.2681369397,220.89478193457776,13.693394405864746,4268166.388754459,13.669925551329134,6689933.319993154,768.1611810784553,27.36331995719388,18807937.191818
77,1269188.5130764626,753553.338790052,868169.8834375156,23291.435362445798,4525.198543159136,3693195.1615578406,1013.7556725244442,5343323.773363538,89610.72598090857,9474.359460294085,125943.36698014905,173475.88214662398,217667.71860638604,28369.069337755533,11550.337647063492,954733.6196426218,7531.1612774001305,1393327.788657851,111865.40301634994,24192.1648124666,3301862.142493227,1123606.2256031856,1209078.193689648,226.77523987362179,14.717577701383245,4616350.248957164,15.446179200006311,6949291.607246772,830.0503779014128,30.163756901389558,18807937.191818
78,1134354.8286195158,683083.1250111278,830572.5253659707,23345.13904084325,4777.809775640614,3935670.909589664,1132.9490372383343,5478157.457820484,95499.65311656512,10308.716225004693,100986.86142022938,151950.44463673633,203876.43555886205,28095.60295171311,12156.798176816545,1013790.4948290352,8414.518064607342,1418284.2942177707,118657.75735220291,26281.27904257488,3075258.6689931713,1040807.6297733533,1177231.9374445025,230.17493695776895,15.675779648744276,4957592.316243068,17.34656929725687,7175895.080746829,890.6219158777919,33.02234894600115,18807937.191818
79,1021430.9671084523,611118.4032187603,784552.4139649043,23130.78948560989,4998.052016663376,4166448.4583534542,1258.202292155698,5591081.319331548,101100.27879679741,11140.315289589931,81394.59850450618,131128.13802344174,188239.21740689295,27464.16252502167,12663.776247225487,1069041.8241687797,9339.43876213236,1437876.5571334937,124978.42093957134,28340.652443162377,2879733.9050388723,951596.682101035,1131806.9198901958,231.00244916622674,16.54594395379201,5287749.332864017,19.361452758599757,7371419.844701127,949.150383414062,35.907396712391765,18807937.191818
80,927889.6402771221,540233.2836210509,732177.3240055542,22662.038836867116,5180.902691130443,4383405.477573475,1388.619434800406,5684622.646162878,106360.718978344,11959.762460997727,66237.14816570144,111641.9028513618,171476.46299167574,26511.11202229305,13058.754036288583,1120047.7529792467,10298.022591432684,1453034.0074722986,130778.5128016452,30344.506177474024,2712872.3391652065,859680.420991073,1075076.3356219532,229.2799662368794,17.308214798872896,5603256.587225414,21.478555316976493,7538281.410574793,1005.0153685538671,38.78677011584939,18807937.191818
81,852702.0523329588,471063.09857464634,675372.5827625433,21962.050931415673,5322.5604788580185,4584991.749923545,1523.1914360331207,5759810.234107042,111243.27703559096,12758.331405005803,54876.885399279534,93714.69313720589,154229.8968048855,25284.448752596836,13333.598018261817,1166550.0363256673,11281.59720010311,1464394.2702387203,136031.4471785444,32270.151383839828,2574810.815006812,765630.4691603442,1009236.9748298193,225.12927730136423,17.945958400103944,5901208.732194006,23.683313315707785,7676342.934733188,1057.7147116175988,41.62927171581173,18807937.191818
82,791295.9963679134,407146.295517427,616159.1241916762,21060.63307149532,5420.565871012105,4770193.842261131,1660.829159345212,5821216.290072087,115723.53385191566,13528.245149003202,46221.260908847245,77904.49033832553,137088.01008821616,23838.919941704466,13484.708116459704,1208452.7137807575,12281.052463689406,1473049.8947291528,140730.2939342926,34098.69851385866,2458912.595207502,675739.2751533252,936889.244282296,218.74784534683377,18.446377049129246,6179349.4815567555,25.95931772455569,7792241.154532498,1106.8617408205325,44.405694773684935,18807937.191818
83,741338.2993221782,349201.7143312901,556543.9291087453,19993.82158940469,5473.863698618561,4938585.259703283,1800.3986864803067,5871173.987117822,119791.57120635892,14262.911335019478,39640.64479037299,64230.29114570911,120556.02950641383,22233.146675459982,13512.893129675398,1245810.9742681526,13287.17612221601,1479630.510847627,144886.25095583926,35815.49599261983,2362152.363010533,591602.4210960824,860903.5367532093,210.41681565501912,18.801009419034266,6436237.922228308,28.28882679244194,7889001.386729467,1152.2135398845433,47.08983621147621,18807937.191818
84,700770.5412298789,297529.44811640796,498158.0201960799,18800.864343085563,5482.80077116898,5090254.854494664,1940.75728871458,5911741.745210121,123450.16297113619,14957.095744740587,34629.19300924472,52598.75198251159,105003.01301325278,20525.289078147627,13423.000449929807,1278800.9388512354,14290.96925367813,1484641.9626287553,148524.74098309304,37410.28930638141,2281685.7547540874,514258.9725884653,783760.3633827962,200.473576797855,19.006062813301003,6671198.526043994,30.65333104488246,7969467.994985912,1193.6614539615243,49.65939385818346,18807937.191818
85,667839.3018087511,252089.53002713222,442255.6653065587,17521.184403443567,5449.0147661653045,5225701.802000865,2080.788127084391,5944672.98463125,126712.1459393532,15606.980852945115,30795.31041239025,42840.64731405287,90672.4988837758,18769.39468640087,13223.290403173978,1307686.0884529497,15283.925485256588,1488475.8452256096,151681.16004629718,38877.06384296604,2214945.5549481064,444247.35056362324,707515.3568205145,189.28066354618667,19.062331798468264,6884204.110275399,33.03413701204799,8036208.1947918935,1231.2100397565118,52.096468810516264,18807937.191818
86,641088.4640069234,212593.75507336124,389735.15868047037,16192.082770563304,5375.24770057087,5345733.147287355,2219.430920756484,5971423.822433077,129597.86626310716,16210.129252137858,27843.452368566825,34745.690542495795,77699.3990505013,17012.950081197043,12924.66748019971,1332786.7392970934,16258.256817945938,1491427.7032694332,154397.07642057873,40213.65502208157,2159683.020568044,381694.71226780524,633791.417885412,177.2008333915322,18.97480068180935,7075753.010467444,35.41291722099254,8091470.729171956,1264.95519144757,54.387717902801896,18807937.191818
87,619329.0718431423,178593.93523859384,341177.45274531073,14847.128000974544,5265.114932915366,5451368.8763452675,2355.7073337959246,5993183.214596858,132132.82256100923,16765.376785956214,25553.674783517272,28090.508621411263,66130.66501523484,15295.513829885138,12539.859599576199,1354453.8734145293,17207.060373846143,1493717.4808544826,156717.02771243983,41421.207314742715,2113969.5575831975,326418.4354659383,563797.3634352421,164.57797971063252,18.75203313901813,7246747.291044563,37.77219820882703,8137184.192156802,1295.0626066675356,56.524231347845166,18807937.191818
