"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68557,0,1,0,0,0,0,0,0,"Zomba","178",68558
"2",1,68556.8222304593,0.145954928027492,0.70859213230788,0.00900736115166949,0.000105512463615381,0.314108252019889,0.0000013547251101884,0.00961651749823655,0.000107811496402008,"Zomba","178",68558
"3",2,68556.6916213607,0.206844282927658,0.540836481827784,0.0145719196299716,0.000357229154706945,0.545759177786663,0.00000954793492177353,0.0166818870871955,0.00037343245326888,"Zomba","178",68558
"4",3,68556.5888973929,0.225504342998016,0.438125834591935,0.01807186392519,0.000688885314324895,0.728683041951773,0.000028638252159385,0.0222388049531084,0.000737485786974983,"Zomba","178",68558
"5",4,68556.5038381693,0.223736643797843,0.370296344399235,0.0202661701244001,0.00106036086727608,0.880741539182712,0.0000607722591986665,0.026840143634986,0.00116349427446277,"Zomba","178",68558
"6",5,68556.4308931495,0.212584172346125,0.321763561916286,0.0215887667752537,0.00144635793584927,1.01161707508461,0.000106916391530145,0.0307861604681166,0.00162780012490075,"Zomba","178",68558
"7",6,68556.3669306462,0.197597902566959,0.284414158466602,0.0223004280926492,0.00183035043875684,1.12675923382301,0.000167280334505736,0.034246264629482,0.00211423310299197,"Zomba","178",68558
"8",7,68556.3100844474,0.181527567477186,0.253971462373048,0.0225673658920084,0.00220128197922058,1.22940630146133,0.000241573334557125,0.0373214091633076,0.00261124338935806,"Zomba","178",68558
"9",8,68556.2591613016,0.165696985892292,0.228135335223674,0.0225022575522537,0.00255169919133283,1.32162325245036,0.00032916805788879,0.0400761431650413,0.00311031300287664,"Zomba","178",68558
"10",9,68556.2133346519,0.15070868637146,0.205626959602456,0.0221860085446597,0.00287664447611359,1.40483783775167,0.000429211269008306,0.0425551793074453,0.0036050363634555,"Zomba","178",68558
"11",10,68556.1719861341,0.136802904387597,0.185700154145156,0.0216794898330522,0.00317296341428873,1.48011765201248,0.000540702057791247,0.0447919680778892,0.00409056045985139,"Zomba","178",68558
"12",11,68556.134622381,0.124040980874844,0.167889904290659,0.0210300949784794,0.00343884340128067,1.54831524616781,0.000662549215398835,0.046813198237043,0.00456322085431517,"Zomba","178",68558
"13",12,68556.1008307164,0.112398543148004,0.151882929596409,0.0202755642900402,0.00367348777204152,1.61014514427942,0.000793614397681341,0.0486411935893269,0.00502028905776835,"Zomba","178",68558
"14",13,68556.0702549898,0.101812490397509,0.13745092632116,0.0194463354722088,0.0038768757592204,1.66622563739317,0.000932744752620028,0.0502952201995302,0.00545978785828746,"Zomba","178",68558
"15",14,68556.0425816242,0.0922048316415496,0.124415314039035,0.0185671104507355,0.00404957620118373,1.7171027453734,0.00107879800135093,0.0517922411253411,0.00588034759281157,"Zomba","178",68558
"16",15,68556.0175314591,0.0834944091700438,0.112628838159537,0.0176579246287776,0.00419260329881925,1.76326410356838,0.00123066194079075,0.0531473576747478,0.00628109500082789,"Zomba","178",68558
"17",16,68555.9948538061,0.0756020624426875,0.101965542300232,0.0167350418449958,0.00430729287961015,1.80514898681155,0.00138726755748505,0.0543741309757642,0.00666155174326826,"Zomba","178",68558
"18",17,68555.9743228384,0.0684533347264528,0.0923151080915294,0.0158115539936578,0.00439521325651115,1.84315435211433,0.00154759938600902,0.0554847772546262,0.00702156284008298,"Zomba","178",68558
"19",18,68555.9557350341,0.0619793284127737,0.0835799077108601,0.0148978603856493,0.00445809135378553,1.87763907450219,0.00171070347341091,0.0564903061614219,0.00736123631211614,"Zomba","178",68558
"20",19,68555.9389059799,0.0561169697276112,0.0756721240199026,0.0140021946678345,0.00449774528536235,1.90892929618736,0.00187569018768308,0.0574006936732522,0.00768088052557141,"Zomba","178",68558
"21",20,68555.9236691074,0.0508087636132312,0.0685129621003,0.0131308985963958,0.00451604123939995,1.93732048883787,0.00204173819903594,0.0582249504318609,0.00798096783298641,"Zomba","178",68558
"22",21,68555.909873725,0.0460024723804533,0.062031360110516,0.0122887610131695,0.0045148508987486,1.96308073521956,0.00220809532312583,0.0589712282225566,0.00826209342469299,"Zomba","178",68558
"23",22,68555.8973827774,0.0416505223355265,0.0561627494455102,0.0114793403451857,0.00449602207634176,1.98645451354446,0.00237407483126329,0.0596469411777476,0.0085249397024569,"Zomba","178",68558
"24",23,68555.8860736939,0.0377102776835212,0.0508494752664437,0.0107049809042514,0.00446135272436976,2.00766115522409,0.00253906427783551,0.0602587198663059,0.00877026526920618,"Zomba","178",68558
"25",24,68555.8758346144,0.0341427973467146,0.0460389514971807,0.009967248216749,0.00441257255730529,2.02690130373293,0.0027025122219088,0.0608126154678434,0.00899886401798606,"Zomba","178",68558
"26",25,68555.8665641768,0.030912803932011,0.0416835180846416,0.00926699748046629,0.00435133099390502,2.0443572432221,0.00286392939139449,0.0613141112622428,0.00921155504960531,"Zomba","178",68558
"27",26,68555.8581707384,0.0279883694749011,0.0377401179807656,0.00860447832109814,0.0042791910903778,2.06019421894217,0.00302288572703438,0.0617681647631537,0.00940917158930758,"Zomba","178",68558
"28",27,68555.8505713843,0.0253405968331182,0.0341698048125529,0.00797946540734672,0.00419762103825567,2.07456212020371,0.00317900736198912,0.0621792613326919,0.00959254735886048,"Zomba","178",68558
"29",28,68555.8436909522,0.0229433138459186,0.0309372505149593,0.00739137295832955,0.00410799034028402,2.08759714764757,0.00333197243697032,0.0625514669546151,0.00976250565052647,"Zomba","178",68558
"30",29,68555.8374614165,0.0207728178926585,0.028010496821754,0.00683931936906813,0.00401156996860853,2.09942287168961,0.00348150774201273,0.0628884615527111,0.0099198537861778,"Zomba","178",68558
"31",30,68555.8318212156,0.0188076484041683,0.0253606325857528,0.00632219587346709,0.00390953275621073,2.11015138963644,0.00362738511839947,0.0631935753647697,0.0100653774026285,"Zomba","178",68558
"32",31,68555.8267145881,0.0170283915093062,0.0229614457121387,0.00583873102306754,0.0038029545576315,2.11988447128161,0.00376941779711429,0.0634698248703362,0.0101998353985377,"Zomba","178",68558
"33",32,68555.8220910673,0.0154174640702503,0.0207892257185581,0.0053875332298896,0.0036928173480062,2.12871443533209,0.00390745698635564,0.0637199401225676,0.0103239572422942,"Zomba","178",68558
