"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35054,0,1,0,0,0,0,0,0,"Lilongwe","106",35055
"2",1,35053.8222331895,0.145952672165348,0.708591715630469,0.00780814544659381,0.0000696807113985928,0.31534370929962,0.00000088723713349291,0.00833620041370216,0.0000711989988114945,"Lilongwe","106",35055
"3",2,35053.6916265268,0.206840730281546,0.54083523972315,0.012631847029453,0.000235915023503411,0.547823488020787,0.00000625313658328656,0.0144608988425222,0.00024661572369636,"Lilongwe","106",35055
"4",3,35053.5889048625,0.225500014798154,0.438123712335305,0.0156658040303806,0.000454941398785409,0.731331909168581,0.0000187557689616251,0.0192779678723409,0.00048703726905362,"Lilongwe","106",35055
"5",4,35053.5038478975,0.223731823121707,0.370293428634369,0.0175679457136478,0.000700264331930511,0.883818839742996,0.000039800966478693,0.023266672416407,0.000768373864483573,"Lilongwe","106",35055
"6",5,35053.4309051259,0.212579024634884,0.321759978970501,0.0187144304051953,0.00095517696623712,1.01501624152945,0.000070021656019342,0.0266872955295046,0.00107500175146242,"Lilongwe","106",35055
"7",6,35053.3669448673,0.197592535125534,0.284410036211541,0.0193313153021539,0.00120876539700573,1.13040292550393,0.000109555151380121,0.0296866930151627,0.00139624200396889,"Lilongwe","106",35055
"8",7,35053.3101009039,0.181522058513313,0.253966916684916,0.019562684705204,0.00145372794217815,1.23323549728024,0.000158211017901944,0.0323523785323951,0.00172446705801882,"Lilongwe","106",35055
"9",8,35053.2591799731,0.165691397752937,0.22813046704337,0.0195062155991676,0.00168514239273556,1.32559122577848,0.000215578387788226,0.0347403083703868,0.00205405160574824,"Lilongwe","106",35055
"10",9,35053.2133555063,0.150703071372729,0.205621855694546,0.019232042811179,0.00189973476651149,1.40890669065001,0.000281098446419891,0.0368892432153313,0.00238076539166729,"Lilongwe","106",35055
"11",10,35053.1720091281,0.136797307232448,0.185694888986188,0.0187929337691451,0.0020954219167894,1.484256204341,0.000354115665328409,0.0388281808498982,0.0027014034938485,"Lilongwe","106",35055
"12",11,35053.134647462,0.124035439856792,0.167884541730794,0.0182299726593242,0.00227100684150843,1.55249766157193,0.000433915379177106,0.0405802574545218,0.00301354593686329,"Lilongwe","106",35055
"13",12,35053.1008578238,0.112393090793341,0.151877524308063,0.0175758754759407,0.00242596347133994,1.61434997008322,0.000519752054542504,0.0421648252935037,0.00331539085490196,"Lilongwe","106",35055
"14",13,35053.070284057,0.101807153886281,0.137445525051626,0.0168570277362556,0.00256027814330009,1.67043508760367,0.000610870658345916,0.0435985859037816,0.00360563253218397,"Lilongwe","106",35055
"15",14,35053.0426125797,0.092199633375313,0.124409956384693,0.0160948427344696,0.00267432657068947,1.72130213821346,0.000706523084016171,0.0448962443590678,0.00388336648222153,"Lilongwe","106",35055
"16",15,35053.0175642282,0.0834893671006178,0.1126235575069,0.0153066884527723,0.00276877858359554,1.7674413992517,0.000805980923995487,0.0460708917833901,0.0041480160453141,"Lilongwe","106",35055
"17",16,35052.9948883119,0.0755971906263998,0.101960366425879,0.0145066633794802,0.00284451641257065,1.80929440726795,0.000908544058380712,0.0471342841158024,0.00439926536956645,"Lilongwe","106",35055
"18",17,35052.9743590027,0.0684486436701761,0.0923100597796327,0.0137061163276524,0.00290257581811167,1.84726005431008,0.00101354743832999,0.0480970114024181,0.00463701214849488,"Lilongwe","106",35055
"19",18,35052.9557727785,0.0619748256011301,0.0835750053167422,0.012914061960567,0.00294409730440832,1.8816988650383,0.0011203663026015,0.0489686177001511,0.00486132776159438,"Lilongwe","106",35055
"20",19,35052.9389452261,0.0561126599385744,0.0756673819007437,0.0121376375988375,0.00297028159280005,1.9129383948777,0.00122841801596146,0.049757750980486,0.00507241589377703,"Lilongwe","106",35055
"21",20,35052.9237097782,0.0508046493285811,0.0685083911946916,0.0113823405165558,0.00298236114926246,1.9412753150089,0.0013371646771983,0.0504722223563008,0.00527058852583127,"Lilongwe","106",35055
"22",21,35052.9099157445,0.045998554128025,0.0620269683146569,0.010652321818506,0.00298157206364942,1.96697872555812,0.00144611367081441,0.0511190984003821,0.00545623875774818,"Lilongwe","106",35055
"23",22,35052.8974260714,0.0416467989738552,0.0561585419906938,0.00995066600232325,0.00296913465800454,1.99029397174861,0.00155481525033408,0.0517048062151472,0.00562981728146088,"Lilongwe","106",35055
"24",23,35052.8861181905,0.0377067467084668,0.0508454551370314,0.00927940508899145,0.00294623632171138,2.01144109797514,0.00166286831960219,0.0522350936326665,0.00579182510926087,"Lilongwe","106",35055
"25",24,35052.8758802439,0.0341394551075391,0.046035119713502,0.00863989600457462,0.00291401937586371,2.0306213542024,0.00176991173616061,0.0527152062163321,0.00594278655604292,"Lilongwe","106",35055
"26",25,35052.8666108721,0.0309096458436299,0.0416798740139724,0.00803287991826679,0.00287357311079829,2.04801752996529,0.00187562507358099,0.0531498972197153,0.00608324258138246,"Lilongwe","106",35055
"27",26,35052.8582184349,0.0279853902202696,0.0377366596048195,0.00745857305602824,0.00282592977945189,2.06379528576504,0.00197972668546425,0.0535434641133844,0.00621374346990531,"Lilongwe","106",35055
"28",27,35052.8506200203,0.0253377905244513,0.0341665289510819,0.00691677993158325,0.00277205898266554,2.07810484964723,0.00208197172712127,0.0538997950656938,0.00633483983118675,"Lilongwe","106",35055
