"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.822229114,0.145956039291707,0.708592337495845,0.00886675760466491,0.000105332480166229,0.314249064557566,0.00000135416806487516,0.0094664050845871,0.000107627591214208,"Chikwawa","113",129546
"3",2,129544.691618816,0.206846032947,0.540837093663121,0.0143444578709999,0.000356619836917583,0.545987435702741,0.00000954400965675025,0.0164214892125421,0.000372795496773546,"Chikwawa","113",129546
"4",3,129544.588893713,0.225506475059202,0.438126879981868,0.0177897764933681,0.000687710431033062,0.728966818045175,0.0000286264818734086,0.0218916732777189,0.00073622800910672,"Chikwawa","113",129546
"5",4,129544.503833377,0.223739018451009,0.370297780678721,0.019949841383526,0.00105855269950309,0.881060682159758,0.0000607472907722583,0.026421199377125,0.0011615102140115,"Chikwawa","113",129546
"6",5,129544.43088725,0.212586708101025,0.321765326854158,0.0212518064945789,0.00144389197066124,1.01195814402654,0.000106872483069533,0.0303056372206831,0.0016250247436014,"Chikwawa","113",129546
"7",6,129544.366923641,0.197600546568299,0.284416189073459,0.0219523744129621,0.00182723038076993,1.12711280686567,0.000167211667988428,0.0337117508029709,0.00211062899022292,"Chikwawa","113",129546
"8",7,129544.310076341,0.181530281201262,0.253973701569482,0.0222151615865782,0.0021975303992135,1.22976550992537,0.00024147422219819,0.0367389166183298,0.0026067928604578,"Chikwawa","113",129546
"9",8,129544.259152104,0.165699738627538,0.228137733287557,0.0221510858644262,0.0025473513638992,1.32198295367387,0.00032903308044333,0.0394506755532255,0.00310501291098769,"Chikwawa","113",129546
"10",9,129544.213324379,0.150711452348004,0.205629473793402,0.0218397892969097,0.00287174411065554,1.40519412592447,0.000429035368049134,0.0418910417978043,0.00359889448343749,"Chikwawa","113",129546
"11",10,129544.171974807,0.136805661584304,0.185702747777153,0.0213411922922918,0.0031675595711247,1.48046755087802,0.000540480595466347,0.0440929432333222,0.00408359283025162,"Chikwawa","113",129546
"12",11,129544.134610026,0.124043710427985,0.1678925459115,0.0207019483391543,0.00343298819781117,1.54865650294707,0.000662278010355375,0.0460826516274145,0.00455544974289303,"Chikwawa","113",129546
"13",12,129544.100817363,0.11240122903502,0.151885592274012,0.0199592084427005,0.00366723464709988,1.61047608248517,0.000793289743100933,0.0478821419827933,0.00501174136001469,"Chikwawa","113",129546
"14",13,129544.070240671,0.101815119227998,0.137453587028952,0.0191429350638753,0.00387027814847789,1.66654504573873,0.000932363420796411,0.0495103793419661,0.00545049381247583,"Chikwawa","113",129546
"15",14,129544.042566376,0.0922073923806764,0.124417953270398,0.0182774444702383,0.00404268653205483,1.71740979057387,0.00107835723789148,0.050984061730429,0.0058703397418366,"Chikwawa","113",129546
"16",15,129544.017515317,0.0834968929734902,0.112631439468218,0.0173824592938191,0.00418547223211306,1.76355825952274,0.00123015945091602,0.0523180545237647,0.00627040734453107,"Chikwawa","113",129546
"17",16,129543.994836808,0.0756044623860942,0.101968092002996,0.0164739895120958,0.00429996876283605,1.80542997740603,0.00138670148685795,0.0535257069933036,0.006650219064323,"Chikwawa","113",129546
"18",17,129543.974305024,0.0684556456327799,0.0923175949642968,0.0155649226915853,0.00438774173032506,1.84342210301769,0.0015469682976827,0.0546190445291446,0.00700962015367454,"Chikwawa","113",129546
"19",18,129543.955716441,0.0619815465943875,0.083582322711196,0.0146654958737468,0.00445051508415292,1.8778936724128,0.00171000632117175,0.055608904809426,0.00734871841772314,"Chikwawa","113",129546
"20",19,129543.938886647,0.0561190928297996,0.0756744600739352,0.0137838142471719,0.00449010381153256,1.90917095583019,0.0018749262889108,0.0565051079932914,0.00766782166756728,"Chikwawa","113",129546
"21",20,129543.923649073,0.0508107904125606,0.0685152138191211,0.0129261206622984,0.00450837089468041,1.937549524379,0.0020409072054963,0.0573165239984998,0.00796740142178614,"Chikwawa","113",129546
"22",21,129543.909853026,0.0460044026162563,0.0620335236037521,0.0120971292993731,0.00450718480471558,1.96329753661975,0.00220719719182311,0.0580511773095538,0.00824805182958435,"Chikwawa","113",129546
"23",22,129543.89736145,0.0416523565698111,0.0561648221359109,0.0113003431339598,0.00448839018657575,1.9866595278368,0.00237310979694456,0.0587163662875331,0.00851045410486583,"Chikwawa","113",129546
"24",23,129543.886051774,0.0377120171491066,0.0508514556832274,0.0105380699817651,0.00445378191286072,2.00785486804386,0.00253803282182171,0.0593186179772477,0.00875536553500425,"Chikwawa","113",129546
"25",24,129543.875812137,0.0341444438413455,0.04604083913693,0.00981185102687822,0.00440508673775855,2.02708422740518,0.00270141504665203,0.0598638890882964,0.00898357863958896,"Chikwawa","113",129546
"26",25,129543.866541174,0.0309143597137583,0.0416853132582961,0.00912252821257419,0.00434395125914762,2.04452990591601,0.0028627673946232,0.0603575773058455,0.00919591110491462,"Chikwawa","113",129546
"27",26,129543.858147243,0.0279898371624954,0.0377418216821021,0.0084703473603135,0.00427193586216249,2.06035715539632,0.00302165997715462,0.0608045627648169,0.00939319471967619,"Chikwawa","113",129546
"28",27,129543.850547426,0.0253419793263993,0.0341714186075456,0.00785508674292981,0.00419050623146486,2.07471586439944,0.00317771907486609,0.0612092608253755,0.00957626177043608,"Chikwawa","113",129546
"29",28,129543.84366656,0.0229446142577213,0.030938776431595,0.00727616980639836,0.0041010295331736,2.08774222724612,0.00333062295448074,0.0615756740219118,0.00974593413383447,"Chikwawa","113",129546
"30",29,129543.837436618,0.0207740394865298,0.0280119372609,0.00673272878493739,0.00400477457266134,2.0995598034283,0.00348009851206116,0.0619074248598564,0.00990301774517613,"Chikwawa","113",129546
"31",30,129543.831796037,0.0188087945395321,0.0253619902439006,0.00622367229193956,0.00390291218510912,2.11028067576473,0.00362591767646595,0.0622077916209347,0.0100482968933855,"Chikwawa","113",129546
"32",31,129543.826689055,0.0170294656011428,0.0229627235061312,0.00574774879232588,0.00379651639401234,2.12000659697988,0.00376789374936071,0.0624797437293779,0.0101825291763819,"Chikwawa","113",129546
"33",32,129543.822065203,0.0154184695516948,0.0207904267274788,0.00530358848086315,0.00368656750470203,2.12882986676428,0.00390587799420774,0.0627259686561134,0.0103064428134521,"Chikwawa","113",129546
"34",33,129543.817878769,0.0139598664016634,0.0188236375663129,0.00488974517090271,0.00357395593531844,2.13683427001259,0.00403975598034476,0.0629489006294348,0.0104207342799872,"Chikwawa","113",129546
"35",34,129543.814088371,0.0126392496778547,0.0170429036329331,0.0045047257663161,0.00345948600792929,2.14409581904562,0.00416944462108228,0.0631507432603347,0.010526067078622,"Chikwawa","113",129546
"36",35,129543.810656548,0.0114435645391735,0.0154306283954713,0.00414701658253929,0.00334388056184985,2.15068347247748,0.00429488897998513,0.0633334914088425,0.0106230709396828,"Chikwawa","113",129546
"37",36,129543.80754938,0.0103609918317683,0.0139708770746039,0.00381510479643241,0.00322778570431976,2.15665980094252,0.00441605933326362,0.0634989513628679,0.0107123415930597,"Chikwawa","113",129546
"38",37,129543.804736184,0.00938084311438283,0.0126492330825426,0.00350749539223785,0.00311177495702169,2.1620815208239,0.0045329486416223,0.0636487570135246,0.010794440629889,"Chikwawa","113",129546
"39",38,129543.802189133,0.00849342201288649,0.0114526248101771,0.0032227234506674,0.00299635597287095,2.16700017136971,0.00464556943518588,0.0637843901516259,0.0108698969397615,"Chikwawa","113",129546
"40",39,129543.79988302,0.00768994653980909,0.0103692096702466,0.00295936397716391,0.00288197456269234,2.17146253321815,0.00475395173144806,0.0639071930700731,0.0109392072086358,"Chikwawa","113",129546
"41",40,129543.797795017,0.00696246267825967,0.00938826234058143,0.00271603996191323,0.00276901922976339,2.1755110583427,0.0048581408720846,0.06401838146142,0.0110028367871051,"Chikwawa","113",129546
"42",41,129543.795904541,0.00630379984059874,0.00850011420457664,0.00249142961980329,0.00265782346260016,2.17918409546825,0.00495819612782498,0.0641190512580946,0.011061219618651,"Chikwawa","113",129546
"43",42,129543.794192926,0.00570745391866028,0.00769599482871793,0.00228426885837991,0.00254867321654028,2.18251649504791,0.00505418792140735,0.064210196560773,0.0111147610145525,"Chikwawa","113",129546
"44",43,129543.792643231,0.00516752269931374,0.00696794548243096,0.002093353334061,0.00244181114992288,2.18553994033966,0.00514619615155344,0.064292719470015,0.0111638390494562,"Chikwawa","113",129546
"45",44,129543.791240137,0.00467866908265902,0.00630876981581859,0.00191754003910711,0.00233743930946404,2.18828313563206,0.00523430903392423,0.0643674356901201,0.0112088052823459,"Chikwawa","113",129546
"46",45,129543.789969783,0.00423606339962438,0.00571195543873326,0.0017557478952307,0.00223572312439531,2.19077210558408,0.00531862161967789,0.0644350833870432,0.0112499862398595,"Chikwawa","113",129546
"47",46,129543.788819606,0.00383532876683565,0.00517160032829337,0.00160695737626704,0.0021367954474544,2.19303047798907,0.00539923433499421,0.0644963315343929,0.0112876849819939,"Chikwawa","113",129546
"48",47,129543.787778235,0.00347250335548837,0.00468236247591827,0.00147020924222437,0.00204075951088135,2.19507967882631,0.00547625197812832,0.0645517856461435,0.011322182358258,"Chikwawa","113",129546
"49",48,129543.786835378,0.00314400150641933,0.00423940698217001,0.00134460314323524,0.00194769199027808,2.19693913559457,0.00554978269214264,0.0646019937505418,0.0113537383304674,"Chikwawa","113",129546
"50",49,129543.785981716,0.00284657612388932,0.00383835522339574,0.00122929589633105,0.00185764600512657,2.1986264735417,0.00561993698656711,0.0646474521459539,0.0113825933151239,"Chikwawa","113",129546
"51",50,129543.785208812,0.00257728767705763,0.00347524364412855,0.00112349932567844,0.00177065368777519,2.20015767649976,0.00568682694801795,0.0646886101002009,0.0114089694145199,"Chikwawa","113",129546
