"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",1,65112.8222306104,0.145954803178489,0.708592109255155,0.00902179366296449,0.000100242377406591,0.314099155410386,0.000001285713268633,0.00963192606507281,0.000102426579204614,"Kasungu","147",65114
"3",2,65112.6916216466,0.206844086315466,0.54083641308887,0.0145952678199495,0.000339386438490289,0.545754138149776,0.00000906154792617739,0.0167086160638819,0.000354780422324864,"Kasungu","147",65114
"4",3,65112.5888978063,0.225504103464203,0.438125717143827,0.0181008191759505,0.000654477175775007,0.728689897318145,0.0000271793736870465,0.0222744367780663,0.000700650174315752,"Kasungu","147",65114
"5",4,65112.5038387077,0.223736377009485,0.37029618303538,0.0202986400037786,0.00100739840440258,0.880765017378277,0.0000576764219477213,0.0268831466364874,0.00110538054987404,"Kasungu","147",65114
"6",5,65112.4308938123,0.212583887458598,0.321763363628335,0.0216233542539613,0.00137411580734061,1.01165999660898,0.000101469895526472,0.0308354841520425,0.00154649539901259,"Kasungu","147",65114
"7",6,65112.3669314333,0.197597605518515,0.284413930331386,0.0223361540926964,0.00173892873720704,1.12682318921836,0.000158758796995056,0.0343011300298818,0.00200863214488625,"Kasungu","147",65114
"8",7,65112.3100853582,0.181527262595925,0.253971210803409,0.022603517751347,0.00209133303620117,1.22949205040956,0.000229267183092574,0.0373811991501398,0.00248081785039389,"Kasungu","147",65114
"9",8,65112.2591623349,0.165696676628616,0.228135065805859,0.0225383032266591,0.00242424761666685,1.32173097208873,0.000312399676270608,0.0401403441048271,0.00295495998563679,"Kasungu","147",65114
"10",9,65112.2133358061,0.150708375620569,0.20562667713831,0.022221545681899,0.0027329625017526,1.40496728643607,0.000407346505138947,0.0426233492698664,0.00342497291391017,"Kasungu","147",65114
"11",10,65112.1719874067,0.136802594623516,0.185699862756313,0.021714213656732,0.00301448083081068,1.48026828368844,0.000513157746557772,0.0448637187817382,0.00388624602142198,"Kasungu","147",65114
"12",11,65112.1346237691,0.12404067421686,0.167889607510731,0.0210637766814188,0.00326708053810012,1.54848629415545,0.000628797778760959,0.0468881842086315,0.00433529790232107,"Kasungu","147",65114
"13",12,65112.1008322167,0.1123982413962,0.151882630451167,0.0203080355573861,0.00349000475403056,1.61033568488281,0.000753186245962386,0.0487191051622191,0.00476953635163703,"Kasungu","147",65114
"14",13,65112.0702565985,0.101812195056244,0.137450627397592,0.0194774767727076,0.00368323375265459,1.66643463943865,0.000885229023708763,0.0503757786095681,0.00518708291748686,"Kasungu","147",65114
"15",14,65112.0425833374,0.0922045439505364,0.124415017528661,0.0185968418404885,0.00384730796432674,1.71732910923913,0.0010238420222431,0.051875194815903,0.0055866363514821,"Kasungu","147",65114
"16",15,65112.0175332727,0.0834941301228918,0.112628545910043,0.0176861982691079,0.00398319093702354,1.76350669229764,0.00116796969562349,0.0532324793093015,0.0059673670138019,"Kasungu","147",65114
"17",16,65111.9948557158,0.0756017928173019,0.10196525584888,0.0167618359551032,0.004092151780658,1.80540665029579,0.00131659748753937,0.0544612149661762,0.00632882046077095,"Kasungu","147",65114
"18",17,65111.9743248398,0.0684530751044295,0.0923148286992972,0.0158368677659368,0.00417568047821825,1.84342594641548,0.00146876166199874,0.0555736376031555,0.00667084945661491,"Kasungu","147",65114
"19",18,65111.955737123,0.0619790792083776,0.0835796363936187,0.0149217096682135,0.00423541770146791,1.87792347711254,0.00162355686208538,0.0565807745240245,0.00699355663016629,"Kasungu","147",65114
"20",19,65111.9389081519,0.0561167312053565,0.0756718615723573,0.0140246084938441,0.00427309075676141,1.90922541726112,0.00178013877529028,0.0574926177012081,0.00729723494861133,"Kasungu","147",65114
"21",20,65111.9236713582,0.0508085359105363,0.0685127091278534,0.0131519161503459,0.00429047262319667,1.93762728000926,0.00193772791201909,0.0583181922221312,0.00758233317466544,"Kasungu","147",65114
"22",21,65111.9098760505,0.0460022555265738,0.0620311170502133,0.0123084291422648,0.00428934149973407,1.96339719582529,0.00209561040582128,0.0590656629397434,0.00784941677314148,"Kasungu","147",65114
