"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,79637,0,1,0,0,0,0,0,0,"Ntcheu","217",79638
"2",1,79636.8222300619,0.145955256385068,0.708592193022842,0.00983760970706149,0.000125126705881448,0.313258142287429,0.00000161001464651603,0.010502914696074,0.000127853117421767,"Ntcheu","217",79638
"3",2,79636.6916206087,0.206844800096698,0.540836662661719,0.0159150795174606,0.000423636293404787,0.5443478655478,0.0000113471842055462,0.0182195321159828,0.000442851704913665,"Ntcheu","217",79638
"4",3,79636.5888963056,0.225504973066836,0.438126143557996,0.0197376318519602,0.000816945744656884,0.726883965227951,0.0000340349547713998,0.024288658729414,0.00087458080634019,"Ntcheu","217",79638
"5",4,79636.5038367532,0.223737345566836,0.370296768872618,0.0221342007818587,0.00125747688837177,0.878665230270398,0.0000722244210609884,0.0293141277381602,0.00137978229441242,"Ntcheu","217",79638
"6",5,79636.4308914061,0.212584921728177,0.321764083511758,0.0235787116398939,0.00171522911578118,1.00933858376683,0.000127064140353767,0.0336238723174142,0.00193040053634612,"Ntcheu","217",79638
"7",6,79636.366928576,0.197598683939859,0.284414758571584,0.0243559750387017,0.00217060423887413,1.12433259885572,0.000198803315449494,0.0374029166022864,0.00250725934612304,"Ntcheu","217",79638
"8",7,79636.3100820518,0.181528369455394,0.253972124119848,0.0246475230054743,0.00261049053385707,1.22687234465139,0.000287096405830087,0.0407615187027107,0.00309666185890249,"Ntcheu","217",79638
"9",8,79636.2591585835,0.165697799399536,0.228136043918178,0.0245764186804227,0.00302604908760686,1.31901390753425,0.000391197864264007,0.0437701772923591,0.00368850664598093,"Ntcheu","217",79638
"10",9,79636.2133316161,0.150709503790913,0.205627702615194,0.024231024788575,0.00341140070047332,1.40217865834284,0.000510093671836837,0.0464777262379846,0.00427519736005593,"Ntcheu","217",79638
"11",10,79636.1719827867,0.13680371921178,0.18570092063392,0.0236778229204057,0.00376280455183032,1.47742935161132,0.00064259430629654,0.0489206991600205,0.00485097883410861,"Ntcheu","217",79638
"12",11,79636.1346187298,0.124041787529015,0.167890684960497,0.0229685750251001,0.0040781110706862,1.5456147086156,0.000787402930021181,0.0511282447145518,0.00541150542205821,"Ntcheu","217",79638
