"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",1,47030.8222317668,0.145953847667254,0.708591932835777,0.00924294340130119,0.00010972119788825,0.313868376505483,0.00000141159073581451,0.00986803190349343,0.000112111935695635,"Kasungu","70",47032
"3",2,47030.6916238347,0.206842581586787,0.540835887013199,0.0149530358891242,0.000371478445810549,0.545363233626762,0.00000994871607986013,0.0171181881484132,0.000388328068766841,"Kasungu","70",47032
"4",3,47030.5889009701,0.225502270245686,0.438124818284209,0.0185445111399383,0.000716363696577138,0.728181226200934,0.0000298403592876941,0.0228204349764652,0.000766902760999307,"Kasungu","70",47032
"5",4,47030.5038428281,0.223734335207662,0.370294948075867,0.0207961964978802,0.00110265646902805,0.880165712455207,0.0000633232007629675,0.0275421051716071,0.00120990368049502,"Kasungu","70",47032
"6",5,47030.4308988849,0.212581707141894,0.321761846079223,0.0221533707066758,0.00150404973744738,1.01098873719446,0.000111404234139876,0.0315913097861538,0.00169272929427897,"Kasungu","70",47032
"7",6,47030.3669374566,0.19759533213399,0.284412184354388,0.0228836293734904,0.0019033581922364,1.12609373738225,0.000174301936247326,0.0351418895353595,0.00219856431559381,"Kasungu","70",47032
"8",7,47030.3100923283,0.181524929267725,0.253969285478239,0.0231575323236205,0.00228908440728871,1.22871512685865,0.000251713338086411,0.0382974385285004,0.00271539819549818,"Kasungu","70",47032
"9",8,47030.2591702433,0.16569430976361,0.228133003885888,0.0230907046086043,0.00265347772337206,1.32091527600785,0.000342984762314178,0.0411241947202895,0.00323437317544415,"Kasungu","70",47032
"10",9,47030.213344639,0.150705997376316,0.205624515373725,0.0227661682402625,0.00299138281245865,1.40412007008442,0.000447227148112198,0.043668040748825,0.00374882817133898,"Kasungu","70",47032
"11",10,47030.1719971458,0.136800223934324,0.185697632691135,0.0222463866007612,0.00329951946049111,1.47939569394213,0.000563397562251564,0.0459633024344584,0.00425371660736217,"Kasungu","70",47032
"12",11,47030.1346343922,0.124038327302056,0.167887336188677,0.0215799930716573,0.0035760027961149,1.547593589492,0.000690358983653062,0.0480373669574362,0.00474522789869782,"Kasungu","70",47032
"13",12,47030.1008436981,0.112395932032049,0.151880341029338,0.0208057152235331,0.00382000441450307,1.60942738396759,0.000826925278749925,0.0499131423231246,0.005220524747792,"Kasungu","70",47032
"14",13,47030.07026891,0.101809934755919,0.137448339674636,0.019954786958293,0.00403150275900233,1.6655146307046,0.000971895198533985,0.0516103987746509,0.00567755110502751,"Kasungu","70",47032
"15",14,47030.0425964487,0.092202342201535,0.124412748276891,0.0190525563317888,0.00421108939650336,1.71640073662364,0.00112407851243823,0.0531465432731891,0.00611488270569183,"Kasungu","70",47032
"16",15,47030.0175471522,0.0834919945294038,0.112626309270092,0.0181195827831926,0.00435981901989239,1.76257282593525,0.00128231632948231,0.0545370722985793,0.0065316114892958,"Kasungu","70",47032
"17",16,47029.9948703308,0.0755997293325145,0.101963063585626,0.0171725555072613,0.00447908077589153,1.80446974525807,0.00144549476266233,0.0557959018339904,0.00692724007008028,"Kasungu","70",47032
"18",17,47029.9743401574,0.0684510881792857,0.0923126904631251,0.016224908773841,0.00457050556713553,1.84248809396273,0.00161255572177274,0.0569355677584838,0.00730160731833392,"Kasungu","70",47032
"19",18,47029.9557531098,0.0619771720131067,0.0835775599590354,0.0152873138186237,0.00463588923157599,1.87698644999497,0.00178250521249523,0.0579673677875832,0.00765482559553256,"Kasungu","70",47032
"20",19,47029.9389247748,0.056114905764168,0.0756698530213468,0.0143682195660303,0.00467712243068018,1.90829070818801,0.00195441626207899,0.0589015389099336,0.00798721559761062,"Kasungu","70",47032
"21",20,47029.9236885845,0.0508067932749345,0.0685107730934759,0.013474133547882,0.00469614581493685,1.93669613671584,0.00212743306816531,0.0597473275054932,0.0082992685471152,"Kasungu","70",47032
"22",21,47029.909893848,0.0460005959202466,0.0620292568770712,0.0126099697626243,0.00469490574507444,1.9624706518031,0.00230077187700019,0.0605130986181062,0.00859160340180744,"Kasungu","70",47032
"23",22,47029.8974035108,0.0416487392065439,0.0561607344904545,0.0117793796095492,0.00467532375671317,1.98585859502228,0.00247371713862351,0.0612064603308188,0.00886492980755837,"Kasungu","70",47032
"24",23,47029.8860950032,0.0377085866868529,0.0508475500191795,0.0109847686149756,0.00463926953246326,2.00707919124874,0.00264563070487557,0.0618342166533073,0.00912003664863253,"Kasungu","70",47032
"25",24,47029.8758564663,0.0341411967342666,0.046037116446703,0.0102277431540853,0.00458854179237615,2.02633299762462,0.00281593799335597,0.0624025770424068,0.00935774950475585,"Kasungu","70",47032
"26",25,47029.8665865391,0.0309112915082034,0.041681772928269,0.00950918069559365,0.00452485575544039,2.04380223079636,0.0029841292003904,0.0629171681915327,0.0095789201669504,"Kasungu","70",47032
"27",26,47029.8581935802,0.0279869426935572,0.0377384617519693,0.00882933730038931,0.00444983683070635,2.05965208501479,0.00314975622089319,0.0633830772677863,0.00978441511199052,"Kasungu","70",47032
"28",27,47029.850594676,0.0253392528748187,0.0341682359885889,0.00818798165584926,0.00436501177612492,2.0740324122183,0.00331242950103199,0.0638049069312316,0.00997510133076334,"Kasungu","70",47032
"29",28,47029.8437146656,0.0229420496841967,0.0309357671239557,0.00758451257631751,0.00427180472238728,2.08707938665149,0.0034718136776457,0.0641868294887507,0.0101518349668175,"Kasungu","70",47032
"30",29,47029.8374855246,0.0207716303545685,0.0280090965293499,0.00701802532043871,0.00417153733754453,2.09891656180167,0.00362762407896843,0.0645326210853489,0.010315455554441,"Kasungu","70",47032
"31",30,47029.8318456929,0.0188065342235799,0.025359312770226,0.00648738205020935,0.00406542923427303,2.10965602588427,0.0037796229754703,0.0648456990304029,0.0104667800761705,"Kasungu","70",47032
"32",31,47029.8267394103,0.0170273473660968,0.0229602035375808,0.00599127799603149,0.00395459917713799,2.11939954588365,0.00392761576455935,0.0651291586658109,0.0106065977082834,"Kasungu","70",47032
"33",32,47029.8221162114,0.0154164866266935,0.020788058191359,0.00552828511267907,0.00384006830547446,2.12823944291967,0.00407144741478092,0.0653858014137289,0.0107356670214036,"Kasungu","70",47032
"34",33,47029.8179303865,0.0139580120514621,0.0188214141676847,0.00509689574388312,0.00372276412427871,2.13625952872523,0.00421099865490191,0.0656181647059598,0.0108547135170436,"Kasungu","70",47032
"35",34,47029.8141405565,0.0126375172439467,0.0170408189500208,0.00469555334542471,0.00360352445373159,2.14353584663756,0.00434618288623765,0.0658285455708225,0.0109644283476963,"Kasungu","70",47032
"36",35,47029.8107092623,0.0114419474884585,0.0154286759490027,0.00432267992181186,0.00348310223502074,2.15013738931508,0.00447694285352406,0.0660190234278935,0.0110654674842867,"Kasungu","70",47032
"37",36,47029.8076025859,0.0103594837840398,0.0139690503960372,0.00397669838591211,0.00336217047931794,2.15612676351203,0.00460324758265741,0.0661914811239216,0.0111584514787581,"Kasungu","70",47032
"38",37,47029.8047898468,0.009379437868374,0.0126475257511245,0.00365605022281381,0.00324132658778714,2.16156072308045,0.00472508974520943,0.0663476217961726,0.0112439653204967,"Kasungu","70",47032
"39",38,47029.8022432206,0.00849211358742554,0.0114510305315698,0.00335920830142057,0.00312109934624504,2.1664908452712,0.00484248241184192,0.0664889900255737,0.0113225599324192,"Kasungu","70",47032
"40",39,47029.7999375024,0.00768872916905133,0.0103677222826649,0.00308468711682801,0.00300195312303468,2.17096394901376,0.00495545688106027,0.066616984981435,0.0113947526915194,"Kasungu","70",47032
"41",40,47029.7978498648,0.00696133081832999,0.00938687583593732,0.00283105119207621,0.00288429259159169,2.17502252435118,0.00506406042462652,0.0667328738640218,0.0114610283329573,"Kasungu","70",47032
"42",41,47029.795959729,0.00630274818544479,0.00849882276340115,0.00259692262594618,0.00276846511791403,2.17870495745487,0.00516835483351338,0.0668377990332217,0.0115218388748876,"Kasungu","70",47032
"43",42,47029.7942484287,0.00570647740872692,0.00769479284298461,0.00238098366385626,0.00265476855437306,2.18204613532726,0.00526841352306446,0.06693279669827,0.0115776065094303,"Kasungu","70",47032
"44",43,47029.7926990249,0.00516661651624768,0.00696682755871199,0.00218197884103498,0.0025434556531375,2.18507777674963,0.00536431978569722,0.0670188071684655,0.0116287250567895,"Kasungu","70",47032
"45",44,47029.7912962011,0.00467782864802116,0.00630773078319379,0.00199871663621214,0.00243473686324001,2.18782862035296,0.00545616558280821,0.0670966806940027,0.0116755607162317,"Kasungu","70",47032
"46",45,47029.7900260969,0.0042352843755198,0.0057109903586613,0.00183007008974263,0.00232878449090579,2.19032472381122,0.00554405000065666,0.0671671866991339,0.0117184536112258,"Kasungu","70",47032
"47",46,47029.7888761509,0.00383460704872077,0.00517070449315945,0.00167497640988051,0.00222573690939672,2.19258974654807,0.00562807772782089,0.0672310224832724,0.0117577194206333,"Kasungu","70",47032
"48",47,47029.7878349935,0.00347183506687215,0.00468153140919626,0.00153243565260394,0.00212570163801637,2.19464514474776,0.00570835800982191,0.0672888191964874,0.0117936506872146,"Kasungu","70",47032
"49",48,47029.7868923345,0.00314338299257252,0.00423863643689594,0.00140150926582285,0.0020287585336676,2.19651037466328,0.00578500357832189,0.0673411480668354,0.0118265181956252,"Kasungu","70",47032
"50",49,47029.7860388552,0.00284600394395813,0.00383764117801319,0.00128131829264084,0.00193496291645661,2.19820308883866,0.00585812963130969,0.0673885264004918,0.0118565723708131,"Kasungu","70",47032
