"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",1,177280.822228707,0.145956375651608,0.708592399613579,0.00893597483340957,0.000115957484791656,0.314169091602823,0.00000149349415411735,0.00954030337753253,0.000118484106234758,"Machinga","158",177282
"3",2,177280.691618046,0.206846562656477,0.54083727886103,0.014456437209013,0.000392592492027816,0.545838557119691,0.0000105259630030357,0.0165496826828303,0.000410399809022967,"Machinga","158",177282
"4",3,177280.5888926,0.225507120408633,0.438127196412592,0.0179286536969842,0.000757080621340098,0.72875577731008,0.0000315717722636255,0.0220625717515285,0.000810492224310291,"Machinga","158",177282
"5",4,177280.503831927,0.223739737232342,0.370298215426194,0.0201055843640743,0.00116533028900761,0.880792208451318,0.000066997395046959,0.0266274611818569,0.00127867325355218,"Machinga","158",177282
"6",5,177280.430885464,0.212587475647703,0.321765861082723,0.0214177173711194,0.00158953937411494,1.0116360738888,0.000117868274448925,0.0305422278120733,0.00178894324112246,"Machinga","158",177282
"7",6,177280.366921521,0.197601346881483,0.28441680371749,0.0221237589213785,0.00201154586413277,1.12674060841015,0.000184415589094526,0.0339749372360197,0.00232353127134982,"Machinga","158",177282
"8",7,177280.310073887,0.181531102620223,0.253974379351983,0.0223886024619705,0.00241919886247948,1.22934651051006,0.000266318817900042,0.0370257415082482,0.0028697442055281,"Machinga","158",177282
"9",8,177280.25914932,0.165700571856223,0.228138459158355,0.0223240315089307,0.00280430715580378,1.32152042383706,0.000362886382374978,0.0397586773538996,0.00341822085114082,"Machinga","158",177282
"10",9,177280.21332127,0.150712289585989,0.205630234815746,0.0220103096761929,0.00316142234494124,1.40469129624227,0.000473177661585727,0.0422181023943489,0.00396192151185367,"Machinga","158",177282
"11",10,177280.171971379,0.136806496166031,0.185703532846584,0.021507825020595,0.00348707770153712,1.47992760026226,0.000596089231772544,0.0444372014212382,0.00449551274016572,"Machinga","158",177282
"12",11,177280.134606286,0.124044536643536,0.167893345507804,0.0208635951441269,0.00377928113540708,1.54808253700075,0.00073041811912854,0.0464424511718537,0.00501496731277369,"Machinga","158",177282
